,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,8.203665235287799e-05,0.00013111331287225195,0.00012864745995812743,0.000149309611351245,0.00010094464837634956,7.056970024055084e-05,6.212017218677536e-05,0.00016644246529809185,0.00011911537902140046,9.194920581854871e-05,9.635711187766497e-05,0.00016978884684094338,0.00010946198859686302,0.00016376589378758584,7.17372428111343e-05,0.00011151622426779615,0.00012205272925974537,0.00012469066808678265,0.00011015080370729868,0.0001267928908453082,0.0001507543693642738,6.234673623275215e-05,0.00010469975310435311,8.1396038849128e-05,0.00014950341873036106,0.00011221703313986872,5.598731823828457e-05,9.998047232406703e-05,9.665041394026099e-05,0.00013020457312685923,0.00011330879468990334,8.186503572799428e-05,7.468227498034882e-05,0.00010053203709251639,0.0001353708760739068,9.787198143891957e-05,0.00015996689565090204,9.46148086395835e-05,0.00010675847101464982,9.02210919959464e-05,0.0001181057582380149,0.00011407353913289155,9.149996026895738e-05,7.101123293891092e-05,0.00010587098343924413,0.00010036478137503017,6.347317331522462e-05,0.00010795533118466124,0.00017789772074313121
1,7.804874392674462e-05,0.0,9.429786921628839e-05,0.00011424517036279039,8.748305097041282e-05,8.61666424155628e-05,0.00011024751526701351,5.5669012816790704e-05,0.00014358022964571881,0.0001468320504693278,0.00011901978523474548,9.204726372925138e-05,0.0001196444701969401,0.00016512383507295435,0.00015783415835956204,7.477803226137625e-05,0.00013479113870716852,0.0001251589878839949,0.00010781080935475498,9.008593044337094e-05,0.00015876698680843875,9.846697513194964e-05,0.00013008583431982002,9.979580423290524e-05,0.00010159081199025956,0.00013021081406762745,0.00013334858804352174,9.264584734214532e-05,0.0001715615599303326,0.00011027917111048409,0.00015710718858538667,0.00010124569448775016,8.136267815826363e-05,7.968160487524471e-05,0.00011548570376233156,0.00015193775191730082,0.0001232760177122831,0.00017817385575170255,0.00014368333312542712,0.0001102391495662981,0.00010368553829285668,0.0001037569140209217,0.00010620151767073365,6.412507003711393e-05,9.675292561861535e-05,0.00013778256530317697,9.482224581011126e-05,8.687379311823403e-05,8.560550690594088e-05,0.00018228262377743232
2,0.00014465254469605827,9.015000250342082e-05,0.0,0.00014008346432965642,0.00018689892107148266,0.00015539689453886914,0.0001592558462250049,9.037809272451147e-05,0.00016555409558721403,0.00013516248257052963,0.0001402611553988634,7.838972957621171e-05,7.809828378322586e-05,6.770867956210408e-05,6.837962698919584e-05,0.00017115476266455312,9.043531452256593e-05,0.00014961721674772098,7.27833235801703e-05,0.00024522049862422024,0.00010191206526784058,7.013797493492422e-05,6.559534234149536e-05,0.00012473271564314474,0.00012563360606194027,0.00011550075204678891,7.04928931115099e-05,8.37186665827225e-05,8.731355716141806e-05,0.00011188235590093742,8.486030968975496e-05,0.00015588752258339735,0.00011394759264748928,0.0001094630514771526,0.0001150791641907994,6.619853404189986e-05,0.00012945514577883508,8.196652859412447e-05,7.420594329130906e-05,6.565632308250104e-05,9.931874184690902e-05,0.00010008123249740596,8.478510801778017e-05,9.737339534330402e-05,0.00011347741222535429,7.260766256982198e-05,9.507871097144547e-05,6.107812078151746e-05,8.263241430289111e-05,8.97332102142457e-05
3,0.00010408479718946813,0.00025725021968087125,5.74767184029488e-05,0.0,0.00013872604600647073,0.0001808464236801565,8.269380452441543e-05,6.700248020719463e-05,0.00011469003240030605,0.00011942934662122346,0.00011781586271349074,0.00012143405019759065,0.00013377693985725485,0.00015786740743852922,0.0001688436904891187,0.00013731081638012458,9.000598912917695e-05,0.00018114626193509444,0.00018806685381517728,0.000141931797548671,0.00015541950640929233,9.366999140431899e-05,0.00010703974501745382,8.93293978187328e-05,0.00012616170059030668,0.00023144485791500035,0.00010650789429183156,0.00017869871472612938,8.187784975559825e-05,9.290517046684594e-05,0.00013339624349303095,0.0001701717404079398,6.29709804435042e-05,7.917101464207362e-05,0.00012235975191636682,0.00017000632647813099,7.943833282562082e-05,0.00010423388756899004,0.000148699369608562,0.00011158886691736949,0.00010100691253435062,0.00017895459376656775,0.00012250734846173532,6.875506818628145e-05,0.00011264914912210584,0.00015739580102409824,0.00012795929165318397,9.355651219439094e-05,0.0001325860859861307,0.000205080890103882
4,9.826151924353697e-05,9.900776708691486e-05,7.112794703615899e-05,0.00012104049424620553,0.0,0.00011315045883656131,8.780717642321539e-05,8.432297357796497e-05,0.0001201683286625999,0.00015594212980411665,0.00014114981337912152,0.00018552814033335186,0.00010968106550707674,0.0001729800526183865,0.00018574106076596258,0.00014382839478666091,0.00011804013332801488,0.00014436565200296491,9.637592373055479e-05,0.00012795919212607628,0.00013524935740186789,0.00010597771318297069,0.000130426448831324,7.182457628223796e-05,0.00012666704952408962,0.00026223838025140695,8.342994488358486e-05,7.825698624521676e-05,0.00011562342947271545,8.404878124380304e-05,9.541078087451802e-05,0.00016311480402175506,0.00013144377781352582,0.0001475290500595195,0.00014762353953978345,0.0001241354425337582,0.00010783266174926657,9.057547553376177e-05,0.0001104874738529817,0.00011224101386311238,9.370959272011746e-05,0.00012482408232909254,8.662799545308049e-05,0.00011964227327628699,0.00013027091500812812,0.0002271882402279751,6.94185677291397e-05,0.0001757785295490641,0.00012335617606481196,0.00018318584684624841
5,0.0001533272305205194,6.108644871428539e-05,9.05800241429411e-05,0.00014856301677234563,0.00011244084591737264,0.0,0.00010830387367006173,0.00015539184280287713,8.180443747894565e-05,0.00011905478246880763,7.634700947627294e-05,9.887373480009942e-05,0.00021934146676765408,0.00011625540288221472,0.00016298778112358507,0.00012935434900650993,7.706778347114165e-05,0.00010693373302983564,0.00011249185590304475,9.771289589318877e-05,0.00011840555993483982,0.0001645736919143074,9.101378171500665e-05,9.10019315069548e-05,7.309544598778567e-05,0.00010773159639098058,8.203191772545818e-05,0.00013840529848401376,6.953916456474833e-05,0.00010464468334290157,0.00012347771299554028,0.0001309676483231396,9.977130553132481e-05,0.00011240338362578733,0.00012050359437886773,8.593931303526544e-05,0.00013637197484916484,0.0001376469524290894,0.00019176363305845027,6.844976176161927e-05,7.816803350763295e-05,0.00016181488578031447,0.00011311283753958532,0.000171030764205745,0.00011778230106125708,8.147028656248959e-05,0.00015878267728202167,0.00018449028922260189,9.813329015347016e-05,0.00013673203154691182
6,0.00010813405824316929,0.00010097336305086446,0.00014623278736701126,0.00015163944699067073,9.169322253293821e-05,9.903489981493787e-05,0.0,9.817490796607423e-05,8.798245096869237e-05,7.78658511791071e-05,7.287637916605166e-05,0.00014020846761235746,0.0001553422166694201,0.00010519903670870653,9.631058580778358e-05,9.769196455012365e-05,0.0001946858999469112,0.00011137000519885578,8.795467218149402e-05,0.00010102575909484825,0.00010144903009395231,7.547801729582978e-05,9.476127656380138e-05,6.170988137705533e-05,9.01190677718922e-05,8.90099844432127e-05,8.757239157765593e-05,5.4937861368590596e-05,0.0001639393198726865,6.80461488340844e-05,0.00011748034490419762,0.0001496500386839397,0.00011344239421271044,0.00011104600499997527,0.00010178938264791205,8.406080968017082e-05,7.413267165083597e-05,0.00010685322061669116,0.00013867522796201824,0.00015193176998661918,8.30845084184281e-05,0.00015787056089691852,0.00010934921958615847,7.827910330708653e-05,5.850632731297809e-05,0.00011412560516790077,0.00014279178439508314,0.00017060986705219798,9.662669300200105e-05,0.00011795613306000778
7,9.93550285021088e-05,0.00012373926512091878,6.996245271354529e-05,9.690064096912905e-05,0.0002717888740546993,0.00013864456783791587,6.738225321687756e-05,0.0,9.873785133170186e-05,9.979228469669192e-05,0.00013422378262517614,0.00014284524402248446,0.00014868850811448314,0.0001086304070746825,7.807929616923662e-05,0.00016404508011329564,0.00014315259518560657,9.438149088120518e-05,0.00019809057205911703,0.0001240708505359421,0.00013383365212986227,7.721694826364846e-05,8.345846684018245e-05,0.0001142530653934758,0.0001129740221065285,0.00012030848979773357,9.097485836918538e-05,0.00011272588889122164,9.643097100732654e-05,8.040426863828577e-05,9.656698876912727e-05,9.490912227418674e-05,6.528294219012287e-05,7.00280057264093e-05,9.999085655738962e-05,0.00014745145251270905,8.186150085469511e-05,9.589862422321725e-05,0.00014596762025254328,7.115182390844933e-05,7.960882984974876e-05,0.00016010921202639508,0.0001522697338720025,0.0001114881126555956,9.660514437627535e-05,0.00015904420704918227,9.418599927151869e-05,0.00013463068130512666,7.265114299076221e-05,9.435530826485498e-05
8,0.00011917303977127147,9.395731416589258e-05,8.973398304288424e-05,0.00014890313929086626,0.00011327917446159206,0.00012022551103261344,0.00018705496087273191,0.00010872886649899167,0.0,7.688363409400288e-05,7.438886085871066e-05,9.008265804821098e-05,0.00012384885204355398,8.408255948450343e-05,0.00015836483006254217,8.363119262513695e-05,9.398806916942428e-05,0.0001879540643375328,0.00012423312831293015,0.0001049564456163315,0.00013450292201063653,8.157519809718161e-05,0.00017618802269354193,8.135721112466139e-05,8.718978163350583e-05,0.00018334324059055446,9.197146480856428e-05,0.00011152630165962846,6.957616589017e-05,0.0001351845826025596,8.63323632573485e-05,0.00010965931738299815,0.0001349645251939275,8.632336737399892e-05,0.00012012048495402786,0.00017550416748185604,0.0001759788434370162,0.00012518280372762714,0.00016485163243036774,0.00014746962210869483,0.0001446550374156457,0.0001509686781126209,8.412851061897311e-05,8.647614183586089e-05,7.438567083653701e-05,0.00016997672968113373,6.15224115422514e-05,0.000163556591146728,7.68124223879267e-05,0.00010919160056075479
9,8.547845138287981e-05,9.057113018413228e-05,7.33509259990249e-05,0.00020315232965216297,0.00015752905811899204,6.75959992624219e-05,0.00012153130895222523,9.18070247161697e-05,0.00013844775222529275,0.0,0.00012723730156759358,0.00010609610813178191,0.00011782211452149877,0.00014732398350829036,0.0001524265083662457,6.730461635996161e-05,0.00012946018845667474,0.0001730791482530512,0.00014198142439461847,0.00010900571906457553,0.00011443357692101378,9.098164287493458e-05,9.152044429461553e-05,7.301698195510484e-05,9.086927517522247e-05,0.00013607029338943595,0.00012638841531079672,8.533443370286791e-05,9.033326865202572e-05,0.00011036780674325001,8.869960160455193e-05,7.75932193215434e-05,5.388373364539058e-05,0.00011340034234271982,0.00012133151139035874,0.00012534309016540862,0.00010492216774975592,0.00011215150940074735,0.00011556955396953019,9.113697778426732e-05,9.661471922783994e-05,0.0001032775302559618,0.00011415980336057587,0.00016652913725483757,8.618507808334913e-05,8.186669525757721e-05,0.00012168852723917982,0.00010402580822417324,6.09001834131733e-05,0.00014948138188229085
