,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00011802959038304472,8.522982962299433e-05,0.00013183543824047227,7.244992068760417e-05,0.00012389628895248452,0.00012469476811088112,0.00010607726438676868,6.474999252250747e-05,0.00011879940313447212,7.275504768344902e-05,0.00017498635250126613,0.00010281820309914947,0.00011006678987448518,9.11871544361462e-05,0.0001585433019874115,0.00013683778739260118,0.000189451447150371,0.00016052935945438785,7.805238616659366e-05,0.00013505615074369396,0.00011699972609929998,0.0001612580488904372,0.00011521385909911153,9.33151731208435e-05,0.00015598707514097383,0.00010973651294850879,7.740013665440963e-05,0.00014672474635242812,7.211685364636953e-05,0.00015818704648355147,0.00010584764204766635,8.711070000305903e-05,0.00014317626917283784,7.206775188429326e-05,0.0001556248172485362,6.835472924736622e-05,0.00013782363501922421,0.00011713261110299343,0.00010332930317119484,9.449028972767303e-05,0.0002138441642936722,7.892508156384347e-05,6.754017595166254e-05,9.507539644158111e-05,0.00010267888193395625,0.00015856020801651878,6.672595525740244e-05,8.579646851481103e-05,0.00015626126471613978
1,0.00016397111941554717,0.0,0.00014869749116179742,0.00028673543745608084,0.0003062994860400163,9.958499282921748e-05,0.00011764425287910706,0.00010533531602164816,7.964335036248766e-05,6.690069808904226e-05,0.00014322442888254974,0.0001514558680681367,0.00013457952905778945,9.317810422106313e-05,9.04644853514554e-05,0.0001840708353138125,9.347290940441401e-05,6.424859013905534e-05,0.00014841991039739742,0.00016981645243349398,0.00011108506522897359,0.00011581250701392006,0.00011597144817251618,0.00011145622633767523,0.00012696289367333094,8.29722901188585e-05,7.891861033337297e-05,0.00017480203720366972,6.07293047249421e-05,9.239497916889382e-05,6.609069065547099e-05,7.646238408603235e-05,0.00012119883940825479,0.00010211170105863284,0.000195489352988186,0.0001947852711974351,0.00010951793813395702,0.00013894492576748064,8.06570459786826e-05,0.00013694986369142237,9.969630714633535e-05,0.00014938103674338275,0.00012148981871473431,0.00013405354677979885,9.470847338655629e-05,0.0001493325910502943,9.384126904725508e-05,8.79061507965335e-05,8.156388305529281e-05,0.0002671727191374764
2,0.00010828319905985778,0.00011207455317407759,0.0,0.00010072877948522519,0.00037224200028584107,0.00013393220783395395,6.690792986332715e-05,6.530165136053038e-05,0.00011494676772712836,9.311347461511e-05,0.0001371631724683176,0.00011770196790081065,0.00012032285791638311,0.00014597826882875058,7.785289675850686e-05,6.379158669774143e-05,0.0001369457956917117,0.00020526102606186644,0.00011187243578996786,7.36799685243875e-05,0.00013065409867791023,8.210141340581217e-05,7.483689128347664e-05,6.285681398095452e-05,0.00012029136554862562,0.00013287785225652232,0.0001289214728959279,9.136980928418211e-05,0.00011719138608438928,0.00012529335818093018,6.141442097929758e-05,0.00015199461859861317,8.1191927996534e-05,0.0001255488915952554,9.050149920540255e-05,0.00012544641996152156,0.000137110649117144,7.146758028646577e-05,9.661861918459406e-05,7.110184411476308e-05,7.719688144781414e-05,0.0001365997185568095,0.0001036413755330416,0.00010740388901260081,9.665842127264769e-05,0.00012938164071752973,8.162916160288749e-05,8.89976732058814e-05,6.987262201823438e-05,0.00011251715194173583
3,0.00012939083160393744,0.0001567188388198909,0.00012568811707949166,0.0,0.00026863679587072495,0.00016726149175700972,0.00014760974928980491,6.117474613973434e-05,0.00010845722561053178,0.00015931077214787357,0.00010806017577149949,0.00014375267705785634,0.00013597709186436682,0.00013789149967281488,0.0001066982034274781,6.817277083903703e-05,0.00014736961578330776,0.00010509757710556016,0.00010257079810791275,8.884190091450222e-05,8.26875122798172e-05,0.0001576580978862394,7.934780961731505e-05,0.0001216944387298457,5.2469876284607195e-05,0.00030966767052306596,0.00010759883060979848,8.089151602869096e-05,7.511531606109238e-05,0.00011049065009463957,0.00013417343200164083,0.00014443187085908776,7.328526745933703e-05,8.972071008679934e-05,0.0001505599016444168,0.00010486708271749403,0.00010969190790305976,0.00013299618370329988,0.00012294828166008938,0.00013239785615880962,7.240186005195442e-05,0.00010326344321832247,8.305074089845938e-05,8.897813193080439e-05,0.00010658841393469677,0.00016518834334364866,0.0001284908628622801,7.073909767326875e-05,9.219366821803854e-05,0.00020798000561062695
4,0.00010834660192277509,0.00010909840846616155,0.00012987975920763486,0.00019515160870517311,0.0,0.00013524968797296526,6.624761939783277e-05,9.494863510842975e-05,0.00015577790748386565,0.00014213572900569012,0.00014392587623537415,0.00018381753846879407,0.00012169230740881554,0.00020705746080296723,0.00020306948771226568,9.895528563155734e-05,0.0001274025443387894,0.0001298441806262005,0.00012294638513217244,8.411881361360433e-05,0.00010979201875455745,0.00012403029633848074,9.608162672648689e-05,0.00012034227351140109,7.602616181787761e-05,0.00027151915021895534,9.235649907572429e-05,8.275907101017865e-05,8.573033985368872e-05,0.0001144948605087047,9.668560453850648e-05,0.00020742455972169643,9.835731401220112e-05,8.828977237227312e-05,0.00011309927231071106,0.00015232507257251655,0.0001094352927788491,0.00010611329027107221,0.0002020895827087734,0.00014900710546595356,0.00011252248524862281,0.00023853243840167882,8.141258871491952e-05,0.00010661159644885852,0.00012587808408376787,8.916935538484845e-05,0.00011287999609902718,0.00012052795531429976,0.00018686951059242312,0.00012618620648246437
5,0.00011787807693417393,9.016597540832788e-05,8.072964546376103e-05,0.0003244334568751622,0.00025051309679158723,0.0,0.00011072366193616826,0.00014141348669209985,0.00010063483313797353,8.982378052068688e-05,0.00013405528700387716,0.0001616661600372414,0.00011414216640628256,0.0001364085602463897,7.808369814202143e-05,6.903984452555122e-05,0.00013910335915632402,0.00014511392508525245,8.946337923700305e-05,0.00014545010211616157,8.603645382069294e-05,0.00012793395727465697,0.00015747138835576298,0.0001216398247507351,0.00010700193289714698,8.969489027864604e-05,8.4199060957609e-05,9.299122497826806e-05,5.7590510529511586e-05,0.00012118029431424298,7.12481141273759e-05,0.00015220762087739714,6.8621700504952e-05,0.00011587540404868394,0.00017571940255255703,0.0001212475835824129,8.529448388132379e-05,6.019776636437731e-05,7.821521792016616e-05,0.00011784667622366313,9.307310489582164e-05,0.00015957145175726434,0.0001351506890891346,9.74895248592076e-05,0.00010911117127606536,7.621245947933038e-05,0.00014226961849588378,0.00012800788326866396,7.021777906667292e-05,0.000141295524268303
6,0.0001420029250763657,0.00010047777118422095,0.00012265372921288655,0.00023667773477834518,0.0001524518351215294,9.775300791360721e-05,0.0,0.00033435679708692826,0.00026297130893877243,0.0003330590734226088,0.0001143279802858604,0.00018467528667587176,0.00014492981884967613,0.00012182709198060343,7.180586543159343e-05,0.00011460516249153294,0.00014954056418692532,0.00017267315112145563,7.592563945701364e-05,0.00017999648023418895,0.00023710068921492942,0.00010128326739684916,8.555223879434587e-05,8.73488237765358e-05,0.00010545046597863253,0.0001779591285303376,8.81574093193608e-05,0.00012293015626058974,9.207457319232421e-05,0.0001783482610589529,7.764846475367984e-05,0.00012226850874176432,0.00011640965563676575,0.00012505007298369773,8.142768418885705e-05,0.00012833695540466345,0.00010787836009405666,0.0001184256906687912,0.00010385899058867659,0.0001100724671729475,7.99731382044995e-05,9.412363055382569e-05,0.00011573627052834107,6.582257032726288e-05,0.00012442719642111863,6.87701068023372e-05,5.890844967121164e-05,9.578222086253926e-05,0.0001858277739962848,0.00011439301159835674
7,7.57613925035344e-05,7.37693710751639e-05,9.540273300653746e-05,0.00015058545613652873,0.0002742422649385935,0.00013096088874587378,0.00013629692418209798,0.0,0.00011067965087558135,0.00015777682787618803,0.00033391693051918153,0.00014148519991431688,0.00012779364777148276,6.682918774047636e-05,6.740920105684974e-05,0.00015625990518128372,8.198593996680622e-05,0.00017147223878655941,7.444368193115658e-05,0.00013291216199709866,9.724066218588587e-05,0.00014025933788182988,0.00013406125317018996,9.14294261093435e-05,0.0004269112592613806,0.00013233461457497382,7.136231740011368e-05,0.00010723224941822718,6.746931034387289e-05,0.00010465129607506847,0.00012076206076283519,9.850833901223629e-05,7.105012104916924e-05,9.153188938254805e-05,0.00018191417344894705,8.714777201194483e-05,0.00015669327468474672,8.39601969771374e-05,0.00018628145240340792,0.00010673017171684943,0.00011744219378067414,0.00010973430676179518,0.00010411963530204984,0.0001075926078459856,0.00010550872063775857,7.646026332449971e-05,0.00011159597006388754,0.00011207771575047765,0.0001188267398148956,0.00011234113978953032
8,0.00015661744678636955,0.00018995768524741636,6.005744767827359e-05,0.00020086548782468193,0.00010948119534232933,0.00015324989167955964,9.836427089848864e-05,9.336462082276517e-05,0.0,0.00014563907850533193,9.051357131061765e-05,0.00012529997010196842,0.00011570270801062277,0.00012875969676808091,7.879113613936813e-05,9.433210543224683e-05,8.582687613419947e-05,0.00010006943415994569,9.068379127604504e-05,8.499104227294313e-05,0.00010387009560803151,0.00014513725639157894,9.900677333369945e-05,0.00012897519867947584,0.00017105873862102917,9.851639314313883e-05,0.000105328050966678,0.00011299279352943643,0.00012476232280279174,9.645681730924215e-05,7.594109321437166e-05,0.00014937694545743565,0.00010120821055475612,0.00010312021618061672,8.052945871286657e-05,0.00014524801415127269,0.00013120858034556976,0.00012567338611548857,0.00011451498139476407,6.009694992438188e-05,8.203842408191064e-05,0.00010810256083846367,9.669103747131865e-05,9.983193609997477e-05,0.00012229743027954198,9.113965167876337e-05,8.819520998155479e-05,8.473360884564208e-05,0.00014539961538093221,0.00010041377451185233
9,8.464350056320965e-05,0.00010357509385796572,9.529650725752597e-05,0.0001379784763782888,0.0001728461410709925,0.00012667104293444416,0.00013485100440303977,0.00016338538654922126,0.0002757107766859644,0.0,8.891357188080184e-05,0.0003320685037236879,0.00013158256606235323,0.00010157320160235348,8.798409760806939e-05,9.02508501575229e-05,7.440562650985951e-05,0.00015962674414387467,0.00010698528511215511,7.929378030954114e-05,0.00011691369659561582,0.000106482289561344,0.00012324136803779578,0.00010166410928032369,0.00012723772408030772,9.678617573845148e-05,6.520975197524054e-05,0.00015389427634883706,0.00014372308371788032,0.0001164807313735749,0.00010666035752561434,0.0001383173175457101,0.00013194326083874243,0.00011344176065570216,9.545765928454946e-05,8.300722140214851e-05,0.0001327396248158246,9.532578056656097e-05,0.00013414539826086278,0.00016768040103042943,0.00012502834643581863,0.00021960302672441353,5.550743431394723e-05,9.57108037792274e-05,9.543925415461195e-05,8.2691566900645e-05,8.713450878846338e-05,0.00015157637851068067,0.00014532084584501978,0.00010646881536312169
