,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.0001722309317166274,7.829415982664452e-05,8.419649482546701e-05,6.662964705139447e-05,0.00016138045305033095,9.319204417755162e-05,9.879303305695918e-05,8.730159713470771e-05,8.50552912726681e-05,0.00011870707530317411,0.00010757986630270421,9.923347540807832e-05,8.203618689070324e-05,8.609799535655061e-05,0.0001050933848008171,5.894843987416793e-05,0.00011669571130570538,7.138148710663506e-05,0.00014088686238049574,0.00012974153841210776,0.00016605122856496284,0.0001495575384452145,0.00015127854512285077,7.266950879514976e-05,0.00011105389793357486,0.00012154493935441383,7.311688751086853e-05,0.00010903073145411206,0.00015934038757220084
1,6.394958893088206e-05,0.0,0.00013222160413619725,8.514621347894383e-05,7.04764773914115e-05,9.415997342190739e-05,0.00010306027060480504,0.00010187348874940314,0.00013276620200123197,9.759341640209417e-05,0.00019332502737928685,7.726190451931355e-05,0.0001218799619784697,0.000110765508730599,0.00017143687102695514,0.00016797132139013135,9.435787901818772e-05,0.00019815043287334488,0.0001332632037088199,0.00010215254941238804,0.00010221384282362198,0.00013997583478507622,0.00012979460325371334,0.00011198396744406904,0.00011573785053151923,0.00012211309609211495,0.00015675819215910908,0.00017444813493842947,0.0001465811160114363,0.00012805068745754976
2,0.00014595250897846913,0.00016858317331549638,0.0,0.0001242693894869329,8.388947670745575e-05,0.00017675493582830409,0.00010345848025157001,0.00013501006478412256,0.00019844312809442336,0.00012435672793432732,0.00011911838650979216,0.00010482185859160191,0.00021630477059623543,0.00013114460723367003,5.381056533954704e-05,0.00014979058139706592,7.655127226486928e-05,0.00018156869691965695,9.73440495632573e-05,0.0001761270042749915,6.871302343396483e-05,8.607056948364134e-05,6.377864217622317e-05,7.149469295284413e-05,0.00012778938615728088,0.00012585599597235683,9.447016796061935e-05,8.552730924307167e-05,0.0001165824139517362,6.720624110772703e-05
3,0.00020103271446716644,0.00010361090221324491,8.625318063522157e-05,0.0,0.00011264542379643305,0.00013176238078580694,0.00014147715389872817,0.00016991303733525958,0.00012207426999365665,0.00012393605301360533,6.318305816431722e-05,9.875645949142072e-05,0.0001073375914966041,0.00022903517842155766,0.0001437284346084915,0.00010559744977762602,6.359784004795129e-05,0.0001053828511546507,8.85703020749424e-05,0.00010705957654479311,9.51878125811127e-05,0.00015065210561235372,9.489679585544626e-05,9.091030892927433e-05,9.424029360068714e-05,9.120375451406058e-05,0.0001226615441406252,0.00012902284663638257,7.793227559914866e-05,0.00010971008956440081
4,5.9081585181362676e-05,0.00016119814516159218,0.00010540188322321813,0.00013080477651290822,0.0,0.00012191966200238054,0.00012926688239425763,0.00011165361394066302,9.98709972110621e-05,9.800596508480089e-05,0.00010816359504596255,0.00012978655892268126,9.660516713390166e-05,0.00011518495506284657,0.00011399180567322182,0.00012584803529250792,6.896894781687462e-05,0.00010971431339159619,0.00010037544617015661,0.00018379857363563042,0.00011983716440129531,0.0001840547890112398,5.8599437021240166e-05,0.0001045501409773573,6.528849472689884e-05,0.00010826294162525059,0.0001121903820854975,6.635198248786492e-05,0.00012808938242746837,6.228678397974217e-05
5,0.00011353278616328255,0.00011916656882863941,7.579220448258218e-05,9.419223106393118e-05,0.00010746575727806511,0.0,0.00017296017101222781,0.00012224658116513743,0.00020025896300908982,0.00010137017909036232,9.527606786858929e-05,0.00016537078500115823,7.079910201105033e-05,0.0001042845397502503,0.00013256034494675027,0.0001270526407734904,6.474519368517985e-05,0.00016985791032516308,0.00012304953055702357,8.284713489557388e-05,0.0001199287743063029,0.00017949873179684363,0.0001632700346275524,0.00010835581222619845,9.342355770637803e-05,0.00011301574271188212,0.00011857313123295424,9.499185014042744e-05,0.00016436530997932113,0.00012771798016779568
6,0.00014125850641668735,0.00011992893004196629,0.00015252863945553467,0.0001648543504217379,0.0001235541875489622,0.00011770268751326303,0.0,0.00012797395062733206,0.00010174587548537951,0.00011011279760162131,0.0001433572346083502,0.0001758158190425924,0.00013258370417406707,0.00013548553419454553,9.402398072685386e-05,0.00014021922736267268,7.349089507932102e-05,0.00022430843411254834,0.00014098466092531375,0.00013977936262695578,0.00012054076547451825,0.00012714645284540177,8.877371993749636e-05,6.22914490812119e-05,0.00013312395795667153,9.627858917426809e-05,0.00015748912679248414,0.00011477409148185133,9.793640870897516e-05,0.00014528412610099954
7,5.915043634765627e-05,0.00013247995041532797,7.47167978203233e-05,8.525641430372742e-05,9.177861064678913e-05,0.0001339788102900025,0.00015452718122391644,0.0,0.00012374475790985154,6.742661865497562e-05,0.00015156463728780247,7.649033809948501e-05,0.0001067632311105786,0.0001239316327850528,9.091788136605848e-05,0.00012206377843737761,0.00010806312083191164,0.00012906646486130616,9.965453050426632e-05,0.00012100486222204968,8.830655786945e-05,8.8650477718309e-05,9.483380152172267e-05,8.357660345178857e-05,0.00010774469330397481,7.367551045065278e-05,6.950096570883792e-05,9.18270946054122e-05,9.409390132828423e-05,7.379402863209294e-05
8,5.953231454550538e-05,0.00012384999124989875,0.00010092601440608444,0.00019894681282500606,6.92133401506707e-05,0.00012518753585736035,0.00018272490922162106,0.0002157253265843527,0.0,9.898875059073465e-05,0.00010888927426198897,0.00011362552510954214,0.00011780389401107029,0.00014474392652726015,0.00014362868475695754,5.388779168452471e-05,0.0001579931409276756,0.00015041065863157128,7.109544274903613e-05,7.470327819621817e-05,6.236859598518198e-05,9.150109139150636e-05,9.411379727863551e-05,6.212627837537991e-05,0.00011953963561435045,0.00013384694354814157,0.00010255211533516806,8.568475701625184e-05,7.626988840870535e-05,8.20662315124084e-05
9,9.420355310210431e-05,0.00015969836436236306,6.204771084988598e-05,0.00011042456160391075,9.78282283702267e-05,6.531832367679663e-05,0.00014761986333035305,0.0002079464199951458,0.00017671129361635798,0.0,0.00011033911592886316,0.00013042845675272766,8.340253784379626e-05,0.0002121394076313299,5.940431618201975e-05,8.816353121361758e-05,7.729311980438543e-05,0.00012838716244593858,0.0001439071811080628,0.00016551671807005125,8.131552978407981e-05,9.917113328675167e-05,7.837507948672354e-05,9.686996421631333e-05,9.967961853849468e-05,0.0001429742623459288,0.00015855260125064897,7.70586493720245e-05,8.57940510636255e-05,0.00013999831979264263
10,7.531794277642087e-05,0.0001092203733988978,5.397661547992258e-05,7.306550787886291e-05,0.00013496597840435503,0.00014723698984723412,0.00017806085194803137,7.696466250602654e-05,9.541727591566862e-05,8.329938371735507e-05,0.0,7.526850775007743e-05,0.00021764468410259395,0.00020447664269240205,6.814899493660329e-05,9.987065956685658e-05,6.389531059948818e-05,0.0001225629107445952,0.00014399442833783503,0.00013870040047167436,0.00013542359070543988,0.00012786052773376658,7.958439851119876e-05,5.993544960272327e-05,0.00010342966903419462,7.066038201927153e-05,9.891057920986758e-05,7.465602659724503e-05,0.00011830797457362459,9.015707159128097e-05
11,0.00013084544781589554,0.00015027055045355137,7.588531970837079e-05,0.00014259898567168427,6.700620665426658e-05,0.00013628429549223203,8.345029183300628e-05,0.00015928849534145082,8.129151417369047e-05,0.00013335548372598845,0.00017528507580513557,0.0,0.00011794093779682793,0.00010392730922513867,8.521884580265182e-05,0.00015252777994093948,8.459302105550747e-05,0.0001350590745074165,9.38089095606746e-05,8.157927416145204e-05,0.0001055799706273528,9.649080334140202e-05,8.144998084459772e-05,9.709268885257074e-05,9.135193840460747e-05,6.325569655434375e-05,0.00013878049097773926,0.00012987939968957965,0.00011467466119182423,5.985022672881259e-05
12,0.00012585432265285797,8.386515779232334e-05,0.00016452933280148148,9.059691366525744e-05,0.00013807893339108188,9.265038722014366e-05,0.00015890333774183312,0.00017123914019718235,0.00018239590453776694,0.00014217437019228285,0.00013043772306090375,0.00010572084081292678,0.0,0.0001319388627990932,9.612732839031648e-05,6.482504476976268e-05,0.0001117446251961178,9.85445485710392e-05,9.123707587347385e-05,0.0001136205452415074,0.0001267032149700511,0.00014577080153987723,7.671407944555899e-05,0.00014644232443240633,8.879454241736935e-05,0.00015247591598654167,0.00016390483611482384,7.712701018084187e-05,9.801937525890945e-05,0.0001004492853882225
13,0.00011935520982974106,0.00010063987590377957,6.187724528705266e-05,6.233006295156878e-05,0.00013767996421704923,0.00011330076570854516,0.00013920017959971224,9.97489356549399e-05,0.00010008510863546311,0.00020108393032099687,0.00014421564038256994,9.856560176110461e-05,0.0001131177964638526,0.0,0.0001290675747528902,0.000140592603380137,7.246598397639688e-05,9.927329184735876e-05,0.0001122280243771703,0.0001355758108265828,0.00011676302383382808,0.00018801651927878604,8.82850954403295e-05,9.06139631331387e-05,0.00013013204275073552,0.00011547724622547506,0.00012644861700534168,7.368487949000988e-05,0.00014682715700861036,0.00015004685658884516
14,6.944786945966049e-05,0.00019811882609731233,7.545747531296118e-05,0.00010753178757437136,0.00011411389097552622,0.00016928778893171985,0.00011064930377485879,0.0001320419264353309,0.00014112466445967994,9.54253013019807e-05,0.00010946558742185356,0.00012104702146187642,0.00015702098666280656,0.00010604734476155125,0.0,0.00012470221645063473,6.663101506552991e-05,0.0001874835805015271,0.00014816372667815028,0.00011323563846993246,0.00010181844303759387,0.00010950511455374793,7.001102200271252e-05,0.00010903036728670199,7.662096081580778e-05,0.0001178609056672564,0.0001278890207603987,9.264995551627965e-05,7.997504619175728e-05,7.06955932427149e-05
15,8.807416439408924e-05,7.23308133977385e-05,7.014552840153802e-05,5.7694667816894544e-05,0.00012641388429267302,8.632718745658575e-05,0.000222223881075004,9.860898007748137e-05,7.745835161374088e-05,9.538439897445633e-05,9.049789515493234e-05,6.310597032562875e-05,7.167184073048431e-05,0.0001445647467331199,9.028028610214364e-05,0.0,0.00010763422604550624,0.00020721832188677215,0.0001447283389709593,0.0001054447740979616,9.808040405078072e-05,7.961311311054355e-05,9.736704720806845e-05,0.00014467709584780933,9.442863183286824e-05,0.00012707624834858418,9.242269462603225e-05,9.101610882187906e-05,0.00013545916187969757,8.368961161626195e-05
16,6.003011498011049e-05,9.667800251414482e-05,5.73221924011793e-05,5.73939653774032e-05,6.925526418138047e-05,0.00014791710741419816,0.00011251765288618775,0.00016285861147894692,0.0001148852807274127,0.00010511812218609464,8.23650796691607e-05,8.949684925032097e-05,0.00016037417826741935,0.00011347917558981041,0.00012540993624416655,0.00012003815866644167,0.0,0.00016162742236334757,0.00010574907892994024,9.002371402458404e-05,0.00010285709597256287,8.650334384296108e-05,9.500030781297733e-05,0.00013993464007339493,0.00010842539785776384,9.429542157841147e-05,9.121439414384365e-05,6.228215164841705e-05,0.0001114318300195906,0.00013618486594562594
17,0.00010554159113345487,0.00011395301934121202,0.00011546827013075834,0.00013484922491149062,8.376851368126545e-05,0.00011974506150699772,9.799833500345837e-05,0.00018630114302155564,6.893133667815776e-05,0.00010953679709659716,8.182562601910377e-05,8.358178277057329e-05,0.00015646325915524733,0.00019121314594677097,8.812102565067128e-05,9.23662272415817e-05,0.00014813850475414494,0.0,8.923001199314882e-05,0.00015207032271018353,0.00016961458775996942,0.00025050881673046135,0.00012694667791041204,0.00015301726679352,6.0973662290707276e-05,0.00012069404978605959,0.00012131877198039879,0.00013858233719616088,9.642597484055592e-05,0.00015663341370416133
18,0.0001053024757782673,0.00013272132561492687,9.873851083905941e-05,0.00010138748990716904,6.955652870904898e-05,0.00015699498493440073,7.680725055945449e-05,6.55080011305124e-05,0.00010700127281936161,0.00011166670266365529,7.092838399716514e-05,0.00010172986249812067,0.0001423353066767202,0.0001437977006610918,8.583859066093717e-05,0.00010516334984987693,5.9916949127520495e-05,0.00017189093276107344,0.0,0.00011871219610309978,7.858648155650208e-05,0.00010900578472209301,8.798026931696721e-05,9.536627649892969e-05,9.789535808471175e-05,8.393522627531023e-05,8.855567690283224e-05,9.92306900882909e-05,0.0001239400351240221,0.00010453444141030354
19,6.851140291821905e-05,0.00015358530442340193,9.101887325952898e-05,7.769479643802907e-05,0.00016873223912581433,0.00013213025153375132,8.852180422840258e-05,6.747890851721272e-05,0.00011778700960199296,8.702884587380006e-05,0.0001544142757630001,0.00014065564332191638,0.00011822916661881646,0.00013508414762820631,8.842881694522691e-05,0.00012185109030875197,0.00010393837969858469,0.0001390854158969092,0.00010862540828955731,0.0,0.00011324432915331478,0.00013472535249571768,0.00010051581919463969,7.826412574441783e-05,0.0001003654482117898,0.00013591688836460088,9.527983884820861e-05,0.00011386176676066162,0.00010918200977529432,8.708517561067678e-05
20,8.569206269052853e-05,8.328632006697239e-05,8.468804412073834e-05,8.593687305118587e-05,0.00014078379272041712,7.596518701219838e-05,0.000123633050054531,0.00013803975701393544,9.021408030547793e-05,0.00012251287126329526,0.00012367416808868866,0.00014391947966938882,8.605951211230246e-05,9.018435565821782e-05,6.060401175603279e-05,0.00011779648804249057,6.747529024951134e-05,0.00012127631541028239,9.558133358391413e-05,0.00012156230219538303,0.0,0.00018213420640543593,0.00012801280663866707,0.00010371667494316891,7.858950811545363e-05,6.363634465266135e-05,0.00011464631939754674,9.264433062963237e-05,0.00012783826018202392,0.00013412395920337153
21,7.207073546074734e-05,0.0001261263858018834,7.591513452916608e-05,0.0001048157134775878,0.00016929614705316962,0.00012181238831938315,6.161751696063104e-05,8.920192676884236e-05,0.00010624150655341892,7.82980237169217e-05,0.00014869874863495498,8.214601924411055e-05,9.183817011846949e-05,0.00013002781872482026,9.751658564275341e-05,0.0001178507254656456,8.901773217912063e-05,0.00016896951370465538,0.00015715720246451073,8.71966817970108e-05,0.00013825402887909045,0.0,0.0001417962770209629,7.175140855044999e-05,0.00011997601454226841,0.00012644635424762532,0.0001265276447025727,0.00018585464267139624,0.00011212835570228731,0.00013529086749755376
22,6.422173063692804e-05,0.00011114883001301718,0.00013232097677838797,9.97657126286796e-05,0.00010678695722501668,0.00011829091625383387,7.934750669140731e-05,0.00011677539611256284,7.41313715588889e-05,0.00013417144726418886,0.00016817957983629325,0.00014947822269751484,0.00012692382115790654,0.00013058195502394914,0.00011083473913187437,0.00010324995814855873,8.981867858267909e-05,0.0001227948883135296,0.00015889898077951932,0.00016133641850583805,9.425591883034629e-05,0.00015760768504521913,0.0,0.00010349205029005225,7.717501023538587e-05,7.431365410902352e-05,7.962650374649542e-05,8.810439977597534e-05,0.0001415704045044503,8.309292551586198e-05
23,8.041910726961091e-05,9.160484330268013e-05,9.842930030883774e-05,0.00010953527713739207,0.0001424237831942268,9.090347498685205e-05,9.416674354088576e-05,0.00015854065506710116,8.659218933789564e-05,0.00013708674673071055,7.727113889595469e-05,9.173856468096348e-05,0.0001020905616458083,0.00015040076639850664,8.86483574024715e-05,0.00011062864932134151,7.694169368196654e-05,0.00013549077810943728,0.00010783774704458829,9.256541576720623e-05,9.189266168714893e-05,6.458696933214998e-05,7.662259015637157e-05,0.0,0.00018419920820175807,6.292716800959378e-05,0.00012533383215591307,9.373466533844912e-05,0.00014297941478015058,0.0001038636246975252
24,0.00014712004581782915,0.00011045486732568031,0.00015828914348614862,7.657974836839545e-05,9.927085629288789e-05,0.00010678135590001266,8.264328879262119e-05,0.00010907507846004896,0.0001303363178092606,0.00010759195668822845,0.00016303006300144533,9.29537174209671e-05,0.00010962050334686687,8.278980429912037e-05,0.0001222299510885864,0.00010127027627886687,0.0001605542344282982,0.00016498042101099753,0.00012789782181391038,0.00010840088294022245,7.54545835096762e-05,0.00012473527039389668,6.910872898183367e-05,8.319988776727972e-05,0.0,0.00012282654758536348,8.986570787974929e-05,0.00010790075162696872,0.00011563025661332769,6.701676379600074e-05
25,0.00011782421198779428,0.00017123459081812967,0.00015499087512314618,6.950132813309506e-05,0.00012500416874327853,0.00012070256789248107,0.00012656130219825467,0.00010200840085081965,0.00020251346395925413,0.00010506929577309664,9.868046433585137e-05,0.00012456895881072288,8.456567944619636e-05,0.0001397897413208107,8.913797794253228e-05,0.00011599230756821814,6.578249531887991e-05,9.528106774309496e-05,9.501517178444924e-05,7.488440356334281e-05,8.805906977370651e-05,0.00011705520796440337,5.539988919199039e-05,0.00015158950609234223,9.74198948447645e-05,0.0,0.00013956342040278622,0.00012307630665345636,0.00013784084668240192,5.771963832213953e-05
26,9.087792519663024e-05,7.626593104662718e-05,7.009551653101017e-05,0.00013528789617854727,0.0001054980098712669,9.726658970357949e-05,0.0001707822744124474,9.949856442136384e-05,8.107942624925944e-05,0.00010981171640184838,9.910638282913394e-05,0.00016442348035608926,0.00010996927334404868,0.0001236120921448211,0.00011098126376656225,9.464010276933802e-05,0.00012231868139012431,7.758876236502217e-05,0.00013199369381981644,7.936667274217398e-05,8.584051115267767e-05,0.00010959648513683256,8.573468715428211e-05,0.00013126698506350285,0.00011132028197751688,9.368224915734336e-05,0.0,8.479975868261594e-05,0.00013101123880934122,7.156439650907706e-05
