,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.0001496593116348744,0.0001104815671439431,6.459903708206184e-05,7.852030167827714e-05,0.00012650613997202363,6.62197909836849e-05,0.00012997131264187627,7.980950331871286e-05,7.289895695300633e-05,7.825676346022979e-05,0.00010845597285276935,0.00010738182324498006,0.00011598617607233344,0.00012037752380060374,0.00014496928133951915,8.538828172830582e-05,0.00016990384600947667,7.206967146250501e-05,8.878256367998144e-05,7.363125817773422e-05,8.044575025224586e-05,9.248130967185169e-05,7.835737332375198e-05,7.942853273967663e-05,8.339171212385682e-05,0.0001306705731807579,0.00013905539674370564,7.720204474934245e-05,5.998986831053313e-05
1,5.778223311733839e-05,0.0,0.00010580474306703053,0.00015964681302492123,0.00019012697853538796,0.00010488360605080918,0.000124520812343713,0.00014214481615164987,0.0001137585250490296,0.0001471087888721292,0.00015839207219815315,6.905259694220003e-05,0.00017688913788847883,0.0001403198680386188,0.00012729469349824182,0.00012339156509139212,0.00011907158331858819,0.00016342998034701698,0.00012235105003652848,0.00010845763451802668,9.924606688316481e-05,0.0001307158399941593,0.00013261925637971002,8.676760804011873e-05,8.141123807878945e-05,9.175709309790167e-05,0.00010959653671816873,9.690797051082977e-05,0.00012461949248034347,7.241380205937363e-05
2,9.009885864379821e-05,6.93482069350499e-05,0.0,6.261645086570772e-05,6.814873442513717e-05,8.677045161366935e-05,0.00011059051254898884,0.00012419382478559327,0.00015196582061963268,0.0001059517253865918,9.759944220824145e-05,8.062267568166536e-05,0.00021932794676697093,8.244967570060556e-05,5.756348057949657e-05,6.395244368657487e-05,7.325377623364814e-05,0.00012402467318678304,0.0001092339400533607,0.0001795116056382234,9.287601239988096e-05,0.0001452843178891058,0.00012836072224439593,0.00012897767201906836,7.015223789699914e-05,7.761826518168647e-05,9.626221743299734e-05,0.00016760349771035378,9.996869877653567e-05,0.00013495463902019872
3,6.23300184969516e-05,8.807990214969746e-05,8.115902684256627e-05,0.0,0.00012631598723994745,0.0001396657452923178,0.0001203413727402136,8.851991185753112e-05,0.0001247406153852868,7.570597765944135e-05,0.00012543433135426044,8.492039330324385e-05,8.995902084307198e-05,9.2371378781724e-05,0.00015648086476686743,9.788041723809216e-05,9.913742156609334e-05,0.0001398833708880474,0.0001508773763133975,7.530980985470267e-05,6.980077341989179e-05,0.0002086900412763831,0.00011144846769135711,9.83796671174059e-05,9.227671931892674e-05,0.00012458569958397953,0.00010371363864169933,9.367604269260693e-05,0.00011115344489908961,0.00010205977801711356
4,7.251385340186583e-05,0.0001406263524612287,7.281336386056784e-05,9.223589211019834e-05,0.0,0.00011072576939158592,0.00014250238914698086,0.00010222369236105525,0.00012079750631153522,0.00010623658849694344,9.985946855397224e-05,0.00013770555801961398,9.568962249449894e-05,0.00010231586669597853,7.804644518395431e-05,9.907859530283534e-05,5.942418027577705e-05,0.00014501758604962978,9.582936327356813e-05,9.25227632057458e-05,9.462323456876257e-05,0.00011619281666881538,0.00018167466206543345,0.00010479430751878127,0.00011633099993666795,7.563485454578888e-05,7.857396730347081e-05,0.0001408339794854777,8.352672883990096e-05,8.35409383354853e-05
5,8.902024728186146e-05,0.0001740458306206238,0.00011506739964528945,9.169580809939035e-05,7.589799932464053e-05,0.0,0.00017150732427682997,8.287970040632973e-05,9.766897261861168e-05,8.618369574724746e-05,0.00015486422506304893,0.00015115741678842245,0.0001216191152315651,0.0001297691746979729,9.683618194261038e-05,0.00011203412023301151,7.096499105807563e-05,0.00011111804317968634,0.00015103732422467,7.652943493528296e-05,0.00014423226876610987,0.00010597621467938236,8.250366465872567e-05,9.454083713119099e-05,8.910869626396932e-05,9.613493967561825e-05,0.00016561224348684675,7.59561512394185e-05,0.00014759396500100224,8.701689580853143e-05
6,0.00010142908591067145,0.00016228014639751962,0.00010896146064530818,0.00010156617290929735,8.141305120532073e-05,0.00010118366996763161,0.0,0.00015851929542270315,0.0001609699774525847,0.00016012481885106908,0.00012201463339897444,0.00015488382360400024,0.0001611934768807192,0.0001543910971993094,8.701260117828695e-05,6.895490301142992e-05,9.518266901257622e-05,0.00022802385604175871,0.00012985833233473588,0.00012608593792964444,0.00014184860726116475,9.406228243085088e-05,0.0001236588404663681,0.0001180810397007248,0.00012892649648542495,0.00016365440161932328,0.00013344375576720247,0.00010647166203844139,0.00016528963038366638,0.00013575840360497858
7,0.0001086765474367339,0.0001815512830249751,9.006053410928557e-05,9.446140243188128e-05,6.661137172465644e-05,9.028122737026644e-05,0.00015412692016690278,0.0,0.00010861277592704169,0.00011963499197114941,8.896598506173279e-05,0.00011167383060495241,8.794451161440329e-05,0.00012537278464548946,7.558718477234327e-05,9.906716801931261e-05,7.563477842343685e-05,0.00011855899364212966,8.736535148511761e-05,0.00011120412494564166,0.0001820209583629555,0.00012899345307243744,0.0001560349503474234,0.00011217046215747098,9.261731474286165e-05,0.0001381526984155307,0.00012726471064484045,0.00013867434800976427,0.00014356786347312787,0.00016024313664109345
8,8.472772115504592e-05,0.00020842234076448327,8.744050130828278e-05,0.00011167669874182222,6.116670418398332e-05,6.769303612927987e-05,9.925760573581095e-05,0.000225220880022491,0.0,0.00013318863766573238,8.279150737172727e-05,0.00011281010121388586,9.6880138927451e-05,0.00011615774908381225,8.87965049991387e-05,9.431107407792205e-05,9.31786090876302e-05,0.00018554388735566923,0.0001383467183208847,0.00011449812503775959,7.780779623364157e-05,8.421826465462668e-05,0.00014971993582552794,0.00010111938851908319,9.907677294531389e-05,7.681336952389974e-05,9.650632953867316e-05,0.00012994716593326674,0.00016295095335258349,0.0001255909233776184
9,6.312406085247075e-05,0.00012239631411432208,9.27944396176445e-05,0.00020015098582381008,0.0001065518955501242,0.0001249511577228496,0.00012504391726310908,0.00022489459715907003,0.00010376526753732578,0.0,0.00018524547857325693,0.00012056581620856895,6.597844526238978e-05,6.850043380303062e-05,0.00011366296383151147,0.00019246873430454122,0.00011308282379928088,0.00013498975159324133,0.00011444987209971725,8.486999971097578e-05,9.07665617808801e-05,0.00013041519255767322,6.986742124025017e-05,0.00011709569627664516,8.49826985244563e-05,0.00010854932093965261,0.00013389361420932316,0.00016914955890200725,9.790782307399067e-05,0.0001444612941111698
