,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,8.97645738536725e-05,0.00015844584116645328,8.276449122708562e-05,9.833907831684167e-05,6.718473226291125e-05,0.00013799154396952653,0.00011757041124507935,0.00010592194479307305,0.00011170245783595317,9.883345096160281e-05,7.804876563638012e-05,0.00013742997883279547,0.00010254536688529556,8.349004856251171e-05,0.00016798236770682447,9.059941358772921e-05,0.00019926354454687697,9.169278560505649e-05,0.00011944317024428686,8.346281505280241e-05,0.00010989119890506695,0.0001060626834224351,0.00015266394083351029,9.842961479965082e-05,0.000119154544603136,8.385239876454331e-05,7.169040249784044e-05,9.23946796987899e-05,0.00013047500263852564,8.724747388632761e-05,0.0001059276447837124,0.00010898948929638834,9.910213836345057e-05,0.00015512718605730687,0.0001126858573496223,7.178752762806454e-05,0.00012449568696265873,8.960515176000739e-05,0.00011508131348090798
1,0.00010328006106123783,0.0,9.9382858451419e-05,0.00013924054213123544,0.0001722590287044018,8.272198867368036e-05,0.00013706980829963046,0.0001262988278507861,0.00018566506972790103,0.00014627263384148654,9.678225605833032e-05,0.00010997828005264806,8.918758947428138e-05,7.831264286769597e-05,5.8038100587865174e-05,0.00011104732643605524,0.00010990252090586868,0.00012447957130380712,9.878263433548165e-05,6.561096258326288e-05,9.336412969485399e-05,0.00011481716669092576,9.257743200600668e-05,0.0001212585358697939,6.77283399475229e-05,0.00011918189699656681,0.0001301231158783145,0.00010019407800317546,0.00010163827396192738,0.00010603921425569427,9.877011302886432e-05,9.374629400818492e-05,0.00012281856454926786,0.00010873612584646908,8.404905672437003e-05,0.00014531789181032335,9.924727206771556e-05,7.146876379338081e-05,7.235583303084859e-05,0.00016028262245880624
2,0.00013082879139504722,0.00010395016990132037,0.0,8.05754684556685e-05,0.0001002983434951778,0.00014431109974986125,5.70374897209394e-05,0.00010297987870254357,7.77390825618833e-05,7.338465226198543e-05,9.272045061453121e-05,0.00012886631445987933,0.00015371261101886118,0.00013177804325728508,0.00013171319910675936,0.00014277419898680674,0.00012225570906635998,0.00018536787206174557,9.124652047584345e-05,6.569485844508432e-05,0.00015296391345310888,0.00016449572778953495,0.00012069843506492528,0.00011208914432079989,0.00012510812152332121,7.061988042043498e-05,0.00017492999331064415,7.402152642353613e-05,0.00011979041116361855,6.575442224124167e-05,8.428496499668106e-05,0.00011284198078630926,0.00010080634054421469,0.00018624651748044976,0.00013152533187082014,0.00014423422507890005,0.0001026694653595408,6.750096642808548e-05,0.00016342234152492686,8.108516395374113e-05
3,7.616635113200362e-05,5.736820409885344e-05,0.00010508741561058426,0.0,0.00013444955790958642,0.00010403084476627064,0.00019220697862132457,0.00010735380330910359,9.046469775012121e-05,9.888073281384967e-05,0.00016744638850576366,8.363350994776665e-05,0.00010790567624112431,7.232890607197658e-05,0.0001474575547226158,0.00015637730744025042,8.509030244130651e-05,0.00014165597482404521,9.938149782697912e-05,0.000118916386155476,0.00015027209900433355,8.42151067344917e-05,8.758638029858407e-05,9.45420354226233e-05,0.00017430291612076238,0.00018725758868319908,0.00020170039964174748,0.00020183020451614698,8.768981506926988e-05,0.0001133562203757089,0.00010364418833270921,8.917023386616827e-05,8.67465584996705e-05,9.690762229735832e-05,8.998835469364936e-05,0.00018847789408204626,8.392705864557799e-05,6.33979125042561e-05,0.00013930686080669024,0.00012034981941758829
4,0.0001398243027921652,9.6664167486158e-05,0.0001372782958584721,9.618634357594866e-05,0.0,0.00012109037133527866,9.997101276219744e-05,0.0001675748587134377,7.421486990844995e-05,0.00011484096645019628,0.0001150914035902839,0.00016091889946132258,0.00017934109468788613,0.00015063430882364945,7.518625613437798e-05,0.00014329043190964227,0.00011540257582732216,0.0001246701576367542,0.00014363999471890684,6.48803285527008e-05,0.00011207668887048091,9.918933009979953e-05,0.00010864322860159791,0.000108088749914306,0.00012272100243598686,0.00010319197297157334,0.00013115566018760645,8.510208970630803e-05,0.0001480861060497199,9.021199949778142e-05,9.57637115999051e-05,0.00010114332611760783,0.00015946649001866983,0.0001153531109175545,0.00011611435208235785,0.00014305212718240413,9.274047075536797e-05,0.00010319067434406638,0.00012040279031091722,0.00011849886071760925
5,0.00012172254337821699,7.601114480779969e-05,8.81042814853344e-05,0.00012661358584525068,0.00013794003447540105,0.0,0.00010926503262211287,0.00015483300623473584,0.00017454702196474707,6.169849052401601e-05,9.453986679164151e-05,0.0001221033854225279,0.0001415471170154762,0.00013122010184534382,8.393924183681218e-05,0.00014596110769552804,7.411481985972983e-05,0.0001120786775381459,0.00018530913252683408,6.135375835619832e-05,0.00012288107706578242,8.583626489508037e-05,0.00017301633793199986,0.00011139272804451582,9.08470714421602e-05,7.538960934027239e-05,0.00010837396959524166,0.00014626335079049785,0.00015704826584217826,0.00011644477300659702,0.00012906563611685668,0.00011522441142668648,6.50833695581664e-05,9.488450793713636e-05,0.0001325178200843393,0.00012829745298416025,0.00012271396537556772,8.858903891324657e-05,0.00017417005515294804,9.956194053409846e-05
6,0.00010422555347915083,0.00011859136800664601,9.844174431213466e-05,7.778987619512279e-05,0.0001491095149246362,0.00013494126683979158,0.0,0.00013351588215932086,0.0001470812094697774,0.000117513487485413,6.453948980237513e-05,0.00010675203319965912,9.033845184091917e-05,0.00010448813221248818,8.877147412313848e-05,0.0001461069293632937,0.00012243700846172287,0.00011179041429689693,0.0001695985197069103,0.00010145142529875485,7.938460655027357e-05,0.0001448128684213931,0.00011857424806299158,0.00010026080084722253,9.934827737763206e-05,0.000113187417638049,8.590398283563939e-05,0.00012384374461022748,0.00019821914888834539,0.0001190737344348054,0.0001252342155097688,0.00010991069716062853,0.00019492667538494087,7.19116681830829e-05,0.00018972781982366083,0.00013786383983290944,8.9871080377706e-05,0.00010202790632997741,0.00011795870575550537,6.965563141122224e-05
7,6.342083213416846e-05,8.882381572833407e-05,0.00010168882533514655,9.018806809901918e-05,0.00011536922176197685,7.343261541002783e-05,7.674930720962148e-05,0.0,0.00011521087171921935,0.00010038242012052393,9.342564641170232e-05,0.00012528405318317106,0.0001226222102119551,0.0001067503977351067,0.00011465828989188525,0.00010633778278436873,0.0001537456779251942,9.457526766570474e-05,6.441141687064781e-05,0.00012448058477143147,0.00013134927771212126,0.0002005961576321455,7.720869271766976e-05,0.00011401439262085885,0.00010142182011530084,8.755343017126735e-05,0.00012614013333340872,8.453152384074698e-05,0.00011537006042737654,0.0001734433521646336,9.286833045716648e-05,8.014638165437541e-05,9.261023933859325e-05,0.00013405328621711495,0.00012266591311812863,0.00026007137782359496,9.849252131497822e-05,6.793074479680222e-05,0.00011341563746204756,0.00011334291949636616
8,8.075744847614382e-05,0.00010919926222532592,0.00016867443084797373,7.373145608459719e-05,9.008542280559138e-05,8.933522482336267e-05,7.604062307408268e-05,8.426997651593932e-05,0.0,8.499771336264139e-05,0.00014496260984422262,0.00017615044531666175,0.00011313620855115766,0.0001236686785020493,0.00011183926690526056,0.0001310678484364693,9.041499086674478e-05,0.00013666088111093956,6.441458637300473e-05,9.155554205403875e-05,9.163821618442182e-05,0.0001222515085267944,0.00015215042856393896,0.0001985749604561352,0.00011253839112669283,8.507722728378841e-05,0.00010399902016584899,0.00011698911951029072,0.00014223174766516552,9.179370672083822e-05,0.00012401245263162487,0.0001067551128522014,0.00012952940283744306,0.000124540569715429,0.00017222203035857197,0.00010605794005495202,8.863949707609094e-05,6.867963059323069e-05,7.859568948934398e-05,7.110252234332462e-05
9,5.975879306068992e-05,9.005345023413729e-05,9.548155042135487e-05,0.00012876227815041523,8.357994887853103e-05,0.00010672045103673186,0.0001292810092592121,0.0001342216035306053,0.00010525455261090467,0.0,0.00012188174374416251,0.0001136953460057815,0.00027018678464816996,6.569589209513961e-05,9.61770663278113e-05,0.0002086344787230764,0.0001265503592414591,0.00010433653982075998,0.00013324217631376203,9.516112904717863e-05,0.00010390644504489988,0.00010058045107431633,0.00018585370239904643,0.00010292343539051341,0.0002060643149309327,0.00010712969452806743,0.00011661935428100177,0.00010771770495865845,6.922773457929104e-05,0.00014806704179807955,6.566492968252259e-05,0.00016772911059928635,0.00012980759295374842,0.00013192225761478085,0.00011573782187493061,0.00016013009647371888,0.00012328839799888777,7.50540753421007e-05,8.965488348451618e-05,0.00012459096237609654
10,8.450968055506375e-05,0.00011519337082096598,0.00011877484803249054,0.00013944434276132953,7.450693946404954e-05,5.969255693753196e-05,9.34019514602379e-05,0.00013348672713631577,6.270478504411865e-05,6.862823734378564e-05,0.0,8.865755113249179e-05,0.0001543464438389247,0.0001357484303683092,9.586103391633268e-05,0.00014744387668812293,0.0001471787226336133,9.993229789658478e-05,8.343194274349626e-05,9.948891712017698e-05,9.080633240401704e-05,9.163052596652748e-05,0.00016657117108597122,0.0001142044351814446,0.00011672731855380589,6.440424265176941e-05,0.0001268413803527768,0.00011120905424454725,6.497501278374988e-05,7.64108320656051e-05,0.00015218843160779718,0.00010136028214659364,0.00016143782778834786,0.00012177697127575509,0.00013355687818886666,0.00012063399922382205,9.769167116559952e-05,8.992844559095814e-05,9.607728216199559e-05,6.962049284543909e-05
