,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.00010765642513441354,0.00022626912735826082,0.00010417549850771994,0.00020210985119896015,6.869882257304215e-05,9.048759425318188e-05,0.00011321303137742787,0.0001240059457174409,0.00011832614917547019,0.00011785067540172316,8.025837659310688e-05,0.00011817244787246282,0.0001220091964340093,0.0001487496898951439,0.00012870591643731488,9.546990461474126e-05,8.643811093867817e-05,0.00014814573234027116,8.191209138085595e-05,7.171077101223441e-05,0.00016361288237275902,5.85227136410737e-05,0.00011762168332891524,0.00012689715511104315,0.00012026135112081517,9.77844012730543e-05,9.187835783669894e-05,0.000162197371512478,8.99086679765332e-05,9.155221439696048e-05,8.516307594559977e-05,0.0001643023352053891,0.00013401511958165252,0.00018705444304734534,8.728307466348402e-05,0.00014084490787376366,0.00013983425285465448,6.368833986293271e-05,0.00011241607639417259,7.380262935486026e-05,0.00012609887827621155,0.00011585479739305066,0.00015194677623606859,0.0001004020883234667,0.00010273690286178321,9.493836732692538e-05,0.00010472549502404016,0.00013894251426310877,0.00012391071415602818,0.0001428428532429372,0.00010389334091565064,8.881686918962706e-05,0.0001179119737508458,0.000129897740649465,0.00013655160764063654,7.639462698358826e-05,0.0001281106552437768,0.00016311151684397259,9.124313543076508e-05
1,0.00012015187448849428,0.0,0.00015526941622301643,9.963827407573946e-05,9.546902730993095e-05,0.00013024261910505182,0.00011404549901524067,0.00015910449518845616,0.00010515794551407887,7.09166046224681e-05,8.385018977637821e-05,0.00013716792450167703,0.00012065256754017298,7.681573398431769e-05,9.681368654749283e-05,0.00011586771697399215,0.00016102478788699185,0.00011009535110623749,8.463154502485517e-05,0.00019464044615206773,0.0001171367433300746,0.00020090700559856787,9.749329656493778e-05,9.20909765363575e-05,0.00011506217900614082,0.00011064793184521083,0.00011349023208023769,0.00012983960497615376,0.00014860663348800147,0.00010007061180098462,8.92883096579097e-05,0.00011071981247691663,0.0001353897755410581,0.0001429519448092197,7.287310880216336e-05,7.567600245404838e-05,0.0001568164045993722,0.00012361100324834583,0.00010460548677993543,0.00010588164741763335,0.00011171735705079368,6.990431695322553e-05,0.00010954380387523318,0.00014285531130987987,0.00015115987780517853,0.0001644636352952987,0.00015546297488836945,5.900718508195281e-05,9.613299027537e-05,8.942258359192285e-05,0.0001177100625214304,0.00015391228151995212,7.050452462528474e-05,9.044255064075639e-05,9.183759646402312e-05,6.754219899180007e-05,0.00010001225644015377,0.0001177394902366368,0.0001745874579616436,0.00015637009068847626
2,0.0001363790247768062,6.337899992619358e-05,0.0,0.00014076429731425512,6.638246646789498e-05,9.916198437775785e-05,8.307063952901928e-05,0.00011471266363540452,6.96564641110711e-05,8.589861149105051e-05,0.00010492193395203242,9.725945660020411e-05,0.00013023944338722563,7.823167160925026e-05,0.00011264775808381491,0.00014120511553277935,0.00011943824714091254,6.281225604957401e-05,7.983333794357667e-05,0.00011078338474130397,0.00012357766881831352,0.00012208862450831313,7.308076086727841e-05,9.22501506965363e-05,8.076507079771761e-05,8.552788867762473e-05,9.106160120539202e-05,0.0001334436488984164,0.00010956457213169857,0.00012544847445957645,0.00020815495339119848,0.0001406427858034477,0.00016980754689261798,0.000118077198795723,0.00013568537796162166,9.215723189454376e-05,6.791635122761285e-05,6.779385018467844e-05,0.00010328404312470202,0.00011935958645910963,0.00010047427887964896,0.0001432439579731314,5.2151002238763214e-05,0.00010926523531952326,0.00010278895054611357,9.970314983548657e-05,8.059945445894121e-05,6.181470257299565e-05,0.00012166188034559468,9.773362655728336e-05,0.0001224904192703064,0.00010698083533936746,0.00010868938907623361,9.251924615987775e-05,9.792026348280476e-05,0.00012557772852166322,0.00012651783892704815,7.749169369276951e-05,8.836401847199467e-05,0.00010541921448507736
3,8.669394769263745e-05,8.686425286570362e-05,8.954574083184513e-05,0.0,0.00011869719278531091,9.575345750361533e-05,0.00012509986747043526,0.00011438886426733596,0.00018839374202288736,9.245662169854891e-05,0.00011654937653680774,8.501341661770333e-05,0.00011802314085918835,0.00011874250606019465,9.684595758239422e-05,0.00018127702677399625,0.00017958763340877702,0.00012955563297222764,0.00011653466390185051,0.00010033281939490946,0.00012354866547387234,9.726538550115424e-05,7.795266391321726e-05,7.928476245625237e-05,7.93544487283447e-05,0.00013468494598519308,0.00022450328371634968,0.00011197123217442773,0.0001070526062645676,0.00017435082333804838,0.00012451472401644212,0.00011385240057540551,0.00016536289644361395,8.840978338453366e-05,0.00012390088904880065,0.00011474422372759915,0.00013771659785506729,0.0001778029173557778,5.038253815205569e-05,6.05284279851005e-05,5.9866986674868706e-05,9.926918032199323e-05,5.752891442185068e-05,8.410105998303627e-05,0.00011003768201395789,0.00014994518099119123,9.720787970003811e-05,0.00010273869951518013,0.00013828962496784935,9.393846401434757e-05,0.00012850422884282307,0.0001412402242025259,0.00010424424739485914,0.00016585536341935417,0.0001345167098971716,9.558164969665707e-05,0.00011120594098024181,0.00014534565122559018,0.0001172109807687104,0.00017556656583665007
4,0.00010105988795743586,0.00011967566579838246,7.365291675246073e-05,8.504011808570331e-05,0.0,7.79947457119294e-05,9.460188997613861e-05,0.00011059341854547871,0.0001617104549950866,9.658227333795822e-05,0.00010444525820522626,0.0001262085445800712,0.00010391211316533927,7.929379433528368e-05,0.0001277620829641912,0.00019592510965115754,8.057941209711596e-05,6.860429002676809e-05,8.319341552744165e-05,7.731805479495645e-05,0.0001341480599587001,9.417161197435642e-05,0.00010259628255424605,7.896146640539647e-05,0.0002026676137035814,8.706794078397766e-05,0.00012632092839429923,0.00010256325917655302,0.00011010813902968435,8.765894207771324e-05,7.706004905841182e-05,0.00016650109200981188,0.00010273701693139992,0.00014449661302552434,7.956688787037926e-05,9.848631235639622e-05,0.00012905782883755766,9.898011511002994e-05,6.572300390581257e-05,0.00014833085332041293,8.953270352340661e-05,0.00010403559129326034,9.488469832253822e-05,9.069334611208134e-05,0.0001289884866115302,8.87947577390229e-05,0.00010093416556989352,8.898570538399549e-05,0.00015167124638350204,0.00015143770983139986,0.00013611149346180474,0.00010975481542675938,0.00011330400781547583,0.00019663597033296908,0.00010384435528500682,0.00011230091836649199,0.00011958375837284333,0.00020912237658917644,8.96171839168973e-05,0.00014216679724771616
5,6.925761195150194e-05,0.00012909244589119924,0.00012115227393693274,0.00011261797245184645,0.00013636997038714646,0.0,8.990234395572807e-05,8.044496903779795e-05,9.193242172578868e-05,0.0001439817546716807,0.00010740955943592608,8.262904819793827e-05,0.00010418253677158376,0.0001644926074407431,7.712800964640138e-05,7.930422355272441e-05,0.00011618125268481695,0.0001041870386878773,0.0002101769640816683,0.0001255759778939636,0.00012689671056921278,8.099854172147332e-05,0.00012637268467394875,6.390320108327025e-05,5.873921048864087e-05,7.313624257095278e-05,0.00011137439261538173,0.00017681375999270798,9.48798911144704e-05,0.0002643503997890288,0.00013897099228844345,0.00021417008405631458,0.00010361412009602071,7.378424581236227e-05,8.319801117592466e-05,6.367971282573276e-05,5.9746384206913734e-05,0.00013688179452325404,9.714650614967363e-05,0.00016244189092583523,6.870668871142088e-05,0.00010687052903783779,9.551035917033202e-05,0.00012638499601427982,8.723005633883501e-05,9.259209318841897e-05,0.00014736320378370448,0.00011847780506775452,0.0001459603559647403,9.442956432395321e-05,9.161946399037354e-05,0.00011368404681815237,0.00010835901489000848,8.465372097609795e-05,8.307741770289603e-05,0.00016847094475065547,0.0001338100961740534,0.0001262649833226454,0.00013613404167139409,8.901299485563825e-05
6,0.0001243575019035847,0.00017397015911015587,7.491488169813384e-05,0.00010067614594828785,0.0001465589629017686,6.857236620452168e-05,0.0,0.000127851344800886,0.00016173301738081812,9.420915826098191e-05,0.00015993579966041158,0.0001200985124151143,8.181818446982152e-05,0.0001133431186409945,0.00014277241595428297,8.719699673206449e-05,0.00011829174405712834,0.00014408412703154742,9.583911199155301e-05,6.409879303078959e-05,0.00012068760296915276,0.00019967400422044298,6.105697702373766e-05,6.513907682662986e-05,0.00016473259349908455,0.00014501010112307714,7.929154188286727e-05,8.331490620757466e-05,0.00010567260034270574,0.00010991836978223142,0.00016327457714199436,8.74850328071432e-05,0.0001008166912928637,8.826481384668462e-05,0.00011041632010229287,6.770409430228377e-05,0.00011479275435490209,0.00011193578597076509,8.693719737596721e-05,0.00015367448232734153,0.00014346614082444564,0.00013092314512281485,4.9831248652187346e-05,7.662134612930963e-05,9.98206654958666e-05,9.478871775982895e-05,8.407393461075902e-05,0.00014360479050083097,0.0001195019044740701,7.988341522248834e-05,8.358160943833997e-05,8.857464633555978e-05,8.911100295582189e-05,8.150794085391007e-05,0.00015355946404919832,0.00010269111614526854,0.0001315465154034889,0.0001135067559565913,0.00019564476658932446,0.00012486357672241149
7,8.051440469757924e-05,9.106988851936792e-05,9.755716695273304e-05,8.76026167412159e-05,0.00021240279889837472,0.0001313929341895263,8.243114487193709e-05,0.0,9.284385703791315e-05,0.0001092873734106781,9.720644744818765e-05,0.00013887835593610862,0.00011974345492164831,0.00011210546724780131,8.816337458563691e-05,7.595200819677958e-05,0.0001326716331549138,7.033186804719393e-05,0.00010467644050321638,7.984998716090551e-05,9.946654188618157e-05,0.00011138897138510468,9.478593976419742e-05,0.0001401631202247493,9.617325614975463e-05,9.153999933113888e-05,8.711521073240246e-05,0.00016509402845312038,0.0001746394118965733,0.00013940042024710765,0.0001283035843452035,0.00012002166527853534,0.00014410247207988753,0.00018471101597208759,7.200347297073942e-05,0.00011378063779458621,6.376701251706844e-05,0.0001119452514762114,0.00011391793097970751,0.00010886008501465878,0.00016696706197051367,8.718789817329758e-05,9.933263646159455e-05,6.843809958492509e-05,0.00010338125481109583,0.00013831961793214575,0.00013143747286861198,0.00010312283263737577,8.454543239182944e-05,6.931849021589243e-05,0.00011700748991655009,0.00014597043902428048,0.00013007902244338551,0.00021827885368629128,0.00010234097358147903,0.00022056263424291746,0.00014427724845341127,9.58467432114336e-05,0.00012548580434418725,0.00012558094634721508
8,0.00012742620791736782,0.00012160841737400135,0.00011146120063948172,9.691768002826775e-05,7.696837447558544e-05,7.044164841174468e-05,8.415737052547886e-05,8.265768699600174e-05,0.0,9.593853243042977e-05,8.955527582930432e-05,7.525542524514927e-05,0.00011092375593179413,9.618514809256214e-05,9.440640186979167e-05,0.00012750089223279793,0.00012005987878690285,0.00016659008299817928,0.00014980620735563353,9.285024595193091e-05,0.00010533467979972264,0.00016748315042122323,0.00012600693277940383,0.00013852840765610214,0.00011711743512608928,0.00012232799049414795,0.00015042596643032266,0.00011936595754672002,0.00010459670571879097,0.00015049035675146933,9.729313829173052e-05,9.173727234548094e-05,0.00011538242394363737,8.865267157549562e-05,0.00011064259052142766,7.444501283529669e-05,0.00010355015216236166,0.00012112118765492638,7.735045334151974e-05,0.00010090782292395007,0.0001567149288299813,0.00011569382158189712,5.5058405436001185e-05,7.060556410738963e-05,9.074799506918656e-05,0.00020304686718136664,0.00011302382345451435,7.95235174866814e-05,0.00010720388071457365,0.00012617179321697838,0.0001113008740872295,0.0001895426344562393,9.62520662727727e-05,9.421806274992589e-05,0.0001314894976866721,0.00014478433218106463,9.781352689708169e-05,0.000107116401973901,0.00011576152231165952,0.00016829427044542255
9,0.00010748387590389407,8.439288767623433e-05,0.00011386813670441584,0.00010925664612718938,0.0001798281340178782,8.649848947398654e-05,7.141276266258342e-05,0.00012034770304442418,0.00012423111866604426,0.0,6.834421931712178e-05,0.00019493442939946836,0.00012008174773064258,0.00012775734378700322,8.809013834560722e-05,0.00019237830674550087,0.00012940935349231423,0.00013107383939144556,0.00013990428946282566,0.00011817669181517439,7.193437967667036e-05,8.303553948934669e-05,5.43515680396135e-05,0.00010617193365580516,0.0001260955772501646,7.652659233973608e-05,0.00010360260981448693,0.0001241291870130058,7.11054696642401e-05,0.00011015902271136657,0.00013657143595383924,0.00010555518838237254,0.0001246729218130123,9.323751575270136e-05,0.00010591064408020965,0.00013646990554676497,0.0001369438280831275,0.000104151645807551,0.00013846029470611392,0.00012877303774910264,8.844376858142686e-05,8.451530926732178e-05,6.509593016533294e-05,0.00012379101147800124,7.644539237228229e-05,9.481979479417966e-05,9.09060942850296e-05,0.00011767506755252392,0.00014820057301450065,0.0001514128449225425,7.63999167340175e-05,0.00014347316129509585,0.00019515035573634357,9.383777568830569e-05,0.00013503997840956235,0.00010923848082003113,8.394806638588057e-05,0.0001290510697328123,8.010678773220707e-05,0.00014426228601287745
