,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00010312098168200667,5.905865757308881e-05,0.00011444790800120375,0.00015103851104993237,0.00013166853513640344,0.0001305600603358664,0.00014055121348197804,9.795034728432948e-05,7.444289583498364e-05,0.00011606142100319228,0.00013167624620690903,0.00010820331711649579,8.469269481061157e-05,0.0001130490319497966,8.628158870348163e-05,9.665042219975318e-05,7.657495628907228e-05,0.00012740315478366944,0.00010205485657020735,0.00015515037720645133,0.0001348147714520499,0.00013126694536375933,8.809679611202166e-05,9.110931553501391e-05
1,0.00015721323300414637,0.0,0.0001363284407954725,0.00012611496211786775,0.00013158330181170261,0.00014227924431401594,0.00011361136395062714,7.675197097833063e-05,0.00017215522319816753,0.00010884347755501413,8.275714772595967e-05,0.00010927761841572594,0.00012483779428849425,7.673976546172912e-05,7.945717019222241e-05,0.00013783244284869237,0.00015873664205693296,0.00011307113468653244,0.00013122614179857938,7.605319312453158e-05,0.00014503331860419135,0.00015483382324889156,7.970970758836467e-05,0.00018050191305014982,0.00010924833300021517
2,0.0001378220659740947,0.00010050316930531765,0.0,8.719950094288792e-05,0.00018482713038897136,0.0001537743310795678,0.00011338420440929975,7.952778947606318e-05,0.00010264944522765977,8.239266299020578e-05,9.157376954532822e-05,6.19478340183891e-05,0.00011252119865459084,0.00017461230910397716,0.00014750161894135604,0.00012677019783931544,9.015910862763708e-05,6.229090316665496e-05,9.880394432874379e-05,0.00012069396312219488,0.00011782900908815999,6.694201381432635e-05,8.049690022219781e-05,0.00016095015272536833,8.85311422378728e-05
3,0.00010769597262274086,7.280177128149959e-05,0.00011007454145641715,0.0,0.00013358918979172022,0.00017841667600908658,7.247583590257556e-05,9.522878099876864e-05,0.00011846567423790929,0.00010259921260755721,7.76217631945968e-05,0.00010508661746790834,0.00011020004432172382,9.302929573974775e-05,0.00012413887796339476,0.00011478314898275925,7.319527568465324e-05,8.030812263523418e-05,0.00010564623040207818,0.00017286596981956238,8.767991733383176e-05,8.2191546186881e-05,0.00012767008856414343,0.00010377194705472472,0.00012777461515916911
4,0.00011449367360173593,6.006020893258401e-05,0.00011455168197623062,0.00015771764501259272,0.0,0.0001680114784973007,0.0001302798375302771,9.697181650440497e-05,9.076523776883598e-05,8.04526657002767e-05,7.327875888842347e-05,0.00010736296820528097,0.0001303418151920682,0.00011225222265615474,0.00019089746548782256,8.23442139962074e-05,7.755856583993267e-05,0.00012159421113976565,0.00015241935764052052,0.0001543800436328615,8.013271270610767e-05,0.00018990121623330442,9.687002774499486e-05,0.00012214416660897686,8.402271568608065e-05
5,0.00012372832002032868,6.86994234578489e-05,8.370607895098148e-05,0.00010853717419517629,0.00023698450150089832,0.0,0.00015631525343201707,7.153784159297035e-05,8.117604161401547e-05,0.00010103274009813961,9.765855125490441e-05,0.00016303244150906555,0.00010001225200527285,7.399969949791157e-05,0.00013463914340977926,9.869117980264037e-05,0.00014761054518409397,0.00012111751495829925,9.258152837511337e-05,9.481485468706791e-05,0.00015345786477974,0.00011811509352655567,9.154405953576053e-05,0.00018400416526975508,0.00010104778475086697
6,9.349647099004739e-05,9.545303951578203e-05,8.472617525712248e-05,0.00013603094669227347,8.327994696475405e-05,0.0001427485275360818,0.0,8.088348403991605e-05,0.00015853159137479113,0.0001347477421288682,7.840049194142823e-05,6.295721345151177e-05,0.0001105274183503368,8.933965386521759e-05,8.616494607775802e-05,0.00011047236169727872,0.00014349226707397942,8.807719259386465e-05,7.904709038756656e-05,0.00010889439283125546,0.00010367764736656535,0.0001551452453270196,0.00014643129144789306,0.000157700333998089,0.00012476207333593023
7,0.00010936761648950345,6.571147417244844e-05,0.00012911481809132146,8.238435872851956e-05,0.00013918355816513263,0.00010582778138818125,0.0001462196946766696,0.0,8.925879179275668e-05,8.47368071261699e-05,0.00012383580744568373,7.230457951091623e-05,6.321594316639687e-05,0.0001347086825162646,0.0001299041987987516,0.00013856444197470633,0.00010705335787717358,5.887151810167971e-05,0.00013181398660953083,8.852290599103662e-05,0.0002404882308470503,0.00016069906750163147,9.256834364734361e-05,0.00010570990602700726,7.565350400892729e-05
8,7.348569787221963e-05,0.00012176894486628373,0.00012060762504766764,0.00010643148602016339,0.0001344530943537466,0.000148994993820502,0.00011451319941601432,6.0596335891799794e-05,0.0,7.598693908090879e-05,8.509612841101621e-05,6.843556951929104e-05,7.954999365467764e-05,7.037806475915839e-05,0.00019985847252658394,8.516956579402467e-05,0.00012372876465969887,6.0170983142649554e-05,7.610297321908202e-05,0.00010002031139589499,0.00013013266586267883,7.672172128480814e-05,9.986651584220299e-05,8.697102431454257e-05,0.00010336084426454944
9,0.00013366276683502188,8.50176358329183e-05,0.00013880411039603226,7.066601619767154e-05,8.917560619001703e-05,0.00010023100757128706,0.0001092727729380705,0.00010055977663632175,0.00016971653554581252,0.0,0.0001207635039878986,0.00012006583667786,8.95376276951685e-05,6.505937633398695e-05,0.00022763949632973612,8.253042765272737e-05,9.746409689197325e-05,0.00019354549554120976,0.00011189832474670824,0.00012119591619951152,0.00010793948713155388,0.0001385160463925203,0.00011942432441396442,9.200126673106096e-05,0.00015582318615874063
10,0.00011874159558684527,0.00012285714965977107,0.0002731610723016333,6.341967703316305e-05,0.00016915118605859914,0.00012269935059661786,0.00017678090603695062,9.150195813256769e-05,9.503267125781427e-05,9.597488130120813e-05,0.0,0.00010271898587344327,0.00018524997320616725,0.00014354945460964312,0.00012102643877356448,7.096860488008859e-05,7.062904214033087e-05,7.749699279775518e-05,0.00014832278137379089,0.00016276267516718355,0.00014510481548873382,7.776438837718807e-05,9.50407197743361e-05,0.00013420796865465037,8.723787102700036e-05
11,0.00014761554138864667,0.00011917293046288532,0.0001348477834098079,9.20069527880168e-05,0.00011638660111729484,0.000161778661434055,0.00012523321872875615,0.00010204207137925133,0.00012857320894438641,0.0001292987770338331,0.00011138973302895327,0.0,0.00014902963985385676,8.84437793867981e-05,0.0002024630515424436,0.00015344698625271533,0.00014416046836642437,6.971453482908546e-05,0.00012333175902747915,0.00011378265889280967,9.662330561018561e-05,9.442576612185758e-05,0.00010140443767948355,0.00010450686858414515,7.786013783567865e-05
12,0.00010261707302766938,6.288010671781204e-05,0.00010841758144646697,8.972874926323783e-05,9.105658819154011e-05,0.00016641043405658462,0.00014506138727390718,0.00014286803029618772,6.454447234821353e-05,0.00011925446249223103,8.943867460691335e-05,0.0001357394817714074,0.0,0.00011328649622904521,0.00024098980014887058,0.00010334684569452713,0.00010491526510332218,5.841916531468182e-05,0.00011324133555305772,6.702391930308515e-05,6.836541145455946e-05,8.674534706428262e-05,9.144675895279406e-05,9.348697403334487e-05,0.00011039822434000778
13,6.810957560532123e-05,9.1611211614288e-05,0.00012813184078584383,0.00015614334352226998,0.0001468495471724486,0.00013166937695903062,0.0001742889325839758,8.358371287155033e-05,0.00016396408608603745,9.896964586750251e-05,0.0001256848559784017,9.340407351483655e-05,0.00019843730136923942,0.0,0.0002751253291883804,6.86521040010335e-05,0.00014182845200372756,0.0001079180519817525,8.561328213726672e-05,0.0001240271885029708,0.00016024550210699318,8.507049951829737e-05,9.20830620210437e-05,0.0001883197155305037,0.00010532507068823452
14,0.00013991817483078705,9.464323897200723e-05,9.575326545992764e-05,0.00016648206979788348,0.0001692158354590867,9.453174762994245e-05,0.00021146734158190782,0.00010437959290573568,0.00021645104135743927,0.00022634919762452743,0.0001155216108317292,0.00017341943469958589,0.00015096891081175116,0.0001151760486851392,0.0,0.0001402272266877583,0.00010811141127285397,0.00013093130630561402,0.00012455264405097937,0.00011934136540406437,0.00013350973743635097,0.00012232046967428987,0.00014520854574897877,0.00012034536894233831,9.061425433093452e-05
15,0.00010278355561688695,6.872160874252039e-05,9.490706619372222e-05,9.564047201341408e-05,0.00017315299511228412,0.00010436714779641784,0.00016497038157794973,9.385961610670393e-05,9.972883045971302e-05,8.213631013991669e-05,0.00011133387681527205,0.0001410225715275056,0.00011581803551452899,0.00012900411071475228,0.00021210791557674046,0.0,0.00010553289626206534,6.647607218582225e-05,0.00012015627521487905,0.00010613562742068148,0.00019304745033323268,0.00014276261321384602,7.5281906337853e-05,0.00011595953886886846,7.405580174807637e-05
16,8.550361580907e-05,9.258577797115795e-05,8.194005638124831e-05,0.00010611102689909993,0.00011354452120340278,9.292677129468441e-05,0.0001397859087105907,0.00013472083005719164,7.803620551692772e-05,0.00011293370799562439,0.00018028344285451017,0.00011307790557489544,9.787418737887409e-05,0.00012734974732679855,0.0002306227038372777,0.00010801186500111008,0.0,0.0001486303749171016,0.00011158454310099519,0.00012612468137162793,8.586066361334377e-05,9.07394611310344e-05,9.02825482743844e-05,7.775778672223272e-05,0.0001455250256026416
17,0.00010477423749308653,5.451702710963995e-05,6.389701598220485e-05,6.603522326773476e-05,8.085109091613496e-05,0.00011168274622066288,0.00011840097986300099,0.00010417301003786081,6.092731841105952e-05,8.975929406497734e-05,0.00010066187403983128,0.00014622437156095757,7.759513270333781e-05,9.698217998363207e-05,0.00019168451110926208,7.782530579479175e-05,6.74899133019808e-05,0.0,0.00010199626464826134,0.00010283082373832309,0.0001268421983546422,8.361359019445086e-05,7.048427065829668e-05,6.043181790794437e-05,5.543669473964662e-05
18,7.536429591588555e-05,9.480856843018059e-05,9.847364783912858e-05,5.686826411530569e-05,0.00017270205634807665,6.556912286474286e-05,0.00011127610336786987,0.00013141924021856528,0.00012832251396694493,8.74817626160895e-05,0.00010399108189541589,0.00010448281005010835,7.67373814368674e-05,9.332278015295078e-05,0.00014408953566737463,7.607843312472592e-05,0.00012691273876672303,0.0001066305017061211,0.0,0.00010626973647705212,9.854882927882891e-05,9.808331488538121e-05,9.702956070948531e-05,0.0001144880713911486,9.529781531090109e-05
19,0.00011891268757691602,0.00011652270633403997,0.00010999245174917327,0.00013378999134883022,0.00012604749079141267,9.566612387539632e-05,0.00013347041956067554,9.106392949859755e-05,8.596851622629167e-05,8.091976522561354e-05,0.00012091521903064276,0.00024122685929636224,8.713660060763638e-05,0.0001540386186316153,0.00013665348748004785,0.00012609027773744655,7.033270462892701e-05,0.00012447475493492242,8.337290735561066e-05,0.0,9.765162538909137e-05,9.449345722027555e-05,0.0001131357083715096,0.00016252150844601687,9.752561527292028e-05
20,0.00011656250111682505,7.863951818180998e-05,0.00011478879789542062,6.721429528193329e-05,0.0001222094960851225,7.600983803413599e-05,0.00013503496665817947,0.00010443449041270458,0.00017381949388288714,8.8126546843476e-05,7.583082409460844e-05,0.00010645305013105261,8.043645247551412e-05,0.00018129916098583257,0.0001931542756918934,0.00010161695079073831,7.747062072763204e-05,0.00014877709498986187,0.00014427479847621712,7.323047237954656e-05,0.0,0.0001084542579233204,0.0001308482177507599,0.00010067518647595169,0.00020253375591242385
21,0.00018373285434330228,0.0001475877306964463,0.00013020252435749243,0.00013629761702953815,0.00020273927028503268,0.0001769470368131585,7.890684305949418e-05,0.00013985653418880717,0.00019904612613193942,0.00014682989754117104,0.00010117237818289078,0.00010826236283521402,0.00011677515742102308,0.00013621674639706087,8.23952282631636e-05,7.56115216167953e-05,0.00010913617918061969,5.583531009092123e-05,8.504649801177482e-05,0.00011441491613994133,6.309131516632091e-05,0.0,0.00014233171886759405,7.564941081792442e-05,0.00012175643876823994
22,0.00016899113328080608,0.00013806476513475267,0.00015350858342188096,9.819195451710253e-05,0.00013710835728186752,7.733481444136121e-05,0.00010864231213430613,0.0001125619089152606,7.17316567916014e-05,0.00010801457270379759,0.0001395669674713897,9.806560055641036e-05,8.809402130604433e-05,0.00011389793174050007,0.000101576157696088,7.70420162449768e-05,8.840109215129158e-05,8.723283914941553e-05,0.00013348655037583946,8.423776226136114e-05,0.00011117585603178225,8.384531865337339e-05,0.0,6.023877946591956e-05,7.077765198735744e-05
23,9.716351836786116e-05,8.215688397584043e-05,0.00013567683834495668,6.890861672096971e-05,9.295241679912813e-05,0.00014431315379019117,0.00010179744555083695,0.00012604744618463962,7.288683424973973e-05,7.028440226294591e-05,8.23764272112416e-05,9.381680354436848e-05,0.00010208752324863156,0.00012584545322038733,0.00012507444111599004,0.0001091294514732729,0.0001310812398934929,4.9984947368295074e-05,0.00016251115275528878,8.323465296055132e-05,0.0001318105103750794,8.69669290005221e-05,0.00017228039048612745,0.0,0.00012092613319566531
24,0.00012512611665919953,7.746021017205601e-05,8.66134224252271e-05,0.00010245746717459,8.19299572250081e-05,0.00010407071668524927,0.00013285740523749903,8.976992778613161e-05,7.201374670756293e-05,0.00013764951061641595,0.00011629712064790265,8.022184938421005e-05,0.0001139270485276059,0.00010553962396294097,8.576933425388122e-05,9.006690794143497e-05,0.0001446428037673018,6.269931463448446e-05,8.262750369195505e-05,0.00010314324160120672,6.600521650858516e-05,6.850512665920162e-05,6.990854706417125e-05,8.594497154727365e-05,0.0
