,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,8.625838132134276e-05,7.761435592824065e-05,0.00010088009680513813,8.898551623784577e-05,0.00015004878426292883,0.00014111924593785042,0.00011796963846003004,6.967887793881782e-05,0.00010060603976953816,6.821491672061588e-05,0.00015177029714012367,9.866353836246848e-05,0.00013655892634592564,0.00019123850329349178,0.00010036246921366265,9.948069099259598e-05,6.30832766519442e-05,0.00021331679930832899,0.0001369976112929039,0.0001247054095781471,0.00010729664317938537,0.000122098756040792,0.00013953875931132866,7.704151442337225e-05
1,0.0001563737934014818,0.0,0.00010555669765824375,0.00010075937346172891,0.00011233527424220248,0.00010995057560614474,0.00012226380442610904,0.00013659859768884537,0.00012786204493008503,0.00012839558117482214,0.00012096624883498472,8.201704775549473e-05,0.00010586340273197258,0.00010919889042227124,0.00014834125009263453,7.527223912799549e-05,0.00014828645614520182,6.924981718270094e-05,8.673323666695647e-05,0.00013440046643520357,8.881661946137183e-05,0.00011701531842161315,0.00016498125341668623,6.96840905017331e-05,0.00013739740185390748
2,0.0001461436001100106,9.794986037696483e-05,0.0,0.00018749561733943349,0.0002387988923292188,9.091843176333999e-05,0.00013165854073389255,6.375707417005781e-05,0.00010631938526341161,6.793331695505893e-05,0.0001249852894813603,8.928706721088532e-05,0.00012063017600045634,0.00016185525802326457,0.00014382402258650954,8.834807776538986e-05,0.00016812087214822198,6.691332922018651e-05,0.00010673687652442017,0.00011671152330161607,0.00015844969027283438,0.00011351748259454263,0.00014711789837467608,7.594055869139024e-05,8.472940627296755e-05
3,0.0001797575020025825,0.00015665343770606657,7.32715190020918e-05,0.0,0.00013233097105824459,0.00014794454515129848,0.00014312697722943676,0.00010443151740557118,0.00011201485727481222,6.469317716428105e-05,9.543442730249892e-05,0.00012153329353946238,0.00012193235927170735,0.00010897656852158598,0.00010704332073142788,9.777443935663497e-05,8.641689072502725e-05,9.389491204298496e-05,0.00011355186408618295,8.05850919985336e-05,6.7213954170885e-05,9.666859737052715e-05,8.79172550034129e-05,0.00010448161269706908,8.854581515125317e-05
4,0.00013880616491204222,0.00011021013143188388,5.9524179624195246e-05,0.00017577402740231356,0.0,0.0001080605663232252,0.00010957013682961579,9.47502967108871e-05,0.00013281506674571686,0.00016702973001479326,7.437379607501137e-05,8.796601486978965e-05,0.00010177017441885558,8.359077240821809e-05,0.0001352665046333129,9.874758605681367e-05,0.00011014523757519629,8.303517713744633e-05,0.0001985545900560552,0.00015576241186506174,0.0001477803393553451,7.643259324516397e-05,0.000114462969815355,8.29031375404865e-05,0.00015301686071446412
5,8.774273246903034e-05,8.093719432656606e-05,0.00010642378588282618,8.65205793871919e-05,0.00016709416458117758,0.0,0.00017813310153444356,8.79734441666239e-05,9.371553985046851e-05,9.910708572788803e-05,0.00010246211623524336,0.00010969608652442814,0.00012328031563711987,6.52032983617837e-05,0.00012948310134401492,8.26957173283166e-05,8.758557751090673e-05,5.711925349258674e-05,9.851162413443395e-05,0.0001289776966506512,0.00021022874190878635,0.00013576883417692218,0.00011720601169606206,0.00011363265917039698,0.00010328933176175509
6,0.000122763622514285,6.194345007777007e-05,9.132029728295673e-05,0.0001066682002690429,9.17931705608905e-05,0.0001841060826461573,0.0,8.637844707033329e-05,0.00010412792727893152,8.647549078903665e-05,6.020446845782079e-05,0.00014164769850331444,0.00013296773646447082,8.425591781935921e-05,0.00013585049981763972,0.00010456423964599158,7.003750907318178e-05,0.00011619166674795764,0.00011392836753558641,0.0001968175909482306,8.174989423727537e-05,0.00020097736132891633,0.00011771862217142666,8.675853175459641e-05,0.000101967034351255
7,0.00010192178809095659,7.908003790431141e-05,0.0001157903186709267,0.00016892001998648846,0.00012667933154059775,8.676795177755148e-05,0.00011269171284588056,0.0,9.078489769548298e-05,6.379216862888083e-05,9.644046783422762e-05,7.69835335490176e-05,0.00014261281348001794,0.00011483770016515796,0.00012869047876197764,0.00014152262844815172,9.1038687481291e-05,7.924612755358588e-05,0.0001575703330731251,6.953537471168768e-05,0.00010182575139469516,8.346933517166985e-05,0.00012991737900933765,7.861280091541056e-05,0.0001245426478505593
8,0.0001731153235514651,6.626458239097085e-05,0.00013405014439714762,5.544792152021803e-05,0.00011963134103625788,0.00010113398290503823,0.00010569322015722705,5.573027784772642e-05,0.0,6.383940549132586e-05,6.496235888468554e-05,0.00010292170651658785,7.44878589930119e-05,0.0001285935868026682,0.00011992637072411855,0.00012575102885233446,0.00012791339869448078,0.00012942882001959287,0.0001732569956893565,7.570117703099366e-05,9.082906531660932e-05,0.0001378764419123628,7.915688934240348e-05,0.0001090048252025241,0.00010010959322609238
9,0.00013855762028738494,0.00018330571609833133,0.00012005748123476113,0.00011184199286865723,0.00016607227253307807,0.00011821967076425333,0.00013788465596767567,8.561398968168167e-05,0.00011151021371203885,0.0,0.00014039787213631377,9.949765729862095e-05,0.00013308733595855,0.00017507165911415288,0.00018700409133295777,0.0001087523009282474,0.0001054766258295469,0.00010992984887016421,0.00011058525363068179,0.00010340674852824261,9.833452007662411e-05,6.685468398892376e-05,0.0001145094497963632,0.00013688524301498184,0.00013037614209380547
