,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00016583288550769368,0.00013917129710916897,0.0002155093037851161,0.00013411122471527998,0.00018986668803259733,8.622600166496687e-05,6.07525549520053e-05,0.00013880102775304447,8.835398134474582e-05,0.00013913469187491593,0.00014205020409714422,0.0001569379114375366,0.00012567426133685002,0.00010368955118032217,8.666172960564382e-05,0.00012842286137511368,0.00012404672014631752,0.0001962754203238752,0.00010239603955347058
1,0.00013722760086226394,0.0,7.265326711739561e-05,6.170811155395901e-05,0.00014395866745297065,6.300647334956927e-05,7.329082125744364e-05,8.701422053307393e-05,0.00010218720205758741,9.678121921758653e-05,0.00014948976601069275,0.00010012597810446356,7.921119944356058e-05,6.22542452603198e-05,0.00010275763942326396,6.187182435303147e-05,0.00013192645311208392,0.0001465420801597802,7.39124618134058e-05,0.00015261395769858627
2,0.00011109430678651793,0.0001605948027119635,0.0,0.0001101991833381971,7.190345134900646e-05,0.00010291669588364409,8.839370843511166e-05,6.342069335645824e-05,0.00012855448388757298,0.00012003785280882749,0.00017670482813891773,0.00010040456839426108,7.720976164582297e-05,0.00015840681931305925,8.912130558370732e-05,0.0001298210728824812,0.00010686427258853352,0.00014500373616916477,0.00010966558203774072,0.00010491936166103672
3,0.00011140697830768173,0.0001525566053554878,7.3015819702854e-05,0.0,9.348637439045426e-05,0.00015094027539297035,6.377760512481055e-05,5.8094993259157224e-05,0.00010722589125448362,9.871407540902736e-05,0.00012648471381938075,8.510212645114263e-05,0.0002181011335223127,0.00013493477805175567,0.0001235644387759798,6.847933288032815e-05,0.00011371024703329808,0.00010665003695803115,9.34933441084803e-05,8.71604961253806e-05
4,0.00018692280234148078,0.00012808315443890226,8.250999963132962e-05,0.0001083538709829237,0.0,5.776517005760939e-05,0.00010601081424002627,8.759540516621073e-05,0.0001652104952254518,8.937694092946522e-05,0.0001573871080122268,9.607448737664982e-05,0.00011118254033687673,9.610279187330956e-05,0.0001016058281179791,0.00011760783929655824,0.00014219977274512215,0.0001004406870725253,0.00010354798263523875,0.00013787473640710038
5,0.00012753924799196155,9.092810783767574e-05,9.831016441465275e-05,0.00010390564416870754,0.000113754914549917,0.0,0.00010748400856128515,0.00011711352073798824,9.381876957683452e-05,0.00011914082445990778,0.000154137315737536,8.485947868926535e-05,0.00012214204346812694,7.201957028851578e-05,0.00010252797391250033,9.52485655959114e-05,0.00012975526107352113,0.00012884475410322233,6.198075776681097e-05,9.940425762798921e-05
6,0.00010011559906436951,0.00017555234321254523,0.000129635397837351,0.00013321389491976983,8.070301007070797e-05,9.062241703021306e-05,0.0,0.00011031893365123825,0.00014998544373827688,0.00012322009856264256,0.0001496141135177592,0.00015937684448202869,0.00012293448157143545,0.00011816129350164501,0.00010532728799049876,8.241860237965612e-05,7.34086186521377e-05,0.00012220988672367674,0.00011950724959975014,7.930883633499047e-05
7,0.00016694127603268384,0.00014901647822205681,9.092549427760545e-05,5.616121654286917e-05,6.141097797349697e-05,7.933387717117648e-05,0.00014878817755189404,0.0,0.00010846867776793792,0.00012027824354679906,9.884993663249193e-05,0.00011673934628465627,0.00011782064264308052,7.951246940921773e-05,0.00010670146408831721,8.181234663719915e-05,0.000113862548110097,0.00012990701999379792,0.00014857846458830396,0.00011031136741282053
8,0.00011751177555298806,0.00014780263504866675,6.980856059816542e-05,7.996444051284827e-05,0.00013589948426661756,0.0001245698317965363,0.00014789291854312118,7.644053492364228e-05,0.0,0.0001656827982840597,0.00012080194304980835,0.0001455461812122938,0.00011579337086965116,6.344125151877607e-05,8.654004307132742e-05,0.00018642825392372854,0.00012893446695667554,0.00014342977961316047,0.0002073582061880745,0.00018657601184760909
9,0.0001059743190489701,0.00015302136234927988,8.805030145316275e-05,0.0001377533174189663,0.00012505479432948106,0.0001017167203321599,5.3616460870693106e-05,0.00010016765970839842,0.00010606859209754256,0.0,0.00011386480417563393,0.00012906763015107855,9.373651122616772e-05,8.604831435175024e-05,9.705615523088998e-05,9.575608891724237e-05,0.00010468762095231185,0.00012734773440881703,0.00013120631735610288,9.912868148550284e-05
10,0.0001454808556557824,0.00013634051009831373,0.00015032226979350678,0.0001013409764711659,0.0001813852513317383,0.00010334943507984714,0.0001578380181505196,8.528587764645479e-05,0.00021058805446319976,0.00016937170339686268,0.0,0.00019586916273949472,0.0001309526756449979,0.00016650351885453006,8.830936708554325e-05,9.846312519648889e-05,0.00011755429625447491,0.0001628601383616698,9.578661915755542e-05,0.00013687863125192202
11,0.0001391580372871916,0.00017158549531744028,0.00011281341682827035,0.00020423635478758926,7.062821331645704e-05,7.87624018976858e-05,9.808542107269109e-05,8.18768567974595e-05,0.00014934307647371427,0.00023591185576779834,0.00011428729516034849,0.0,0.0001453895955264041,0.00011570663122465541,8.511261063491585e-05,0.00010038067712869898,8.80892501888789e-05,0.00017371133602550208,0.00011772526708642757,6.856502353083965e-05
12,0.00011572550534366261,0.00024200376751245804,0.0001175102136475013,0.00011738607046628391,0.00011617996348494181,0.00010163610615191877,0.00010706489782670315,7.887518526331315e-05,0.00011236961835895958,7.621724067924152e-05,0.00011574575549567748,0.00016724980668897485,0.0,6.930057750034495e-05,5.508619247970037e-05,8.650837609526339e-05,0.00019499883144122673,0.00013051029943455424,0.00017353482341293534,0.00016387948189544536
13,0.00013165309214079317,0.00012075988098156961,0.00014203637964791408,8.527714042667397e-05,7.58307313344236e-05,0.00016290578123114211,0.0001117017134788651,7.93470721511743e-05,0.0001102694564870289,0.00012312935688045046,8.340095109241416e-05,0.00016445154496222712,0.00011406007111480055,0.0,7.847711697101024e-05,0.00011435841486337855,0.00013138689423733015,9.760769119229587e-05,7.375530387295915e-05,0.0001317195947042303
14,0.00011772248885685136,0.0001532026829383131,7.18268889127205e-05,7.722570339296164e-05,0.00013521407207208605,0.00010343703261199112,6.925954703246533e-05,8.549779033190482e-05,9.031732491917197e-05,0.00011413500941765352,0.00017289954736428127,0.00011799766652496595,0.0001459366455099564,7.687009742870935e-05,0.0,6.646049201562517e-05,8.684434527645123e-05,0.00011306510758668268,0.00018383455813991822,8.460039112984207e-05
15,0.00012319172351154915,0.0001497966367468847,9.17655354015768e-05,9.796906970474444e-05,0.00012169089751496997,7.215170156118185e-05,8.43154696542268e-05,9.475225055283212e-05,0.0001579157061809451,6.558115790262895e-05,9.62978161557396e-05,0.00012458613929765275,0.0001578046610692218,0.00010571862362206585,7.562186974829659e-05,0.0,7.506667088605266e-05,0.00010478717828519105,0.0001960522963626779,7.358740622671993e-05
16,0.00013596190664644223,0.00013002752782679183,7.61157196406474e-05,0.00010571575632984306,8.951468704973347e-05,0.00012567364137036792,0.00015495016626773244,6.242616578547693e-05,0.00015854962120888358,0.00012550695843407763,0.00014541750342413602,0.00012048993066055774,0.00014803636095424248,0.0001502482801220529,0.00015888542549444927,0.00014372362745945704,0.0,0.0001084780368986934,0.00021944706370299728,0.00013624780374874024
17,9.749568947402341e-05,0.00015831228860206366,0.00010282606305933746,6.562547342991041e-05,8.148542286448702e-05,7.996129828588818e-05,9.645634317748869e-05,5.404507595334016e-05,0.00017914748688211427,0.0001062158674552705,0.00013274714662072853,0.0001371748240075742,0.0002054893763671476,0.00010137337200655499,8.698620542432826e-05,0.00011476668702929284,0.00011593125233283861,0.0,0.0001498268025896315,0.00012447264734304439
18,0.00014498538808417738,0.00015833228171175087,0.00010085355089248258,7.564219033039091e-05,0.00017048252767291473,9.410413691706782e-05,0.00010506528176517444,5.630624417811869e-05,0.00014949936325397956,0.0001544225951211599,0.0001385612705184742,0.00012877912891651126,0.00011991798944122861,9.285662983319568e-05,0.00010297030240956802,7.482747702869136e-05,0.00013363839418815743,0.0001720658542083785,0.0,0.00018212096098495957
19,0.00011857177634386092,0.00011346901625162162,6.199444788011074e-05,6.865626230663753e-05,8.653398496944224e-05,0.00010049555037429762,9.182396995807191e-05,5.6551806492469434e-05,8.506337504531599e-05,0.00011515664676643032,0.00011599693584068882,0.00021381249891460176,0.00011135627674999966,0.0001119812873501161,7.880899026972432e-05,0.00011813281632752158,8.037726937733894e-05,0.00013656063033790742,0.00018070488877983685,0.0
