,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00016394684218904023,0.0001225681767472901,0.00010148589595248287,0.00014241812970137017,0.00011338124445049021,8.274714360579228e-05,8.365120472616171e-05,0.00014762305710378315,0.00014951835681683678,0.00013946725040313862,0.00016566824357051112,0.00011757069920818864,8.060218395613388e-05,7.441883849820904e-05,9.213571082023684e-05,7.446461479708929e-05,0.00012842714991256847,0.00019347157109703126,0.00011541781550517205
1,0.00018908599519464032,0.0,7.31093214870306e-05,7.465670451385298e-05,0.0001188059959029165,0.00015816406554233705,0.00011203477906750282,6.095606514009761e-05,0.00013471487437033907,0.00012595296228303136,0.00016052503778462245,0.0001536958408039785,6.935529690087845e-05,0.00012597979078844004,0.00010730292651669218,0.00010665473727397768,0.00011038834976348502,0.00017867818238395054,0.00012191404075275002,8.193158598322832e-05
2,0.00021309941684974882,0.00019035900490158388,0.0,7.348158965567242e-05,0.0001326430425715745,0.00010516647672791816,5.987182754876696e-05,5.026197525330818e-05,0.00013153228981909614,0.00012716778652306472,9.020923958536904e-05,0.00016833158851580762,7.55418498942598e-05,8.497274281396055e-05,9.278615796275406e-05,9.61122805755102e-05,0.00015034530873307467,0.00024335560453640908,8.282849281101419e-05,0.00010871680455555387
3,7.959050999410528e-05,0.00016875444697064725,7.525162128068684e-05,0.0,0.00015200340302016618,0.00010887403621869497,9.045186976330732e-05,6.579229939767296e-05,9.822875024948576e-05,0.00018224859921015356,8.722099698033463e-05,9.961358420153445e-05,7.051208237577099e-05,6.369328301906049e-05,7.225355166300357e-05,0.00016953687693878125,0.0001090927740167122,0.00010027953902800397,8.563343159236997e-05,9.716192726859833e-05
4,0.00018873898592652137,0.00017323674649007075,7.69367794656942e-05,0.00013918318053108232,0.0,9.174363906234008e-05,5.402687378663832e-05,0.00012395246788711052,0.00017701063809906842,0.0001985365908342917,8.667738072872835e-05,8.144643172916897e-05,0.00015333148698287046,8.523213390105595e-05,0.00011226283153063964,0.00010460971595931504,0.00011272519432104343,0.00012027145066718001,0.00012071420540950316,0.00010896435619612595
5,0.00013002192280277847,0.00010965603053218223,7.909074426724541e-05,0.00012322447126660786,7.085393217473202e-05,0.0,8.901616780614112e-05,6.865997409703422e-05,0.00011216941075903195,0.00015951529897193853,9.544685042651695e-05,0.00011754564066059582,0.00011383112166671437,7.310469945489003e-05,9.323631999160717e-05,9.603589039289475e-05,0.00013895925651517265,0.00027804836711281,0.00015059838455730632,0.00014605204946265378
6,0.00010826448319369525,0.000105656795556614,8.10253876379839e-05,8.777553660541522e-05,0.00015741790472526706,9.340628167806517e-05,0.0,0.00012663775793561203,9.065922725161672e-05,0.00014474353321720435,0.00016299405426921897,0.00011630261115863867,0.00014630916192971,0.0001349430924786237,8.919174599636801e-05,9.319336604341502e-05,0.00019847344737883662,0.00011049063671197178,8.645171802769312e-05,8.709558963690539e-05
7,8.595573751021398e-05,0.0001007516137408467,9.082968380240204e-05,0.00010569904191405307,6.313010149809786e-05,6.844120724068999e-05,8.632589092513096e-05,0.0,0.00013244467350278477,0.000190010590507577,0.00011219230819116872,0.00010592228077010189,0.0001603213006873268,7.645607316478703e-05,8.760241622185857e-05,7.594858027800201e-05,0.00012612549320755654,0.00012294039197890546,6.320663166544523e-05,7.748085662827498e-05
8,0.00016599930765569279,0.00018249987589022933,0.00010070660030736428,9.686835783547915e-05,0.00013913119569918247,7.940603212924868e-05,6.696194080937178e-05,0.00010503492575001653,0.0,0.00012188214996877035,0.00013444247406498068,8.448318860383266e-05,8.956166077867051e-05,7.226670233210591e-05,7.269442759332723e-05,0.0001059695418259831,0.00018356219352293839,0.00011871357090745274,0.00010918390597726261,8.365536872192189e-05
9,0.00013828312638217816,0.000122432329668988,9.416031167873067e-05,9.935554662971072e-05,9.089523912563276e-05,0.0001047240404728347,0.0001415435307312566,7.555965678847079e-05,0.00013813496636803867,0.0,0.00013460133091512536,0.00012102327961869184,0.00012740651761689595,6.785929627136274e-05,0.00010650796107016384,6.460060994754184e-05,0.0001400893975136777,0.00015878353767986834,0.00010154564180492459,0.00015849736577504844
10,9.806092619667915e-05,0.00017034051551542074,0.00010627186917364283,0.00011724243360904288,0.00010054061762730803,0.00012339917101659835,0.00011721457791277285,7.338147498839427e-05,0.00012052673828921777,0.00015036249677853348,0.0,0.00015854271646013456,0.00010606280817302643,0.00010197429161219877,8.092878910830398e-05,0.00010397735472800745,0.0001805562406202618,0.00012673087822673418,8.929736340205923e-05,0.00012400035309377598
11,0.00014608479024235578,0.00012265644815617088,0.00011582176361462414,7.903063761091102e-05,0.00017856038092620225,6.501056245422107e-05,7.6883695440138e-05,8.439383881725643e-05,0.0001546562283957732,8.983677637239958e-05,0.00012427691837846333,0.0,0.0002539113158863724,0.00014126477280624269,0.00010529471600542133,0.00014997033915558432,0.00017979587941764803,0.00011304278063005778,0.0001428998802401393,0.00013883220580459228
