,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00017802966190729263,0.00015805033795268186,0.00018378288288135367,0.00016457294453120022,0.00012555147432648608,7.15834223343936e-05,0.00019082879685029257,0.00018299026783053283,0.00016183911096492095,0.00021065912127373658,0.0001928972554354996,0.0001036140202375964,0.00011243212528251868,0.0001297073988647386,0.00011494947173576871,7.398596682559645e-05,0.00026415575307305945,0.00014811080949692472,0.0001248274247221292
1,0.00016830355791302295,0.0,0.00012178675204438194,0.00011328990018711129,0.00017155617775089244,0.00011698148198768464,7.127921528275544e-05,6.975420991006296e-05,0.000178389647340101,0.00012235451294007673,0.00012354826634981952,0.00013628776535698245,0.00010230122782980931,0.0001365412259622772,0.00010441628899282432,0.00013430154248009397,0.00018718414913654737,0.00011769803472830611,8.591228819408507e-05,7.339279344084772e-05
2,0.0001311273282870909,0.00018811651602853148,0.0,8.027348387115087e-05,0.0001229422155732722,8.256303603867632e-05,0.00012962452888391377,7.435689945123439e-05,0.00019894841167203303,0.00010987448963965739,0.00010184916291374557,7.752255656165333e-05,9.370353761378812e-05,8.183180903019807e-05,7.66496236077021e-05,6.834630812234644e-05,0.00011039022972630473,0.00011955476480032097,0.00010243122029094123,8.55396498756883e-05
3,0.00017943745064838011,0.00010198555472476204,0.00016346542585081808,0.0,0.00014204681738141052,5.7206910462724175e-05,5.4086910019811436e-05,6.428470810271874e-05,0.000105284632246315,7.910718471438994e-05,8.779206055388769e-05,0.0001132989353287285,0.00018900654908821725,5.856709056069197e-05,9.19357501879509e-05,9.20157620636004e-05,7.178973998606297e-05,0.00017829179254791837,0.00012282913353442085,0.0001285515429909791
4,0.00016059053761745398,0.00012859397116849584,5.813662118622966e-05,0.00013569706842749842,0.0,0.00010817163811676524,8.705960597421314e-05,9.399338450874259e-05,0.00012969037531812376,7.933113829705529e-05,0.00014279717412643393,0.0001856850548904033,0.00010502041292025887,0.00011435411067297538,6.919678966517905e-05,0.00012459847924883966,0.0001329014281795851,0.00015521271487684032,0.0001889356240808935,0.00013625047281604438
5,0.00015273502426757513,8.506374726200192e-05,0.00011378781874279229,0.0001193226223826582,9.241462585648353e-05,0.0,6.243150561294723e-05,6.254320178920743e-05,0.00013613750445400476,0.00010129603862557483,8.570562554114198e-05,7.071727422475469e-05,0.00010603090327457031,6.357117409135474e-05,6.266390011273954e-05,9.037761743209348e-05,9.620840449892775e-05,0.00017535817285174526,0.00018986859059168484,9.320253547963162e-05
6,0.0001227253777839621,0.0001443539616743115,0.00011892417462900839,9.117528757769161e-05,7.51010096569679e-05,0.00012593164665059464,0.0,8.222275857961868e-05,0.00014709554027121652,0.00011714570266026007,0.00018804800212542206,9.014585206864447e-05,7.692718128754576e-05,0.00011935966901390186,6.550531540201626e-05,7.15737724535541e-05,0.00011544761219378905,0.00029636207362278175,0.0001147966350939375,0.00014436068487929039
7,0.00014931092036467503,0.00012180413202448518,5.6803168307154724e-05,5.969942469861467e-05,8.552797157899576e-05,9.767130876799107e-05,6.614765143718783e-05,0.0,0.00010441582507183187,0.00010865908479075793,0.00021436824808340337,9.816067144974629e-05,0.00010176944490319535,5.6058845504916004e-05,0.00011295854820891405,0.00011537431328492312,0.00010759450048521672,0.00020707580774306146,9.01710233592341e-05,8.810369275325845e-05
8,0.00019097924131505813,0.0001342234865746025,0.00012645092110500578,0.0001122515285237952,0.0001051307328513872,0.0001024071291502639,0.00014873987000041595,0.00013959775072326988,0.0,0.00014896965565658872,0.00014267309402249328,0.00011967761536286083,0.0001133179172338484,0.00010536877238150425,8.892836689812316e-05,0.00011892786779378755,0.00017605285949775026,9.20746610082612e-05,8.105733468856378e-05,6.924788668580457e-05
9,0.00016698978204549887,0.00018006695951512308,9.850008156780685e-05,0.00010404529454396719,7.086764397589043e-05,0.00011820978750559515,0.00012626343151958316,9.490860645173356e-05,0.00012593761233031466,0.0,0.0001917251201003479,0.0001030470129275008,9.840151561243962e-05,8.237124872932075e-05,9.392764447653713e-05,7.852566332439819e-05,6.904303133242366e-05,0.00013036088353570073,0.00013733255770735859,7.172692380769114e-05
10,0.000122877944041072,0.00017436886767172282,6.379937972992835e-05,0.00014314642479065133,8.158063345196685e-05,9.58528672093536e-05,0.00014576096940154676,5.995202950660616e-05,0.00014310392720353997,0.00012794982967342618,0.0,0.00011582468866285547,0.0001519420760082261,0.00012409476899660543,0.00011867936810371313,9.518504612536521e-05,0.00010491363502730085,0.00013173368189106348,0.00012408313548028163,0.00017202693896470952
