,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00012803330155150458,0.00018292876383437003,7.368360804781745e-05,8.314830621035132e-05,0.00020443211642144965,8.042289949135149e-05,5.5670278986873704e-05,0.00022768708619574481,0.00017496126713310205,0.00014404861465790173,0.00010309801643621629,0.00021647056889476432,0.00016688028680237924,0.00012382590869840484,0.00010041825594748646,0.00012012487738382341,0.00023230142047337275,0.00019553505317979666,0.00012743403339941957
1,0.00014368528905225525,0.0,8.292965517805408e-05,0.0001115941597812863,8.673291729507443e-05,9.910553558763768e-05,8.418454777962181e-05,6.81144794170385e-05,0.0001413436405516886,0.00015596440332031538,0.0001266620866652885,0.00011849673535054951,0.00017739668689953423,0.00012306688640773136,0.0001036855394907096,0.0001457836721217804,0.00021373703059293967,8.899511723797777e-05,0.00013296879821069637,0.00019725400589787527
2,0.00013258550782414364,9.045182334214551e-05,0.0,8.268140598046935e-05,6.442926916126678e-05,9.55110762341121e-05,0.00011286376405045419,5.510473773830053e-05,0.0001495566468729906,0.00012749575810078076,8.843371832720043e-05,9.594522115281521e-05,8.300159914191978e-05,0.00011565666566179744,8.912873872975036e-05,8.440062194912903e-05,0.0002097584157389468,0.00016038555878921418,0.00020457938096569197,0.00013333551644138878
3,0.00014339497722938392,0.00014223346332070894,8.920109806053055e-05,0.0,8.27816184752813e-05,8.785864678163156e-05,7.057063593691711e-05,7.887410327721628e-05,8.538923359228492e-05,7.742359955633493e-05,7.597557720490467e-05,8.480838207545638e-05,0.00015880199745137302,0.00010861493533628256,0.00011298467974405503,7.041502869899761e-05,6.287636369658276e-05,0.0001770685072266129,9.467058821990493e-05,9.243464734492695e-05
4,0.0001527720713683879,7.428285764089974e-05,5.7328874907909464e-05,0.00011273022854215726,0.0,9.859694951904441e-05,0.00011004465701792464,6.636451500132187e-05,0.00016644606267818862,8.548975991157809e-05,0.00013069731454468317,0.000151210588605689,9.539574301719659e-05,0.00011614978870516115,6.014904501819232e-05,0.00011506318887125163,9.310340733370136e-05,0.00011648057515846698,9.986956899602199e-05,0.00010137142291273396
5,0.0001745242285045899,0.00011135297947464547,0.00011175109141223448,0.0001620357823639018,7.603698667782044e-05,0.0,6.797072192944776e-05,5.918085648839571e-05,0.00012499635038751438,0.00011082033069173968,0.00013925275180637025,0.00016964111621370698,0.00021416691348538088,9.245385912729749e-05,7.343991893843243e-05,0.00010635143710458254,0.00011173869090965537,0.00012252145795440473,0.00010808041111921693,0.0001342302912490986
6,0.0001076693303730639,0.0001379753730551518,0.00014922009655953073,0.0001266031205141017,0.00014526638864239934,8.57330223835575e-05,0.0,6.251433418126304e-05,0.00019178024727738461,8.297465340958304e-05,0.00012981439592351718,9.624406209366006e-05,6.599147920658972e-05,7.140375107603216e-05,9.488665823196641e-05,0.00010151103213785528,0.0001293198328662164,0.0001320206640670115,0.00010382229307435527,0.00010948707808013543
7,0.00015212191643458283,0.00010305451141822596,6.18732309459008e-05,7.218862549234434e-05,0.00010523035499061059,0.0001026268450327242,0.00011938632840593073,0.0,0.00011196072095389675,8.257628984237657e-05,0.0001691124705097635,0.00010231441925860643,8.361084896266945e-05,7.17091535139128e-05,7.78413520797247e-05,0.00010084779690899689,0.00011724754654406543,6.717090704896622e-05,0.00010306844658123721,0.00010111094566489313
8,0.0001526435480237481,0.00015353971817759905,8.801889108022749e-05,6.8042714530803e-05,0.00013713391751003431,9.233639742875387e-05,0.00013654527192095495,6.9369866074476e-05,0.0,0.0001372796801259663,0.00010381961480201356,0.00015215640171637365,0.00012511740609707372,0.00011382504785259224,0.00010832775741565992,0.00012251788079979252,0.00010902104331958772,0.0001509934168317991,9.435514734806222e-05,0.00013046168122849469
9,0.0001545339118117357,0.00011585526853427093,8.672144641572479e-05,9.529266709435592e-05,8.728268811957895e-05,7.260890218571221e-05,0.00010432269774461897,7.678028660275448e-05,7.58708186989496e-05,0.0,0.00023468040767610768,8.053710965622398e-05,0.00012998412661121132,6.427859620993835e-05,5.75418160638925e-05,0.00010902560226312264,0.00010841252308833752,0.00011448407895035297,9.338348666560904e-05,6.93478124060916e-05
10,0.00013326763626196733,0.0001476735160524393,0.00019093083580444805,0.00014769518522313743,0.00011859565788869263,7.402904053907426e-05,8.136221907951761e-05,6.992861884825489e-05,0.00013276473853776385,0.0001481839620263591,0.0,0.00010891428680521729,8.451527054978292e-05,9.72686322019317e-05,0.0001231858876250943,9.131337835250269e-05,7.476233647725169e-05,8.546418089912923e-05,9.55462813358928e-05,0.00010183449611768613
11,0.00014311674033165619,0.00012251036252879845,7.067508736365376e-05,0.00011935060156976383,0.00012961683338285238,0.00017172829476703007,9.859329310270928e-05,9.135340819060398e-05,0.00010917978154709784,0.00011983893696354986,8.863008366525353e-05,0.0,0.00013062303709659095,0.0001153514040838425,0.00011338494278290398,0.00010280947145487081,0.00013016348952270455,0.00012604996585518366,0.00011261609697826223,0.00015975316754445522
12,9.98877571590889e-05,0.00010920877621410439,7.528850577101283e-05,0.00015193903358136314,6.445292846572542e-05,7.847896913915126e-05,0.00014524375232962148,5.473027448471064e-05,0.00010406306825969008,8.306764764670648e-05,0.00010474986461965099,0.00016928017580791324,0.0,0.00011952537225973456,5.608568156380817e-05,8.558719288573936e-05,9.241505081370569e-05,9.051878281448098e-05,0.00010502221732639555,0.00012842346687905084
13,8.956257569493055e-05,8.707281287211362e-05,7.648293124290578e-05,0.00013605006726897975,0.000188128666401803,9.536056507976339e-05,8.293325410788576e-05,7.77645484802368e-05,7.930951790516629e-05,0.0001416617560096784,7.184632921225733e-05,0.00016304940067788192,0.00017184610926164752,0.0,7.372711841992489e-05,0.00010716633171037015,0.0001366920284752671,0.0001816845042929126,0.00012609143382327426,0.0001223114705657459
14,8.968249255356121e-05,7.72949448362353e-05,0.00010748304374339053,0.00012165279131532287,6.816780146424188e-05,0.00012089015928606598,9.08099802597893e-05,7.027616431621667e-05,7.190832885667399e-05,8.804098590970247e-05,0.00010902879097164486,6.579092893323692e-05,0.00014224336385863044,9.22859626018728e-05,0.0,8.37264448295004e-05,6.790018586688807e-05,9.009988175235066e-05,0.00011244710322200487,7.879494524714247e-05
