,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00013613819036356972,0.00012585286743956056,9.087690217856763e-05,6.254303922446936e-05,8.533953768165871e-05,8.51423974411213e-05,0.00014050594026604466,0.00013845800048982435,7.171995845011242e-05,0.00011331897257631937,0.00011367863147692627,9.530292905658191e-05,9.91164877361756e-05,9.885060048633373e-05,9.641763341902106e-05,0.00011657348526370313,0.00010508009498477163,0.00011187241407583567,6.525775862744075e-05,7.178122919550383e-05,0.0001628693335894861,9.516325915119749e-05,0.0001862213407308143,9.770730818433457e-05,0.00011981402730886352,7.645203481580437e-05,0.00011946472403597453,8.548064711955453e-05,8.329968855552033e-05,9.513961714198435e-05,7.993975550426975e-05,9.876199749637051e-05,0.00015014202660606512,8.31705000496498e-05,8.744865016701964e-05,8.347151753046782e-05,7.083947579594786e-05,0.00025185082778688604,8.069895145357605e-05,0.00010085668697006194,0.0001006471163653077,0.00012601361666236707,0.00011753320420034327,0.00011073122315608056,0.00012663716008715287,0.0001264814910284894,9.961373049174498e-05,9.969401098937563e-05,0.00011788871228976824
1,9.123245442419395e-05,0.0,0.00014941753043861797,0.00010617417432555393,9.244872676846956e-05,0.00011619019011336288,9.905085195671498e-05,7.434176205237693e-05,0.00023564615915816524,0.00012004714121611503,0.00013448424464325594,0.00019617986761608902,0.00011886582293844836,9.971313247754833e-05,7.870561243784905e-05,6.782841888288124e-05,9.019926709328916e-05,0.00011007392349483043,0.00011055759964690335,0.00011319521762337807,7.146182935471061e-05,0.0001062120456197811,0.00024693590135971977,0.00012106009597819098,8.979796571679351e-05,0.00012296919184191172,6.85816303760582e-05,7.694742694377458e-05,8.291935906667357e-05,8.127840999719353e-05,7.583961771004723e-05,9.223459460975654e-05,0.0001276074572956179,8.661878660408818e-05,7.892691553929109e-05,0.00011920018469255637,0.00010518752624618948,0.00010869540112132196,9.201680109631634e-05,0.00014444754662233935,9.712641513738556e-05,0.0001378284560593466,7.788587587662823e-05,0.00010124861090248668,0.00018947653548057267,0.00011762242510662828,0.00013313196352512908,0.00012941077951822522,0.00015346440595608558,9.326335728060928e-05
2,9.943612511232773e-05,0.00013621270335721915,0.0,0.00012732878955264552,8.08080738335758e-05,9.856031239976268e-05,0.00014252317875198268,0.00010408981237094972,7.954258156326099e-05,8.836180147367876e-05,8.703300371391883e-05,0.00013953820022737247,6.552528675137683e-05,0.00015563833402105028,0.00011340603686809529,0.00013035223938737028,8.250087881362918e-05,9.97372206647746e-05,5.685180361787525e-05,0.00010296928698928756,6.911387002032273e-05,9.045613639804115e-05,8.097913696848138e-05,0.00010812387868526789,8.603338350849316e-05,0.00013530774362507676,0.00010560447016731335,0.00018094934557582915,0.0002040060199538381,0.00010527955622402695,0.00013623924241798162,9.700805668673302e-05,0.00010645330841004124,8.618515465305363e-05,9.223514890754425e-05,0.00011296508091509925,0.00021969476223537778,0.0001008164730678904,0.00012950788628162305,0.00011800105992215529,6.524403668677638e-05,0.00013755002014564493,0.00014143396518908973,0.00011278156952649052,0.00020603205806851878,0.00011541413217255024,0.0001621744822530948,0.00012558968160036397,0.00010222218478263281,8.469885432879368e-05
3,0.00011657250032898185,0.00018749000877021227,9.604818641753588e-05,0.0,6.568732981572723e-05,8.860429160705555e-05,0.0001324875522623423,8.632656078860151e-05,0.00016253755019408962,6.438872994559097e-05,7.375536607826666e-05,0.00013992795642614404,8.731548931189513e-05,0.00012092999625874214,6.178958612587513e-05,6.708681859797885e-05,0.0001085785770189334,6.247863303502927e-05,0.00015468416221460813,7.438257863125259e-05,0.00015348682078628756,0.00010485732577891605,8.689994658906836e-05,0.00012920928617348213,0.00011124296113560008,0.00012251442824133231,7.612026762907871e-05,0.00012664555571510806,9.37101073023967e-05,0.00011321984435549828,9.352318255193699e-05,9.364843577388861e-05,7.621069312586671e-05,8.922278848476273e-05,0.00012094747020209588,0.00010104500732556,0.00012587940568250817,8.092341823253047e-05,0.0001602254402953441,8.94677970462004e-05,0.00010880282030654462,8.726312296035921e-05,6.340232615221704e-05,0.00013886026568491434,0.00013431844691943912,0.00015155075151187134,0.00019039536611082525,0.00017367649463348903,5.998831350766175e-05,6.336136065316051e-05
4,0.00010484364171094482,0.0001426767718182643,8.261807640999786e-05,0.00014909344965324535,0.0,9.635395096022679e-05,6.0900258390800574e-05,8.301440448287348e-05,0.00010531200071858525,7.288662795280837e-05,9.37344064105306e-05,0.0001212834880480598,8.291635128411606e-05,0.00010294480212973257,8.568428873250024e-05,9.016455262331308e-05,0.00014455632021203622,0.00012268723783549236,5.536639696552436e-05,0.00010249613972111128,9.961451577285896e-05,9.09473962243077e-05,0.00013139107897546323,9.21332138947685e-05,0.00014904570047138935,0.00011005731027233916,9.540479185097735e-05,0.00020039637169557808,8.402242975979149e-05,0.0001620522733334914,0.00011116260879569829,8.87535700181348e-05,8.925592610107354e-05,0.0001043614254474041,0.00018105335183727308,9.613358228348024e-05,0.0001487857556900522,0.0001015431585719596,0.00014617567293290576,0.00016611613678162463,0.00010664054889803254,9.198983279242934e-05,0.00013884431925049152,0.00010513651745971416,0.00014907809136756098,9.495016105642294e-05,0.00010628403575881033,7.610998350267199e-05,9.908059633784107e-05,0.00013442849031623943
5,0.0001475134199684164,0.00012003440548674986,0.00014095015339675766,8.416441598907582e-05,8.450474153791036e-05,0.0,0.00014671738314072947,0.00012382133380876826,0.00014918596470922697,6.061294324167314e-05,0.00011068706084601844,0.0001109024952804049,8.299598784981685e-05,8.91506529050672e-05,9.308298364454936e-05,0.00018892787119921615,6.542411342082639e-05,8.73417753224132e-05,6.576949848137857e-05,0.00011051856396378596,0.00011051899791872654,0.00020849344345989454,0.000157080490062143,0.00011482690726364534,0.00013567854339497506,0.00019303352696410574,9.371137777686575e-05,0.00012585695236973826,0.00011543457153259373,0.0001261657878635934,8.575025505838728e-05,0.00010832091514923815,0.00011945760878425122,0.00013703835177371042,0.00011762259570657651,0.0001521434332766057,0.00010809917580000592,6.921747988482578e-05,7.775585004334587e-05,0.00012754476073934912,0.0001490693031824189,0.00014302575686361615,8.28713389754903e-05,0.00012581874615295028,0.0001271351852935193,0.00011121006997144372,0.00017268516185623992,0.00010416378028203908,0.00016327777420003446,0.00013915275597999903
6,0.00010295512513106227,0.00011327433865778842,0.00011579765200643428,0.00011796613126908519,0.00013350231919108464,0.0001169233776406334,0.0,6.903880270984945e-05,6.576441667249312e-05,9.410126927611887e-05,0.00014154885970785755,0.0001291286431139627,8.133534130565969e-05,0.00011095430358961906,6.780551934735117e-05,0.0001235407109251606,0.00016963264846180733,6.491838615576114e-05,8.597844513481129e-05,0.00010853818014074632,9.140098736938651e-05,0.00017622856704262396,6.09509551604098e-05,0.0001394119706927087,9.497462354542279e-05,8.708096998940102e-05,0.00020127848829291426,0.00010997903882634878,0.00011895170898421455,0.00011873341989855476,7.86427962106758e-05,8.314137806884185e-05,6.00826774975167e-05,9.033266547219731e-05,0.00013574607392077723,0.00010853749432519996,0.00011593288112002914,0.0002047989823687847,0.00014173325716769847,8.385995139242128e-05,0.00013593693387011402,0.00016798237432440462,0.00011012311280869795,7.463233715088078e-05,0.0001506012093087708,0.00010852944562851384,0.00014100950770939811,0.0001540196030883769,0.00014565978544338253,9.085304347782971e-05
7,6.636177678012617e-05,0.00011251888324741304,0.00017446011558450527,0.00011130656731368515,5.776738456220878e-05,0.00017019167408407213,8.008391972698514e-05,0.0,0.00010184676479057161,5.354590462294469e-05,0.00010728652184976956,9.435939910144283e-05,7.324120005250661e-05,7.682452156416693e-05,5.609441344477789e-05,0.0001148672129735752,8.866909817691667e-05,7.416303866886018e-05,0.00011383136511874892,9.248076540200016e-05,0.00018542802171288443,0.00014375193038649182,8.749289899008896e-05,0.0001259105824042975,0.00015684360939804804,0.0001431129967144049,0.00010701856684459978,0.00013520557124026484,0.0001284898425690265,0.00011675303652584479,0.00015392876963071304,5.711034816814121e-05,0.00012378552363212243,0.00012406807577451046,0.00018084312158945712,8.153651109201345e-05,0.00010922502578668099,0.0001320790694748308,0.00013469055044636552,0.00012601110925305664,8.344322441563246e-05,9.100182630483992e-05,0.0001072293890660368,7.789837076701108e-05,0.0001298969171220018,9.474417629202685e-05,0.00014032383441097096,8.46410965082292e-05,0.00011030300793031198,6.871419664003786e-05
8,9.708967744299243e-05,0.00016526326243065142,7.565781533235434e-05,7.400968115383142e-05,7.985334777721039e-05,0.0001255742258702401,0.00017886555139875373,0.00013338405081764383,0.0,0.00020955609313866942,8.768466132599921e-05,7.822740214990933e-05,7.010213938884464e-05,0.00011414615416888182,7.109420352936264e-05,0.0001426642722021516,0.0001039212033137512,8.370774383367494e-05,0.00013182701245561095,7.094041098168606e-05,0.0001199765307829432,0.00011383726973673137,8.164123804464694e-05,8.991684562901036e-05,0.00019891995833181864,0.00019824687689352205,8.724306220270409e-05,0.00012957200942152462,0.00011329872434087517,7.172486122845545e-05,0.00011229295565372944,0.00010309425466716913,9.180509550045328e-05,8.018940230281792e-05,0.00012701319725209398,8.576811551975988e-05,0.00010480474126055795,0.00012863483243208794,0.00017768569346150232,8.31055639218295e-05,8.474892200709853e-05,7.023773604064091e-05,8.17931590220244e-05,7.394929126183077e-05,0.0001962847986389294,0.00013030380466897733,0.0001486089334753387,0.00010512296567355285,6.914271866466129e-05,0.00013394910557357203
9,9.368188662543954e-05,9.516083089981949e-05,9.516094785137671e-05,0.00013694893404861717,6.0397377759960836e-05,8.662308031511632e-05,7.898190861129754e-05,9.470760883981125e-05,8.191812027111213e-05,0.0,0.00011520932255317616,8.70990819644229e-05,7.021380367319219e-05,9.99573212946352e-05,9.581826608396797e-05,0.00018330421964604448,7.032318118901142e-05,0.00014202416342536727,0.00010407715531787567,6.388652652840722e-05,7.75607255949733e-05,9.44547748051852e-05,0.0001104346031803364,0.00021559203441615864,7.753158762321219e-05,0.0001255097916894143,6.680390602078622e-05,9.981373309364098e-05,0.0001512374257436009,0.00013024055126773884,7.546690193265737e-05,7.338193275712289e-05,0.00017294943639656798,0.0001154503054431272,7.711531369505329e-05,0.00012025548966697409,0.0001262482229266103,0.00011036125691017884,8.119518954983116e-05,0.00014697204478770345,6.511109694623742e-05,7.732403349449867e-05,0.00013744691673925867,8.089170291448125e-05,0.00011871444559338707,0.00013797881747766065,0.00011543658064725318,0.00013175933696404102,0.0001364065172495432,0.00012038142954222412
