,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00014039342234517627,0.00012500740109639837,0.00011767412440936272,8.588267530194559e-05,9.136949437359212e-05,0.00010752830046056499,6.761669018642513e-05,0.0001189399858456232,0.00013169772419650198,0.00016710643972864538,7.277514511659097e-05,9.486986969234259e-05,7.25048295210154e-05,7.12174069792874e-05,0.00012660515537153398,0.00011789666810113489,6.152596791221073e-05,0.00014662552177883308,0.0001147934697488347,0.00012782747252258343,0.00012007211657511429,6.620952896432491e-05,9.889106198679083e-05,0.00016343245198433416,0.00012587716384140763,9.736267097276594e-05,7.294437397948675e-05,0.00013840316977004594,0.00013391068129073324,0.0001779207265305626,0.00010663591343270951,0.0001360584653496226,0.0001382960698249798,8.975446481092396e-05,0.00013506293878740616,0.00010367822832011147,8.592837366433544e-05,7.96436649735656e-05,0.00011209001043476261,7.483258408037227e-05,0.00010653524778936343,0.00012002530870754538,0.00013314419591067903,0.00013818075940714655,0.00010081204880366981,0.00016406493817395118,0.00016002262717113011,0.00010288964069200955,0.00011239023595708304
1,0.0001816384551513737,0.0,0.0001306491239550654,0.00015209500801711989,9.298201729594226e-05,0.00013698776051942143,8.85915765187188e-05,0.00013503696466202298,0.00011222148248304384,0.00010551914360865705,0.00011326874492734455,0.00010536447507329843,6.086047152457841e-05,6.822170355382057e-05,0.00011214416626105495,0.0001071146279238705,7.993740060307723e-05,6.037847260147802e-05,9.36281139215729e-05,0.00011862644556163502,8.00225928935873e-05,0.00015709533601576415,0.00013361792255747412,0.00013778950238348513,0.00014092928577844315,0.00022906516755560416,0.00010712976363967336,9.212880793967391e-05,0.00011419476788423687,0.00016223795740141214,0.00016803274210972402,0.00010243802514214889,7.051679380871624e-05,9.348165864098651e-05,0.0001557136963139895,9.65936855947428e-05,0.00019262664706801128,7.126453938517764e-05,0.0001856937763598296,8.065277670974773e-05,6.90565187590373e-05,9.302203298510257e-05,7.82973061857796e-05,9.920753862699785e-05,0.00016627655127852167,0.0001600493001547697,8.104533203383782e-05,0.00019458447271983399,9.38967839290742e-05,8.995354383984493e-05
2,0.00012096022692031229,0.0001499865542126489,0.0,9.072986840103633e-05,0.00012851853492939979,9.492118402503113e-05,0.00011473839227274644,0.00012501096639650362,0.00014175128704815336,0.00010730174522473885,0.00011763949836755235,0.00015425266805277406,9.327789116000982e-05,0.00013376933072409966,0.00017668213243992708,8.511911320004547e-05,0.0001374695399021275,0.00012141998600119506,9.869883358077274e-05,8.992037560020088e-05,0.00011343708017413043,0.00013071545638859851,0.00014986180939029474,0.00014758916364720982,0.00016298361719845888,0.00019039974659010309,0.00015976993516649666,0.00010306815581097925,0.00014569733214118657,7.997945174583238e-05,8.065015508541208e-05,8.614536834786367e-05,9.316861586945534e-05,9.716519955587508e-05,0.0001320142846994298,0.00015765598257937247,0.00012026208818496979,0.00012805037742837476,9.381133246774695e-05,0.00010856175433572035,8.575434320307632e-05,9.99879505753271e-05,0.00013799551421551058,7.020942227127684e-05,8.880416711465194e-05,0.00011134304477070911,0.00011234034295664733,0.00014441641076620468,0.00012043587103595911,6.474919412567989e-05
3,0.00011332517662092817,0.00016512764716531946,0.00018231880251139875,0.0,6.093901559571626e-05,6.085343004601326e-05,0.00010153799074421189,6.715589288055029e-05,0.00014307292351145278,7.741151528236675e-05,0.00010451578454169577,0.00011974736420657898,9.567817621368365e-05,0.00012500798745611682,9.247087433762461e-05,7.437834409189033e-05,0.00010019308523212764,0.00013468320885745666,6.252661934449152e-05,9.34060749551913e-05,8.402689865343397e-05,0.0001988307462224102,0.00013042890337125042,0.00015285479464277144,0.0001877535168531523,0.00011580140918113317,9.470641264238932e-05,0.00010694932757747084,0.00010668623245176849,6.926710427850278e-05,8.497326012841234e-05,0.00011155793947221553,8.21794562305394e-05,0.00011766189465785084,0.00011371771046195532,7.980722996884444e-05,0.00012952249868005715,6.331778489130704e-05,0.00020772792718211155,0.00010043878278561424,7.298385185759269e-05,8.632490310793193e-05,5.9440315147805584e-05,6.777991537711359e-05,0.00020229602810123426,0.00012704895150116556,0.00012861232167455685,0.0001456668273549548,6.247253478040606e-05,0.00012517208731604524
4,0.00012670204563906105,0.00011456442400654912,8.024172114343916e-05,9.177622895930542e-05,0.0,9.72146352586314e-05,0.00014588795497129058,8.420983680615901e-05,0.0001585612789654696,0.00014592242120749934,7.000081506382665e-05,9.757766952718747e-05,6.712533014624169e-05,8.235533536906357e-05,7.687442151955331e-05,0.00012158363433644773,0.00012908714741889256,9.532538921123826e-05,7.59832374037697e-05,0.00011029594808466297,8.174041548338993e-05,8.220983414248818e-05,0.0001220737991738432,0.00017059367220445922,0.00015308526623689474,0.0001319412602335927,9.815356041718246e-05,0.00011646574713806549,7.827562090162835e-05,0.0001737454449845548,0.00010712902603122417,0.00010806058966591494,7.820924613860327e-05,0.00012800071639404174,0.00013228222219152918,9.583198971296772e-05,0.00011041728869400698,0.00016568524937950145,0.0001435386767063564,9.359529259496626e-05,0.00014991934175996,0.00016295799419296876,8.927146630188706e-05,0.00017210685752448506,0.00010464706967812112,0.00014437792829232943,0.00010536799667766597,0.000102616044093945,0.0001026632576185939,8.006871472551718e-05
5,0.00011021811637509673,8.379616592497006e-05,0.00012626671683922948,9.126002511905803e-05,0.00010746916107303991,0.0,9.437810004348337e-05,6.812187415579686e-05,0.00011743795333459719,0.0001385041342012667,0.00015059873897275465,0.00013462882588820326,9.944751015251025e-05,0.0001555350988729994,8.091042927025905e-05,9.03273919650713e-05,0.00010245540109517161,0.0001013496156978215,0.00011012384102302478,7.73089382790556e-05,7.772373908401805e-05,0.00014431374865179648,7.707247897380219e-05,0.00013628951536305794,0.00014193547964387433,0.00013583957755687,0.00013909806415836337,7.747458869026538e-05,0.00012653528246660297,0.00011952719566538022,0.00010507906950262691,5.727313339646639e-05,6.812657003127043e-05,7.297329576713178e-05,8.617252972766989e-05,7.886608238077526e-05,0.00011963565335736202,0.00012119861135692773,0.00011345248999949017,0.0001254425043630773,0.00010946500589421312,0.00012326258421514088,7.661820351662733e-05,9.902598002429579e-05,0.00016775873826127425,0.00015948391516036432,0.00019458639204682115,0.0001340946950088619,0.00010088615914075905,0.00020316529600541335
6,0.00014616781599048487,0.00011310294231297193,0.00011125129546032771,0.00013821809868100787,9.991939827731796e-05,7.683292485493348e-05,0.0,8.663524954793878e-05,0.00016842591517217406,0.00011889901144259295,0.00012217694955130007,0.00011949382654141566,5.401830791907118e-05,7.775281226396092e-05,0.00012146720289647385,0.00011515613484092616,0.00016467537549327805,0.00011918831695434745,0.00010376780121191582,5.997181257456365e-05,0.00010725919676798927,0.0001602867666737658,9.827662196093588e-05,0.0001475555320684844,0.000115756376620577,0.00012286071573800033,8.416667043021169e-05,0.00011282247530571278,0.00018037094907515463,9.82098115476856e-05,7.826070357546206e-05,0.00014856105578885774,9.738527179835385e-05,0.00012762385295032896,0.0001521554621961518,0.00013555541992726916,0.00011832636920990491,0.0001942589492948107,0.00013668336645517436,0.00015552675500405603,9.000170573298699e-05,7.674499962504852e-05,8.000066759829986e-05,0.0001424678928685653,0.00012187920837879813,0.00012444170825624492,0.00015338444025092966,0.00016313647913748436,0.00012101956485665697,0.00014923171780796728
7,9.774087672723181e-05,9.084253560222846e-05,0.00015109980105064183,8.854916814632554e-05,7.531330764938607e-05,0.00010100914861248803,6.369619470622645e-05,0.0,7.779013429441107e-05,8.946962562439385e-05,8.254589876561914e-05,8.074377703105381e-05,5.563890278035244e-05,0.00012492081869552196,0.00013200173108528375,9.670923089303211e-05,8.99685048003241e-05,7.307064452191326e-05,6.995159224079217e-05,9.52485059533048e-05,9.691246626058407e-05,0.0001266499722835051,9.965970181831027e-05,8.384220186768759e-05,9.811724040227122e-05,8.505371508781194e-05,9.191225283393724e-05,0.00011036779795126303,0.00011041137348219111,9.396437813951266e-05,8.620473436069034e-05,9.587922810742856e-05,0.0001355400918804833,0.00011683003912622837,6.479303219443623e-05,6.818683606563781e-05,0.000144904419612098,0.00011140304248996424,0.00014853751427232055,0.00011388633917832146,7.683384801775174e-05,7.032248899137068e-05,8.336000887894093e-05,7.724290458774093e-05,0.00013280693491913675,0.00012127508234330147,0.00017295011258477224,0.00010697551422484617,8.379204839055457e-05,0.00020342256444907258
8,0.00022392653020719073,0.00011471321861957413,0.00020553031224114856,0.00010385283583397871,7.012330841701196e-05,0.00021986919693381735,0.00013370831376046142,8.879238269832687e-05,0.0,0.00016190044032394493,0.00010811209265306314,0.00013744326657029793,0.00014966974287595417,0.00013503676914280085,7.513101868982803e-05,0.00011570165271287836,9.180575449316282e-05,8.825719061204491e-05,6.957966416171088e-05,8.921708333717636e-05,0.00011391660839682517,0.00023162250102149278,5.476842584023036e-05,0.00011276611609720631,0.00023702985842807752,0.00011228229235314422,0.00012092274828576055,0.00012043478625560441,0.00013109671851935993,0.00013687032424741902,8.721341624945996e-05,0.00010850390616692248,9.190976520905833e-05,0.00012942159909349593,0.00016398342753333526,9.183671687745596e-05,0.0001217223813870908,0.00012685182532066818,0.00012171189163395222,0.00019213106279428971,0.00010911024266063791,0.00012647425797596894,0.00011339437218674359,9.064669582645102e-05,0.00010919432513387512,6.38039925657982e-05,8.749033471040099e-05,0.00013729813079955847,0.0001469771244625723,0.0001298070161419519
9,7.362481004312794e-05,0.00011707627413788916,7.530376999319737e-05,8.846471623349452e-05,8.048285121282923e-05,0.00014604592188677796,0.00012944514842165952,9.54719144475806e-05,8.568572555765935e-05,0.0,0.00011164278989031276,0.00020073558621895186,9.880676362293277e-05,0.00010459238792625932,0.00012371171646298059,0.00015850637586950275,7.923385739310525e-05,0.00015670630548943442,0.00012499330587416364,0.00010400479064808645,0.00011231305008029976,0.00017365525213740104,0.00012064274329364602,0.00011863022950364144,9.564639789653789e-05,0.00014864475520101083,0.00010268819970906725,8.347371383844215e-05,7.054036715631979e-05,8.562829098788942e-05,0.0001220729810017334,7.15888173146455e-05,0.00016018212705556245,0.00011570670131237301,0.0001595516879270347,7.073103902389978e-05,0.000115540358752337,6.263575573770295e-05,9.804434925438657e-05,7.67186281433609e-05,8.562173748268748e-05,8.909060352664946e-05,7.445431036833997e-05,6.158577363517465e-05,0.00012108740450773,0.00011362979586439382,9.22600082938343e-05,0.00012145952236765285,0.00011643224867581128,6.825163054004893e-05
