,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.0002416413649253137,0.00012689165979640107,7.279421716666079e-05,9.370905543874228e-05,0.00012348779318877454,0.00017537585901371524,0.0001013521002832001,0.00014161217108850033,0.0001126229141475278,0.00012159369512192424,6.717564929147542e-05,0.00012214419946534905,0.00014417915692827441,8.069308666612776e-05,5.813073580590005e-05,0.0001058955359059372,0.0001015528903777605,9.978340070033342e-05,9.782672544745137e-05,0.00011795306906193509,0.0001255272349658197,9.964077647785169e-05,0.00018213820191835946,9.546902647328995e-05,0.000141060661695367,8.377208579473492e-05,0.00010062898970587884,8.089531335840619e-05,0.00014342241153054357,0.00017826678081356466,6.016834531384521e-05,0.00016477109545554698,9.863936280903744e-05,0.00020050763266324655,9.547931679136686e-05,0.00010035937122159885,7.913251464630023e-05,0.0001457697885706875,0.00019444461879563978,8.278862268885284e-05,0.00014601950131396793,8.017337862051837e-05,0.00012331913701055027,8.462389403861637e-05,7.576073893649277e-05,0.0001755634645747069,8.757779971188404e-05,7.336664133550955e-05,0.00011465996690365803
1,0.00013247036024478367,0.0,0.00018184233644399694,0.00017129372134651764,0.00011548565886179203,0.00010313425957658605,0.00012649169741198887,0.00011129469023736972,0.00010339321913138564,0.00010087160813575035,0.0001648505657831372,0.00012618726182675596,6.931203961120531e-05,0.00012121457721650983,0.00011959478486514802,0.00018634917163880559,0.00010103244777978477,0.00011347489544588071,7.891316916187909e-05,7.53092190672087e-05,0.00013779487925214947,0.000118194393445938,7.052583224453995e-05,0.00012040714318640818,0.00015722449208850061,0.00014569473017948543,0.00013590656178324323,0.000149308575489161,0.00022502777568996182,6.770516062300377e-05,0.0001106079119334339,0.0001072623311289829,0.00010411364340752356,9.619194787165576e-05,0.00015330381882401869,0.00011868070867588221,0.00012226853382881557,0.0001361076091486266,0.00013169690339765092,0.00012649042124580106,0.00012726303451118822,0.00015709963443088647,9.215586457677907e-05,0.0001222752317459988,0.00012471024753878563,0.00015956877999593716,0.0001653597814457981,0.00015804132456868775,9.218158552486643e-05,0.0001448039646919023
2,0.00011815019621751794,0.0001675564141864631,0.0,0.0001967353936373506,0.00013477022699988548,0.00012140224593201828,0.00012510615532643378,0.0001129666198553714,0.00011902154387443382,0.00010292398496898482,0.00010278860764391673,0.0001166945007217203,0.0001376798275699511,0.00017150768137666453,0.00011794320875195458,8.078862534011523e-05,7.40021529284479e-05,0.00015836511210650837,6.135677851685321e-05,7.215207888340958e-05,7.861407932629654e-05,0.00020402659980871135,0.00010141886934392706,0.00010568445905651256,0.0002623547393863619,0.00012913403539464312,0.00012091664979197329,8.523284903735273e-05,0.00013667602362233997,0.00013538960011523588,0.00011343264571425181,9.101516907772638e-05,9.88107413677354e-05,0.00015013278863755972,0.0001570268073074838,0.00011329817392111144,8.122725287944655e-05,8.314913720901635e-05,0.0001232770753240427,0.00012190649897310576,6.989445363344169e-05,0.0001171906156252619,0.0001120653687084644,9.360135611118108e-05,9.864738948670711e-05,0.00015185616090830165,0.0001300605178298511,0.00010819073814123128,7.89914066341405e-05,6.768910338703778e-05
3,6.748257460162437e-05,6.020715754652925e-05,0.00015183242892246563,0.0,8.23015227593416e-05,0.00010725201821704389,0.00019081465973184368,0.00012154350850479224,9.61915926743893e-05,0.00012495144084948703,9.925208596799527e-05,0.0001478125576431364,9.083796674589475e-05,8.553257716714598e-05,0.00011534976518936053,5.9839345187958554e-05,0.0001178175404149426,8.342456241420273e-05,0.0001304840486319357,0.00011625365775769607,8.986563622025132e-05,0.0002212994487904365,7.979345164427648e-05,0.00015545182475656626,0.0001968514589995864,0.0001589645355039383,0.00011460751991641516,8.712095057335913e-05,9.1787586814567e-05,0.00010797347774133467,9.766145414125992e-05,0.00011157090588448493,0.00012686460962523514,0.00018333563109491525,0.00013691064442554585,0.00011958856851061617,8.54955095024743e-05,9.09003976778855e-05,0.00022273883360171326,0.0001383730672765934,9.914600259703792e-05,9.398250493276725e-05,6.324554987379923e-05,6.624624755149248e-05,0.00012255632964641803,0.0001671444186812615,0.00018424878522254874,7.346200339996756e-05,8.722194636362325e-05,7.33893450623325e-05
4,7.501101210658053e-05,9.817900380420471e-05,9.208336694743276e-05,8.636295478692781e-05,0.0,6.614695781560846e-05,0.00021633039395295555,0.00010888082716025206,0.00010193666624722088,0.00011498364163380363,9.056273784310795e-05,0.0001615127827481042,5.298667282526402e-05,0.00010446164202165703,0.00010980505020507516,0.0001611274583960201,8.436943262357996e-05,0.0001040398802328148,8.983674743886468e-05,0.00014010669491869055,6.359867351166243e-05,0.00010605096797162901,9.715420212975899e-05,0.00013733635248845065,0.00010881473095366517,0.00023230811200713496,7.965548529784382e-05,9.097856266673724e-05,0.0001383321082623435,0.0001865535513532678,0.00011683130827265657,0.00014975637304306122,0.0001299831818483313,9.624572965597117e-05,0.00010937547834452758,0.00011268184712393624,0.00014577128095559153,7.359063361312916e-05,0.00010004221794950248,0.00011213814219794961,0.0001061274950218619,9.534738942028404e-05,0.00011511005227755975,6.684275394562703e-05,0.00011557914430891543,0.0001366945504446197,0.00010521107351839422,9.899425790959667e-05,7.059126261150126e-05,6.929794245190914e-05
5,8.209808606183955e-05,0.00012349093506600818,7.23939618422612e-05,0.00011641963308303147,0.0001730130466649928,0.0,7.551930466317196e-05,0.00015176861269044592,0.00010981111513859379,9.04502468622274e-05,9.197464440673164e-05,0.00011721191532963494,7.640673851705896e-05,0.00013047605466409302,0.0001196680140112942,0.00011211765507041504,9.775008870825316e-05,0.0001359314909030039,8.194737008966996e-05,0.000107216714674928,7.25284856497992e-05,0.00014902595960232442,0.00014354984283216528,0.00012940871395277707,0.0001898809025176751,0.00014185103608057613,0.00010928292565151632,0.0001494375465656406,0.00012535022038659874,0.00021548052038071282,0.00013393754059381964,9.233286138983623e-05,9.24318245565677e-05,0.0001018272476130675,0.0001083852562244617,0.0001304416307718824,0.0002090945126411606,8.866217523117008e-05,0.00011925857108907234,8.639155124614604e-05,0.00014096231794845943,0.0001447861407315894,8.017225096855971e-05,0.00014617400642940491,0.00013005861740853343,0.00012710596919812865,0.0001177593632812325,0.00012587994022759459,9.162971099273349e-05,7.116786654956888e-05
6,0.00011400969473348522,0.00011896268361583988,8.22788193975418e-05,0.000134738398118957,9.00196120490754e-05,7.039737576669247e-05,0.0,0.00010193682222686412,0.000375886643852705,9.205427586338587e-05,8.800876572132383e-05,0.00014708678379865998,9.449499606387287e-05,0.00017611132798309932,0.00017424289027228034,0.00010318785045924995,0.000120137656512307,0.00010290285558752704,7.454340476235763e-05,0.00012630643694909677,0.00014351898289760158,0.00015662084611509154,8.947251297965668e-05,0.00011700493088631334,0.00015269172734733014,0.00011156818601251243,0.00010934254703624346,0.00015906312244539178,8.053090753230255e-05,0.00010171853086994157,0.00014909668222432137,0.00010129407687529214,0.00012478227238099215,0.00012315059167371608,0.00013425227418767594,6.06709365229128e-05,0.00010367353894634477,6.695891138003362e-05,0.00014490838181903002,0.0001156503593556831,0.0001411545872909974,0.0002003997879624393,0.00011726340263521695,7.434058680875015e-05,0.0001472230265969255,9.740924790304708e-05,0.00011323398146462003,0.0001623407284016192,7.74288428802635e-05,7.34484809108886e-05
7,0.00020038969254679921,0.00017353125812532858,0.00014599909173403233,0.00012413665719159696,8.776945406256373e-05,0.000137342715945978,9.350150085922764e-05,0.0,0.000200310912675356,0.00012824195431066496,0.0001362540962602373,6.607408164429194e-05,6.0083037402338544e-05,7.967175482463286e-05,0.0001019607578645521,0.00017046418768371154,7.903888518077785e-05,8.901520683952203e-05,0.00011401572312658022,9.688730298609278e-05,6.8694897770718e-05,0.00012319102283053356,7.105234429592601e-05,7.501326545990053e-05,0.00013707251093663113,8.472306796958316e-05,0.0001271836201010865,9.198824712495864e-05,0.00015142323496497375,7.731506841718467e-05,7.149953964767754e-05,6.248711716754014e-05,9.083286443160654e-05,0.00013247746656860288,0.00019936330073626283,7.11264889578076e-05,8.132143549305847e-05,6.62543692094198e-05,0.00012174687785044293,0.00010161241346006751,7.131362991386282e-05,0.00010892395409765307,8.065369827406762e-05,0.00012835371210540386,0.00011388017220004102,0.00017958218341152904,0.00011348971405854868,0.00014796173242189508,0.00012487893889879292,7.012493559840392e-05
8,9.812476040449551e-05,0.00011870140450522397,9.259142459347802e-05,8.294864017603056e-05,0.00010093136040780102,0.00016256788546604726,0.0002002524395324725,9.561402391517439e-05,0.0,0.0002023602730674735,0.0001581116749073237,0.00011598415327817977,7.352983539379702e-05,0.00013433758687103156,0.0001821365357118516,0.00013075608253545196,0.00011829928216376298,8.350935789567142e-05,8.527101464232893e-05,7.111901870843322e-05,0.00012803443275938086,0.0002183829038148155,0.00011650360067537782,0.00011709169990747145,0.00015390294771637533,0.00010457388281753877,8.211674057011531e-05,8.870086263521246e-05,0.00018715605969133042,0.00014416853852893297,0.000111785387712606,0.00010172657776403504,0.00012329559247302191,0.00010256211861646538,0.00019574075859988448,6.883182800592547e-05,7.418395428854797e-05,0.0001412716828124538,0.00016344108784723376,0.00010918736516989298,0.0001592076847970084,9.589563910592929e-05,0.00012184430063369836,0.00012346093964628647,0.00017817044372628164,7.786396445709094e-05,0.00023131329491213852,0.00010347431586708637,8.907516210709966e-05,0.00010864100015344681
9,0.00014262225650682188,0.00013913842864181374,8.03970403642592e-05,0.0001066212650007464,5.738606649780958e-05,0.00018527079801038671,9.893927874999061e-05,0.0001279236330264554,0.0001296333582785611,0.0,6.622919510212248e-05,0.00011061494591122673,0.00011391333975740247,7.701268534856126e-05,0.00011143706985813299,0.0001247733671028705,8.41793160554412e-05,0.00011259231084573169,9.26294099839995e-05,0.00011329192699863056,0.0001074176344607084,0.00012366682036899014,9.858508110274749e-05,0.00010995155373567128,0.0001089284927608649,0.00011180572271653726,0.00011826494134090379,0.0001363384845518823,0.00014578908581463457,0.0001548930595361936,0.00017172838337965442,9.801649184462146e-05,5.9916210730398145e-05,0.00010505542087298398,9.953178537046618e-05,6.688459649577762e-05,0.00010577414439832164,0.00012352670457020602,0.000168892913842539,0.00018084466607075648,0.00010727265921894766,7.991126426416616e-05,6.109964571335389e-05,8.667689356038676e-05,0.00011395766522882944,0.00011715654720523932,9.514702860133055e-05,6.70604319678056e-05,0.00010267841830755695,0.00011028307274328511
