,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00014764555393096787,0.0002844870392399798,0.00011520879517823375,0.00012153750162410406,9.960810809477602e-05,0.00011140778421361811,6.646818999196244e-05,9.712698781480274e-05,0.00012184331230627708,8.13409932552575e-05,9.104301164346872e-05,0.00013035464983407536,8.68063947058795e-05,0.00012575578500128603,9.549382823559673e-05,8.700916469625962e-05,8.752519302558168e-05,0.00010647778129547087,8.10284747213686e-05,0.00014344855393487013,0.00020293226400776133,7.31960402639068e-05,0.00015537517599006185,0.00015573454698717445,0.00020024469753044787,0.00019949283651685105,0.00011678461870326647,0.00011366168774812381,0.0001230024434090779,0.00012913303070417545,9.03017096104398e-05,7.164218559171438e-05,0.00010469595215244607,0.0001084172667106195,0.00011889040300274396,0.00010182459280431306,0.00014975064822854206,0.0001684033320258148,9.471908799715795e-05,8.493395618557249e-05,8.806170234574582e-05,7.317122839186421e-05,9.682571943974188e-05,0.00012264461607264858,0.00013666340939955977,0.00013119381751348395,9.765788456607354e-05,7.946749304461633e-05,9.727421670585015e-05
1,0.00021003181574252405,0.0,0.00019607360015670136,0.00010305398600368604,0.0001398006395025408,0.00012091118228627866,0.000177100937506177,0.00010930984057430144,0.00014422730271340848,0.00010898385864687881,0.00010188736992105694,0.00011509601700495908,0.00012863480720765936,0.00010852113659174142,0.00010128741447558415,0.00012587448598606166,0.00017447226816221125,0.00010558922432791096,0.00010409532586935055,6.17367419407785e-05,0.0001173307078945965,0.00016609736804475811,0.00016360668483495785,0.00015219788562299995,0.00011606241069567739,0.00015646368498473413,0.00012730445338789438,7.037841062644957e-05,0.00013467596553661548,7.822775899940984e-05,0.00012563020267596618,0.00012181694031486776,0.00010206364107867734,0.00011829614208245306,9.403119715681408e-05,8.210855352663254e-05,0.00013029757808115345,0.00010706028553043544,0.00014399145304301063,0.0001047621698972944,0.00010372404138743899,0.00010121541423847757,6.367908066731621e-05,0.00013036797124632758,0.000151414253879937,0.00014106128782680427,0.00012921927393866103,0.00020341709742973958,0.0001327891792654513,0.0001227486295948585
2,0.00010770638220806777,0.00012824229889330896,0.0,7.485121964987146e-05,9.619181502505892e-05,0.00012565544974788297,0.00010864737147870329,0.00012986697293805048,0.00010051763578904461,9.773349830530886e-05,0.0001543649836435714,0.00012371074865865983,6.850462214357953e-05,0.00010685339470311816,7.4340813068478e-05,7.836809756896832e-05,9.611534684718205e-05,0.00011761541191617123,8.63380803991291e-05,9.530889598105206e-05,0.00011742313206343845,0.00018159131891573796,8.690730966832398e-05,9.151397252824594e-05,0.00013602136245147585,0.0002791042905721688,0.00010724933382679504,7.328334599887919e-05,0.0001264859841719702,8.278506345077006e-05,6.99514851798321e-05,0.0001121426385369947,0.00013331418627765616,0.00016553956583956772,0.0001017564948785463,8.680806799972605e-05,0.00013842679621787904,5.9970272521386835e-05,8.651652155821386e-05,0.00015777504249277706,7.318239841170406e-05,0.00015064842605517793,7.14123266976181e-05,7.996010012167092e-05,0.00017177079877777612,0.0001107332559493538,0.00015091888758381005,6.094797390686625e-05,0.0001539690532642659,0.0001344243275795228
3,8.720120497339533e-05,0.00017008159835899304,0.00020573449033025785,0.0,6.912324553582246e-05,0.00014633469409782186,0.0003132682514924519,0.00016339346054136694,0.0001415619581806513,0.00015510247302948405,7.323686019611028e-05,0.00014583112416012486,5.164745980594266e-05,0.00011170854228860075,6.438633987429185e-05,8.700707792360067e-05,0.00010731695535084347,0.00013230099158027792,0.00011155264383273877,8.316741693639621e-05,0.00010105289282163511,0.00014882963376414255,0.00011272784059454061,8.806819017482227e-05,0.00014927030850545847,0.00012188196524348987,0.00012464065782589426,0.00017398544891473818,9.682118294301924e-05,0.00010071499003118575,0.00010929592250256879,0.00010455216999704366,0.0001362749513814552,9.99987508264854e-05,0.00012199648446184349,8.44693511945949e-05,8.359856915288335e-05,9.756480619112584e-05,0.00018882750016699273,0.0001309793993790858,9.535036616159168e-05,0.000130482812647683,0.00013333027924459964,9.792188669942131e-05,9.073661871409167e-05,9.425934846452147e-05,0.00010415024879586605,0.0001453528791112252,6.969234895046731e-05,0.0001076949996626804
4,0.00010241054581650975,0.00012026790703752108,9.967350785234917e-05,6.22822966467601e-05,0.0,0.00013402305201851348,0.00013098622129600215,7.548253032696356e-05,0.0001242650635327448,7.101470590109946e-05,0.00011540837729231183,0.00012360650743515638,7.00403299367868e-05,0.00010780847208040612,7.302713357773571e-05,5.8313578409400985e-05,0.00010725345026249879,7.21876440117024e-05,9.987819613575488e-05,0.00016151856417145622,8.705511518306327e-05,8.775707775957544e-05,0.0001434234143556441,0.000230991985281506,0.00012501407410074077,9.799922873600658e-05,0.0001417272262464046,7.490109711006063e-05,0.00013432471873892874,0.00016704694997836492,0.00010808749239357264,5.726698081051466e-05,7.257195041756895e-05,0.00014184259080727085,0.00013322500491468278,0.0001371596851893458,6.241236036306354e-05,0.00012364679148136657,0.00012857255962768808,8.910803956782535e-05,0.00013256020456580675,0.00012843797731092356,0.00012760599406045424,0.00011245097581061927,0.00011449280646531655,9.578438139117136e-05,7.507903552949732e-05,9.905827143512421e-05,9.626536844783369e-05,8.761006018400398e-05
5,6.147229287644992e-05,9.438980537956064e-05,0.00011790583028550892,0.0001016580133948957,9.409708517875831e-05,0.0,0.00012775284597395142,8.234515106169702e-05,0.00012334905322848916,6.865833128525423e-05,8.79203859310508e-05,0.0001066632183883047,9.563097722947206e-05,0.00018844726025201943,7.551229597537786e-05,9.116750531416303e-05,0.00012597743573022639,7.178319712456254e-05,0.00011848450942706906,5.49412941953616e-05,0.00020649037778242113,0.00018101442313607166,0.00012940173125080808,0.00013263231475738299,0.0001387985512770642,0.00017696375703380203,8.223455971254824e-05,0.00011095523575461652,0.00017941477565692717,0.000106145931997089,9.282290429629911e-05,0.0001495304905286081,9.72101801563196e-05,7.04849967476619e-05,0.00015869025477206484,0.00011111348097444466,0.00010641940425304234,8.012642276816324e-05,0.00017863611353734871,0.00010282854629793232,0.00019761158785728934,0.0001169885116344968,0.0001292817749756051,9.515959503050888e-05,0.00011415737734541399,0.00014656396069150153,0.00016392024208048485,0.00010913763625770163,6.55838470359974e-05,8.768062008489143e-05
6,9.964025291520377e-05,0.00012373751592892964,0.00010577357143660788,0.00024408274354327687,0.00014601548232458426,0.00011109313429170856,0.0,5.469774613215425e-05,0.00028767578449665545,0.00015262072296430874,5.989986261996864e-05,9.439943568031007e-05,9.387796267846647e-05,8.032106729852104e-05,0.0001062346837649446,9.44956505284756e-05,0.0001478421768085884,7.439575066521054e-05,5.941452998065802e-05,7.527548074360245e-05,7.644629679945062e-05,0.0001523962929900185,0.00013353655192229423,0.00011129873403059872,0.0001518424127806976,0.0001701733898786192,0.00013583802741577613,8.341652045312624e-05,0.00011092559872310979,0.00012988367594788942,0.0001268080765628511,0.0001560328879165634,6.319200683023107e-05,0.00016429841358827445,0.0001132012895398412,0.00019823373535455665,9.751240721307051e-05,7.614741140514074e-05,0.00021347939536507375,8.754068360178792e-05,7.845338792121677e-05,0.0001049093693031122,7.777336588311463e-05,0.00012262061891064885,0.00012238190672586265,0.00011216381218715027,0.000157109956057822,0.00010979472026612907,8.4623579811047e-05,7.49504623229709e-05
7,0.00011483721771089477,7.742807434881786e-05,0.0001366252809996496,5.4683025124788045e-05,0.00010080831177262486,0.00019412773661847023,0.00015992515841539793,0.0,0.00017658365914087278,0.00011337730629594856,7.123963399189888e-05,0.00010772274442277623,9.468929480064821e-05,0.0001067898189849173,0.00010280866414107985,7.926692087270406e-05,0.00010244470403835326,8.529447890494325e-05,7.310369591529244e-05,0.0001281166170185022,0.00010881001336941107,0.00012477170931879364,0.00013245118163732905,0.00017871990787492602,0.00014692110111904966,6.846627758809558e-05,0.00012128600193456499,0.00013717391599525703,0.00014552949863879473,0.00012283525933395615,7.468432564100284e-05,9.928928686849072e-05,0.00010908097012940139,7.758966839444541e-05,8.478809183774013e-05,0.00011335298022351174,0.00010282388423952123,0.0001364163983723113,0.0001080019832404272,0.00010389465505675997,7.072807841539975e-05,0.00010515073527008465,8.776727376243698e-05,6.39717149745716e-05,9.115720702232743e-05,9.988336337607479e-05,0.00010602972728246312,0.0001376993757910805,0.000138530079673206,8.708903118339318e-05
8,0.00011366132783199863,0.0001077644088563289,9.55622149976458e-05,8.967801299618032e-05,8.289968061270261e-05,0.00015684963403299072,0.0001516825426666769,0.00015836873640007166,0.0,0.000355810321157165,0.0002303213519709659,8.161652216916308e-05,9.158522533375762e-05,0.00014329495837840122,0.00017688618891982628,0.00013201415272892173,9.262806398544548e-05,9.915538960171135e-05,0.0001548115008012863,0.00011505139163400094,0.00019176611823303746,0.00011125392500753151,6.351562992202537e-05,0.00018263607905927382,0.00014665842738484518,0.0001295560061812713,0.00013784053858708942,0.00011037408613534483,0.00012185231984362963,0.00015817330350826296,7.708051657654096e-05,7.93907305016384e-05,0.00010073367366026636,9.92289143578999e-05,0.00015264510965916977,9.985040823032949e-05,0.0001161348958247482,0.00011449855809570931,8.570873644376858e-05,0.00013767141206909983,0.00010005947490625725,0.00013415341646695999,7.267320372839803e-05,0.00013813757936607338,0.00011569954134485232,6.541197719090037e-05,8.721278346514562e-05,0.00015796568862464397,0.00010418819481681824,0.00017726944897933242
9,8.652265629508534e-05,6.118566731325204e-05,0.00010334495214157686,0.00010800813173082721,0.00014874125997586587,0.00010323888666203828,0.0001253071296505263,9.028357516631624e-05,0.00015082181252412306,0.0,9.775872523201197e-05,0.00016537165966442886,6.77687374148703e-05,0.0001832476308239988,8.215829053579958e-05,9.027130653405797e-05,0.00010011292138232174,8.789702493500153e-05,8.16828067170724e-05,0.00014988498085358979,0.0001270289500192594,0.00014063509219811984,0.00012153997426379185,9.843711599982806e-05,0.0001911080158962568,0.0001206569547653697,0.00011229703349023614,0.00012525267911509254,0.00010835850949741009,0.0001132768525447671,0.00015032442701943944,7.940663995183239e-05,9.999433766971838e-05,8.729165294123948e-05,7.477674148039219e-05,0.00014614338206201112,9.764815411610846e-05,0.0001483865423411112,0.00019859592164555477,0.00014051932481034998,0.0001524100326883318,6.1458636298919e-05,6.793951303908206e-05,7.585952054585717e-05,9.809548382947779e-05,0.00012305121653985066,8.350452737487349e-05,0.00010151210870576748,6.0491774056854916e-05,0.00016924517610861215
