,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00011765443960379582,0.00010821716072361711,0.0001104299689876361,6.033739150665559e-05,8.056257415070893e-05,0.00014613685558118663,9.66730131777126e-05,5.3069234782963e-05,0.00017429390143925672,0.00016595188587485994,0.00018350539210805047,0.00014240813255755227,6.876099558309181e-05,0.0001275175068601822,0.00010888963853696962,8.353438272874741e-05,0.00010985776798275438,8.437311653272473e-05,6.792934435164204e-05,7.590623961388916e-05,9.079460005321324e-05,0.0001395580999808003,0.00017606867434302042,7.702952553112935e-05
1,0.00010331145736729478,0.0,8.985595194806691e-05,0.00014640410585310578,7.393746524138881e-05,0.00010784344779334639,7.618086420966392e-05,0.0001784031510801932,9.36885858926684e-05,6.435608587399213e-05,0.00015348919149129752,0.00010939598842896562,0.0001077624665685493,0.000124807190878646,0.00010686108238557066,0.00014166991846486913,0.0001297959598625079,0.00016845737821196696,9.981475927300103e-05,0.00011991359261234588,0.00011970348857866055,9.824726980737106e-05,6.0369420511450304e-05,8.153465009020372e-05,9.49763469339179e-05
2,8.664714858616445e-05,0.00015896822066508297,0.0,0.00012565506883306052,0.00017831060119307917,0.00018789909827313456,0.0001476982925992938,8.983920610740843e-05,0.00013804256471454667,9.540759458378167e-05,0.00013063607144893637,9.557843941306076e-05,9.171301366742041e-05,0.00011273053096637861,8.720807483957704e-05,8.965428017781052e-05,9.735972724621308e-05,8.5333067231391e-05,0.00014045148213279852,0.00015639912220859534,6.977744606904609e-05,0.00017129576566471077,9.383267124337035e-05,0.00017064976181895984,0.0001024816904772245
3,8.687838036438516e-05,0.00010315797783382628,0.00011119645315194586,0.0,0.00011703847377833336,0.00013448289122369915,0.00010642906792723338,7.35877246011241e-05,0.00015736269061474074,0.00015150758992713158,0.00011863276570104068,8.472239090697917e-05,0.000128298480734908,9.001096757733715e-05,0.00011221848555199107,0.00015028531586443978,8.120184006940234e-05,0.00013808503016073792,8.173832234082722e-05,0.00012625788312919817,0.00010699963696040405,8.643801084192591e-05,0.0001061028093909914,8.575569882959866e-05,9.80415836099002e-05
4,0.00011220319711830189,6.637671917800223e-05,7.147825495657213e-05,0.00019672497126313934,0.0,0.00011660313237887789,0.00010471667921677918,7.270571994740724e-05,6.368883548159926e-05,0.0001523511908950876,0.00010045020260275898,0.00015034102428858472,0.00010737317718463971,0.00011367224708974559,0.000139632008319452,0.0001339822516107356,0.00010639246536952674,0.00012726756163290763,0.00010538720110288586,8.000475422569442e-05,0.000107934783236967,6.022342915256289e-05,0.00015139220193638794,7.37056029614975e-05,0.00013975818301636793
5,7.878463147839137e-05,0.0001201226903983228,8.217892000290589e-05,8.424591827022416e-05,9.151655783699336e-05,0.0,9.309353200393716e-05,0.00015514025193275998,0.00014450940615812443,0.00010067888552385081,7.662359077538205e-05,0.00013835136606373582,0.00014790644145596605,7.61772509879041e-05,7.66460805078457e-05,0.00020449188071638006,0.00016636609230738663,0.00010090853400942993,0.00010305368238922082,8.611327603185122e-05,0.0001353875631152584,8.295856167274284e-05,0.00017628599139063637,0.00013277637400278347,0.00013411719121929236
6,0.00010663033635452587,0.00011799045362227954,0.00012810282320440224,0.00013227368484289585,8.546190745411222e-05,0.00019242157681673976,0.0,0.0001651015026779273,0.000206150100886412,0.00010400342830705868,8.568695319105071e-05,0.00011139307070235277,7.762676129349456e-05,0.0001233472138428977,0.00012575558068575454,0.00010778529724021829,7.504582885615989e-05,0.0001445224524448106,8.709904676312705e-05,0.00013218602688776305,0.00010057812566548465,0.00010417972471856551,0.00014211651969943924,0.0001079400751967046,9.713523335488668e-05
7,7.176725691091204e-05,0.00017012927564072025,0.00014615892895985453,7.801501455114739e-05,0.00014026046504575767,0.00012208667754650234,0.0001166512661289885,0.0,0.00012019133773793234,0.00020615517203754637,0.0001200350124112831,7.578407328948763e-05,8.911753211292356e-05,0.00011566658969479999,0.00018424526479156095,0.00010389237254233861,7.656678645568668e-05,0.00018538216558757674,0.00010858309560949572,0.0001031990029294809,0.00014669875622314477,0.00015346909980990298,0.0001357108147283861,0.0001004426810961704,8.120329478168568e-05
8,6.815327985765106e-05,9.662500278129697e-05,0.00011445187432146082,0.0001517527289530301,0.00011408971436821013,0.00012949862419782141,0.00014195352239272565,0.00014297966048020704,0.0,0.00011325082985816484,9.948436113856389e-05,0.00011768676359349036,9.853946645587582e-05,9.628789004524904e-05,0.00014072773547359782,0.00014017512345805162,6.391630565518185e-05,0.00012655790173652447,0.00014584510077209872,0.00010853154248846704,9.262494900903128e-05,8.087411439524077e-05,0.00010026265642087483,0.00016080210802608407,7.626815905065265e-05
9,7.586890554350064e-05,0.00012154581083136589,0.00010778143566930406,0.00011291093275273059,0.00011767309893626475,0.0001813008647847827,0.00010693581287244781,0.00011545918934852715,0.00013393724119662988,0.0,8.203969477209223e-05,0.00012713999691231742,9.74953302391338e-05,0.0001720732178825395,0.00013939112750894735,9.245842792294728e-05,6.236187297975231e-05,9.778282913269794e-05,0.00012848742212146128,0.00011910100849056396,0.00011050691154481297,0.00010610949770833361,7.827299847656408e-05,8.758221317487806e-05,8.208640414088802e-05
