,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00015506836863067437,8.258499284531538e-05,0.00015043365423384858,0.0001522336453051945,0.00013609498550248985,0.00013184888218012192,0.00011702845600449118,0.0001401101301406329,0.00012075150112071838,9.103301141298855e-05,9.180951415279938e-05,8.206696698250501e-05,0.00012814872562687322,0.00012449434948982557,0.00010830898581527901,0.00011403112671993844,0.00011895614982306378,0.00021052947401636895,7.823736472899523e-05,6.01848969646539e-05,6.651116045189308e-05,0.00016270799090219447,0.00010199787318769297,0.00010860398463586556,0.0001150631261581901,6.92080258763342e-05,0.00015560788637987,0.00011135678625248687,8.319776994912174e-05,0.00019910673540028158,6.555987024183506e-05,8.954309426783492e-05,0.00012974001860928137,0.00017963440962788038,8.784947456050452e-05,7.644383575637486e-05,8.160024112838515e-05,0.00011194165164919285,9.444855896964747e-05,0.0001447121451997468,7.176697802743084e-05,0.00019367513108961513,6.290742209204656e-05,0.00012352443512256945,6.732327588351732e-05,0.00012166229708112419,9.181036177566805e-05,0.00012958710787670436,0.00010201232559195074
1,0.00016618572287695313,0.0,9.465622006752679e-05,9.400850687969505e-05,0.0001022940411450592,0.00013344168691289748,0.00018216598401576712,0.00011085716400660586,0.00013353116206976664,9.14168467290328e-05,9.934582296716052e-05,0.00013564797079841155,0.00014816635163395308,0.00013043396524785834,9.501811746074406e-05,0.00013061776333470258,0.00012428066370283983,9.361501241741133e-05,0.00012051378989566888,0.00010232457944954387,8.205900157827704e-05,8.784794553368127e-05,0.00014170396880816075,7.21953542473846e-05,0.00012170605958721273,0.00010895667197863575,9.420128044101473e-05,0.00017360612294314831,0.0001172731250452239,6.977922016222371e-05,0.00020776460949996098,0.00015485056196393185,9.450226826872914e-05,0.00013774364476810491,0.00011150574191188906,0.00012455169703892875,8.878991113903609e-05,0.00013715062158183987,0.00015708962522288888,8.310621824773613e-05,0.00014228584456408522,7.295720349373777e-05,9.121228145727815e-05,9.050169264799349e-05,0.00010224178157938689,8.607310966253115e-05,7.460918595180178e-05,0.00013011561184744395,0.00013898723502839638,0.00016747755960323587
2,7.928009517570445e-05,9.391699376459636e-05,0.0,0.00014516099110304094,0.0001192339767638748,0.00011252525456519432,0.00011603911041266712,0.00019313218962801774,0.00011778850510489879,0.00013291156968659265,0.00010157897360002926,0.00010757062840981727,0.00012790236108358333,4.827144940863732e-05,0.00016388087837346,0.00018527664817171002,7.983198555807021e-05,7.626443203346732e-05,0.00014726504195395907,0.000135102223808768,0.00010248527505840926,7.158125244159431e-05,0.00010391419264438433,9.669406036721689e-05,9.920404452229628e-05,0.00016985582573882525,7.308214337719212e-05,0.000110579013331642,0.00011314933879462916,8.417723268006297e-05,0.00011860268730038624,8.05057702827118e-05,8.942846607934214e-05,0.00013816466570914238,0.00015850335088706132,0.00012090330735768347,9.99333967493167e-05,8.431546032369708e-05,6.829642649041953e-05,0.0001657537411213544,7.154318912151394e-05,8.20774091706998e-05,8.891367804964872e-05,0.00013758309440922223,8.729354731168198e-05,0.0001273632838920339,0.00012852698736193747,9.816096702659416e-05,0.00011627720380264862,0.00013038965428676243
3,6.510062378841209e-05,0.00016332354666527516,0.00012742007434438308,0.0,0.00018314985927256398,0.00012821625866054142,0.00014922223822248012,0.0001744684895420497,0.0001479164048273918,0.00011663448323343075,0.00011799385371144002,0.00015369347822873178,0.00012147624002675637,8.724664922143892e-05,7.857186634210883e-05,0.0002193575433439801,0.0001324779150630431,7.399283518661195e-05,7.232624730540357e-05,0.00010638184388414253,6.33974885744639e-05,0.00014150397889502818,8.608823917501706e-05,8.714652232234858e-05,0.00010324364739583102,9.635096660069422e-05,0.00013628946558103626,9.488452255224259e-05,0.0001295631475066911,0.00012818987276690182,0.00012739252804021603,8.569194528870737e-05,0.00013561255333571702,0.00015135983709073088,0.0001012342778029272,6.987647672900098e-05,0.00014397632608380677,8.311077104803966e-05,0.00010441700422237577,0.0001307436151682186,5.633017729701542e-05,8.26151696990035e-05,8.329990129131955e-05,0.00013028076336035508,0.00010183988176129462,0.00010569021191648657,7.664771530823278e-05,6.967269280956142e-05,9.55942794432661e-05,0.00014825862336332544
4,7.315066929838642e-05,0.00011673381882982065,5.710960412421207e-05,0.00015952819540754286,0.0,7.430577709291592e-05,0.00014135191801160297,0.00010463235445837633,0.00012029569786305388,6.931717771692595e-05,0.00011667044521563234,9.486713153170484e-05,0.00015065691298021328,9.056741578832655e-05,5.940304930011037e-05,8.799349904406579e-05,0.00010310200513563854,9.337555490369636e-05,0.00011595007514403829,0.00017496501147234883,0.00011321908484301746,0.00011442004095736648,0.00013825779487899997,0.00011079763987118477,0.0001310277205050514,0.00014572438774518236,0.00010891213823981404,7.71346230834727e-05,9.878218410073778e-05,0.00014445640956086423,0.0001189647850654059,8.723159649975201e-05,0.00010311875781274165,0.00014624479192407167,0.00011847826978341108,0.00010026679208523683,0.00012033701154672004,7.234314059857922e-05,0.0001266161668259496,0.00012570299842709564,8.087653919734155e-05,9.493334815909499e-05,0.0001323061860939573,9.063252478448282e-05,8.566072199995036e-05,7.140729936451113e-05,0.00014324370551036558,7.809284220507084e-05,8.5343636679096e-05,8.791019633518825e-05
5,0.00011027575996675226,8.677661995210659e-05,0.00015066760263958485,9.0722978547592e-05,0.00014747704454402678,0.0,8.257659950940892e-05,0.0001450050230960393,8.18795624819145e-05,0.00017722782661910765,0.00013240167022424615,0.00020397662512574314,0.00011365159051412343,0.00017539515670486464,8.841418503245295e-05,0.0001286954776093833,0.00010653737870105917,0.00014460358855814608,0.00013116513162623143,0.00019163969213794623,0.00015683232169072807,0.00010428881154070775,0.00012119725101629144,0.0001294658136142991,7.026882329306907e-05,0.00015014236642991167,0.00010821575946806894,9.334137921885407e-05,0.00010259038512367497,0.00011320697174434379,0.0001299164707845398,7.02786359699286e-05,0.00015039210941311372,0.00012504286935084236,0.00010469028290271269,9.306666967546162e-05,6.944660370664504e-05,0.00010399163260832128,6.974472952618965e-05,0.00014586200982986565,0.00014028471005069688,9.594016807494378e-05,0.00010028589717576022,0.00018107536263525944,0.00011409926032474283,0.00013560513134529072,9.28959018007817e-05,0.00011870521437416784,0.00012594566242756804,0.00018567433569118528
6,9.812885050467434e-05,0.0001089482536896123,0.00010576036951428433,0.00011860696565502249,0.00010318727676160247,0.00014901705210029284,0.0,0.00015967085508969192,0.0001569365615101266,9.935780238650879e-05,0.00012612767904299433,0.00012048178563247906,0.00011416284660629833,0.00012075882811331814,0.00011243526429609833,0.00018584279665158696,6.971950879989583e-05,0.0001467934703105206,0.0001653764400424653,0.00012767460984511135,7.560647231799641e-05,7.000774753363454e-05,9.274064989673443e-05,8.858163036796383e-05,9.04942264048985e-05,7.473171529039342e-05,0.00012861973512179228,8.7605672150612e-05,9.087214264714168e-05,9.049503703761525e-05,0.0001269965029201314,7.761807789568242e-05,8.802218670252535e-05,0.0001264972101794636,0.00012113464999046778,0.00011095043383264732,0.00011182566680419088,0.00011072165057094394,0.0001399366015175032,0.0001086853991318011,0.00012300292786180547,0.00010550152476543773,0.00012465165432920208,0.00017004657153729742,0.00010129176793672836,8.151672276996142e-05,0.00012730093840110642,8.245022975935963e-05,0.00013077038188170974,6.454824063083986e-05
7,0.0001250305181033306,0.00011843941736892217,9.910515748015243e-05,8.235915405819761e-05,8.249614577249033e-05,0.00016695878041209523,0.00015826253331633123,0.0,0.00010946979878511785,7.575426000307644e-05,7.272551375741646e-05,0.0001350567046863615,8.133680588077251e-05,8.565010967475693e-05,0.00011427972419922905,0.00014125578374714917,6.800143023616038e-05,7.375005505990503e-05,0.00018855795769887995,0.00012376462598979426,0.00012924640960399177,8.961143277504085e-05,0.00015346755355806054,8.853361588061077e-05,0.00011798681468368834,8.041077381391741e-05,0.0001107174981813851,7.704113595760015e-05,0.00018252218072101277,6.971398849616276e-05,9.609955521026507e-05,0.00011353401875916355,7.998700131048016e-05,0.00010292642745442579,0.00012051829766147771,0.00010627538818485603,0.00010014816531154835,7.076076046441048e-05,0.00010758495469369689,0.00011714040663345028,8.775573753926886e-05,6.451426473766896e-05,9.6858981580105e-05,8.950391679068722e-05,8.0232095606703e-05,0.000112130317488563,0.00011980746049522439,0.00012512323525973594,0.00012889430252811611,7.315818171120439e-05
8,0.00013240441154540092,0.0001106865856524077,9.585905040357918e-05,9.54567385972239e-05,7.823861556533843e-05,0.00010632004239801254,0.00013945024183926566,0.00022598447560654624,0.0,7.867455040002376e-05,0.0001343598525258408,6.519852932966764e-05,0.00014822583637080121,0.00012447263669722073,0.00013265814419653087,0.0001807891589761525,0.00011108692400537941,8.888596691219098e-05,0.00017049444807364076,0.00010457936599846086,8.944474940072476e-05,7.661097219928797e-05,7.40444871866495e-05,8.380528558466867e-05,0.00014664646030773489,9.560012852173628e-05,6.807792335991355e-05,0.00015124764663945707,0.00014200819080956989,0.00012604858697953282,0.00016000986794847778,0.00010145920561100823,7.53000131455441e-05,9.256650052602485e-05,8.956411223354446e-05,0.0001169588616871205,0.00011130849631370591,7.728437802815284e-05,8.829188464715315e-05,9.366676822680005e-05,0.0001120737568978623,7.357899618372434e-05,0.00015068067623005008,0.00012040566698287957,0.00016994740850431248,5.8646451887392394e-05,0.00011811775871822766,7.885889946867991e-05,9.81106088410689e-05,0.00010816568937224606
9,0.00012099404973597435,0.00010443378616228484,0.00011187273970654061,0.00012431032712664737,0.00010016313921600667,0.00013597978105380135,0.00020321895587230404,7.453412327379345e-05,8.570080348412926e-05,0.0,0.00014007104127949734,0.0001486200478277908,0.00017960322258391484,7.656042655052893e-05,8.194349351793288e-05,0.00011340321873775007,0.00013121508544187055,6.788857164126534e-05,7.408787297406304e-05,0.00012589499371432126,0.00011513456714581816,0.00010516084377883774,0.00010741435681696852,0.00013946871415083367,9.5142026019484e-05,0.00013617760330702602,0.00011459473263592314,8.343712539182852e-05,0.0001168353368116551,0.0001239928576580521,9.408455309260849e-05,0.00012856551624320836,0.0001489295365626301,0.0001516490978166634,0.00011026954221619238,6.966389865570265e-05,0.00017704569272713208,8.253802125288914e-05,9.028242944596149e-05,0.00012273127617094674,6.597437219614447e-05,7.862145703721855e-05,0.00011202084090924705,0.0001389205750802746,7.597438625078944e-05,0.00013488562230466869,9.970159018961722e-05,6.417376804928046e-05,0.00012413591471510438,6.511553889108981e-05
