,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00020459136954703792,6.252016094362262e-05,6.969416733410535e-05,8.94801534801851e-05,0.00010245910806591242,9.811074833777149e-05,9.583212271976659e-05,0.00011084978393355846,0.00012548152043240625,0.00012775572408432227,0.00012371806923887997,9.967554637037693e-05,0.00014359059565510773,9.000141286818098e-05,0.00015009254658142305,0.00010341461099114479,0.00011271004665836906,0.00012721975920105082,0.00016591965326478975,0.0001543535100132332,9.87448966850601e-05,0.00010544851258430459,5.9252114423762e-05,0.00012739088805988064,0.00010494335839207154,0.00010060590168894046,8.733561751698795e-05,0.00012771772137586148,6.5319564833376e-05,0.00012092347416381033,8.673249983256453e-05,8.439780159205818e-05,8.250037614145849e-05,7.510493192811907e-05,5.792011106684209e-05,9.473806243724082e-05,0.00010917812687524848,0.00011620212535039952,0.00010485734906471946,6.408154886478679e-05,9.19107276697736e-05,7.839302906508895e-05,0.00015831497297696799,6.720644949377599e-05,0.0001159550845345278,6.78504383159684e-05,0.0001511039324742895,0.00011823074379670374,9.734759785202033e-05
1,0.00011098799258834188,0.0,6.179238748508839e-05,0.00010264059433408318,0.0001435217740135499,0.00015308057235964396,8.551720931987408e-05,7.972297237664172e-05,0.00012798809205361554,8.640043304958706e-05,0.00015218536300705025,0.0001310324571619336,0.000150919164410636,0.00016522239483632024,6.863897912933016e-05,8.516346884989087e-05,9.809964058807968e-05,8.216502987538771e-05,0.0001093290144153093,0.00012035098831359177,9.006781459928044e-05,7.546470037616443e-05,0.00015614667480688305,9.166336560835448e-05,0.00012188102038771085,0.0001949693969598893,6.84234522896494e-05,0.00011848709632769344,0.000137463175040675,0.0001249413087026468,0.00014263710437507123,6.374485810377073e-05,9.2793850185169e-05,0.00014224617698815613,9.413161323846666e-05,0.00013772639405128985,7.662835613912749e-05,8.982232917978016e-05,9.389871493678913e-05,0.00012981099150968523,0.00012005154112056594,8.845378175231501e-05,9.255162915646846e-05,9.949584527068569e-05,5.691746937895612e-05,0.00014175275581110859,0.00011306351519046686,0.00010204681025692189,0.00011362718258815015,0.00010708262355081995
2,0.00010253596656959642,0.00010216542250077878,0.0,6.225532750674192e-05,0.00013057051032918128,0.00016793597320332942,0.0001750051451161764,9.131067670637884e-05,0.00010921861612853893,6.50152018221124e-05,0.00018352790885600072,0.00011954003483241482,0.00011726587926445382,0.0001617094559886974,9.714395212358405e-05,0.0001024834049988164,7.043773465418258e-05,6.588654719956294e-05,6.833522146596636e-05,7.683459317150999e-05,8.912460288432105e-05,0.00010177412366826876,6.970256686527146e-05,6.695757536005866e-05,7.703408204936702e-05,9.216517449524132e-05,6.605145920418704e-05,0.0001530767514289936,0.00010772093258050066,9.079132404538484e-05,0.00011661581877056893,7.390846807067557e-05,0.00014899545380388387,0.0001297871783486531,0.00013462424308161147,0.00014957883700558546,7.089311652035791e-05,9.267164058389038e-05,8.417244248578469e-05,0.00013172376336625737,7.06109584487088e-05,0.00017666284428397624,0.00010585763811166519,0.00010943149158025175,7.921466724982472e-05,0.00010072813695478669,0.0001113884845673142,7.931087588507485e-05,0.00018133629633040592,0.00012838553877196588
3,0.00015514773460452514,0.00013220563852168354,8.112046673138334e-05,0.0,0.0001466420229345375,0.00017182810285230963,0.00021454218675564547,0.0001019445719982496,0.00011532726921315974,0.0001723081722896417,9.836710271483099e-05,9.396542015116938e-05,8.394336387153477e-05,6.420370522976385e-05,5.9396848047361906e-05,0.00015150165521057518,0.0001156922545037702,0.0001203786680034883,0.00023129241515652677,9.440061541178706e-05,0.00010312840170606764,9.94484318619847e-05,0.0001119815450569525,6.590163496442611e-05,0.00011104532026228198,7.84563925635825e-05,8.748396326649969e-05,0.00010296616897586427,8.403544964439166e-05,0.00011082658630889599,9.796319795869372e-05,0.0001066111336959762,0.00014075715816140688,0.00013172488725889006,0.00010833372138484797,0.00014011364583966485,0.00011808984728528509,0.00010766998630862803,0.00012910991265571806,8.277699893242278e-05,8.693425003006267e-05,0.0001041458721703688,0.00013203126708051096,6.867650672764406e-05,7.365534362004318e-05,8.050980476698054e-05,6.669545232359257e-05,7.859943375215232e-05,0.0001316710701518253,0.0001349757462079154
4,0.00011764184987430401,0.00011416893698618426,0.00011096046210143483,0.00016107672576715808,0.0,0.0001274456454937967,0.00013807011055941477,0.00014394139583817018,9.98851520759285e-05,7.300939774229424e-05,0.000161031530140361,0.00015034229816378251,0.00011173628987919139,0.00014005291236507752,0.00011504430386517276,7.499204764053873e-05,6.627188247639719e-05,9.139946241283773e-05,0.00011801265991426529,9.280462272159429e-05,8.209609942275503e-05,0.0001488521713496045,6.949326626715564e-05,7.15252201967656e-05,0.00013836319704396208,0.00014246174624642688,0.00012094590776339672,9.168208106556608e-05,7.877823683419273e-05,8.453801970567219e-05,0.00014605753253690306,9.796570346617365e-05,8.977023440087714e-05,0.00012445949110063192,7.230155657246509e-05,9.911490517258068e-05,0.00013433268197272303,0.00010259342810895248,7.255429372824265e-05,0.00013737757816732277,0.00010123084278328538,8.005003786010297e-05,0.00010847769499313204,0.00010017972597970122,6.802853237269524e-05,7.978131532444612e-05,7.028104007381369e-05,7.37209487045755e-05,0.00013191560181439134,0.0001024280846852073
5,0.00012436845720359554,8.446241719725637e-05,0.00013793893543420188,0.00016539689435634056,0.0001494785066750652,0.0,7.499328475605622e-05,0.00013505910934191243,0.00014074645479107543,7.875300560419581e-05,0.0001311325500130503,0.0001669742565837811,0.00013171090769610323,0.00010295587509917146,0.00013253105479603194,0.00011164852118936831,7.05650863128294e-05,0.00015035630487654681,0.00013658130167021616,0.0001254946909554488,0.00012016092853370906,0.00012506259597335853,0.00013095617556944564,0.00010136596881973422,0.00010091880881771709,0.00011974654761190652,9.543208681943259e-05,0.00017923800168434577,0.0001481065713104871,9.802668029502657e-05,7.85708230430169e-05,0.00013117265228901516,7.478578154286127e-05,0.00015599201461806753,0.00011938699542339119,0.00010181576551889145,0.00014400845660728922,0.00018792897894659896,0.0001055425952589976,0.00010739666899928175,0.0001601688688495153,5.8915149388924856e-05,0.00014285869622843465,9.252020682517864e-05,0.00010388497373391605,0.00017880606948178818,0.0001246030187728324,9.508242714627547e-05,7.327249295882392e-05,0.0001340910996733853
6,0.0001287475267985783,0.00010911075299105361,0.00012734596484597371,0.0001499390905448494,0.00013646484887732823,0.00017251247125520748,0.0,9.013329856873815e-05,0.00017060523670945696,0.00013265590488466378,0.00015562261156907453,0.0001276687529167318,0.00011257683703599057,0.00015786836726986472,0.00011052594171227186,0.00015002551266490565,8.897111956206375e-05,6.487933289414847e-05,0.00014771273481553292,0.00013325312545974603,0.00012742560861332935,0.00011213316273702396,0.00013406334359639655,0.00011238452060082017,0.00012311604657746318,0.00015860822228079744,0.00010703669693528788,0.0001021962349406052,0.0001456890288503194,7.975981885832325e-05,0.00013004533100511123,0.00010352406376200638,8.207553626029138e-05,0.00010207393681311448,0.0001917969697824775,7.897883628145275e-05,0.00013657322506852813,0.0002477983595866704,9.280071247455955e-05,0.00018464044825722455,6.751430690280668e-05,0.00010059471187510385,0.00011518949750839643,0.0001880575391146778,6.839191478563014e-05,8.941182799285713e-05,0.00012869720208034027,6.0523166589161556e-05,0.00011692571006208894,6.088246981260139e-05
7,0.00012021472687589148,0.00013044370146236668,9.9054850217155e-05,0.00015975023527038277,7.604765879014737e-05,0.00020465464869181212,0.00010234084910507671,0.0,0.00019865361396779267,9.67667530064463e-05,9.404644362419363e-05,0.00022247204042887494,0.0001090688958672191,0.00011780314580310239,0.00013397190924248174,9.958220278457941e-05,9.471802617591155e-05,0.00012644776962800444,0.00018887768617555109,8.566377552303073e-05,8.774833949004422e-05,9.590736049773706e-05,0.00011953535912219029,0.00011760234418396634,0.00015119234495378746,0.0001067242424795834,0.00012335779054998004,8.730747598777643e-05,0.0001329315927398473,6.471938239487346e-05,0.00013288980071507944,7.24893174141631e-05,0.00011246257643015394,0.00012012585922462818,9.245534346233657e-05,5.999464584082607e-05,0.00015665189281393569,7.798410051781779e-05,8.175033122852987e-05,9.114690466133929e-05,8.231118126401596e-05,5.5743563727475966e-05,7.959536753119473e-05,0.00012678877719897794,9.347183827983319e-05,8.764058950010179e-05,7.820234823646632e-05,0.00010185606684715868,8.716839727277855e-05,6.332270373491145e-05
8,0.00014843666229715999,0.00010582048194497076,0.00011713338812504387,8.572494716943907e-05,0.0001288434825376779,0.00016678788637604773,0.00011913064780641874,0.00011277843734527334,0.0,9.73507955854638e-05,0.00012642979732189704,9.51962177054631e-05,0.00015143135090871617,9.254070555342419e-05,6.304068760709536e-05,0.0001193181610755569,9.558132766845001e-05,0.00020094435900002756,0.00011823259534359337,0.0001011905232401196,0.0001267456150787906,0.0001418629275340853,9.566826596149148e-05,8.291395457058695e-05,0.00017239946478158925,9.751947204817973e-05,0.00018350610994143698,0.00010545747917481753,0.00011377147683878632,8.57872691258924e-05,6.90711389931989e-05,0.00011525834692180055,7.564947118530087e-05,0.00010540399524091031,0.000143090433370939,8.00309915735888e-05,9.35610963722691e-05,0.0001075747397173541,9.5717969721402e-05,0.00010730981667337628,0.000113318074422423,7.0584190712887e-05,8.065532622844671e-05,0.0001950504739903169,0.00014002527169025816,9.964134453840947e-05,0.00012256165888089573,0.00017656054108248644,0.0001640781198008388,0.00012979947499717763
9,0.00010090564281784737,0.00012151142084780949,0.00013135377553329968,9.838568007951145e-05,0.00010934399319409144,0.00011225294169363953,0.00021389786394059002,0.00013625559395476637,0.00011707227355782923,0.0,0.00014185136991904838,0.00016185136789715484,0.00010044894367054103,0.00010090115353381911,6.229849050344055e-05,0.00010988651530281519,9.767527231612508e-05,7.722428919499546e-05,9.470194829672963e-05,0.00011542473027131975,9.402593771682527e-05,7.190262658111116e-05,0.00013113170557607965,0.00012616749609985767,8.87586168188887e-05,0.00011723739975012114,0.00013500021450481376,8.464334817514842e-05,0.00012680820653633373,7.610035306966201e-05,5.6561563475085706e-05,0.0001382714258790983,0.00010686867452912424,6.647369530368422e-05,0.0001377383181756271,0.00013977570870237868,7.719144030028825e-05,0.00012367919247905038,9.965765643508589e-05,0.00012896369804209703,9.573558501900902e-05,7.471771580119764e-05,0.00010413291429669689,8.6507208900507e-05,0.00011020234139057442,6.911147332202171e-05,7.11049927813105e-05,8.645758892941166e-05,9.63859729423948e-05,0.00011697059767519678
