,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00011185107592412477,0.0001211102046057425,0.00011096981919568915,7.183418224713723e-05,7.259049342058668e-05,0.00010977348719020703,0.00012815709963435253,0.0001426831450815417,0.00011415322040710007,0.00010103789902201005,0.000109749385810446,0.00010892389006789401,0.0001466026508935996,0.00011231527700066931,0.0001053593651729428,0.00011927327325034983,0.0001030347384403239,0.00014143585571312035,0.00014991498587060644
1,0.00018655790903813254,0.0,0.00018185093226006458,0.00010167981356547217,0.0001240484702854917,6.59979034117138e-05,6.684779599481935e-05,0.00015470836636105638,9.300054327462698e-05,7.511964923589781e-05,8.773269833263736e-05,0.00015916254905930572,8.65190073313522e-05,0.00014074292357644402,8.063119872348204e-05,0.00010620806524951912,0.0001524755696022447,0.0001312439499252285,8.254478014299136e-05,0.00011384330431138916
2,0.00014489856884578533,6.249823703824702e-05,0.0,9.376445555762327e-05,8.289180810185834e-05,7.442101191586975e-05,9.479962825702575e-05,9.442915517878567e-05,0.00022794691138783518,0.00011165258923676971,6.0068787067770816e-05,6.23076519363229e-05,0.00013615987607061577,0.0001375128763165628,9.783207376874141e-05,0.00014549557288215842,0.00010563770151518412,9.698138706591096e-05,0.00014040386294841074,0.00010668716329546727
3,8.191901280620381e-05,0.00011404643651947862,8.270790444494822e-05,0.0,0.00014871430847612243,0.00012462496743889545,8.770277922379144e-05,0.00011311992235947227,8.24163157433168e-05,5.394099857875931e-05,0.00011724644051716032,0.0001046448967362795,0.0001292318244085993,0.00014792383572032272,0.00012617720401736647,0.00010010666574365131,7.433506752316173e-05,0.00015892143170337844,8.926989782798709e-05,8.84052769607827e-05
4,0.00010719450624047598,7.267615671704754e-05,9.51526477698883e-05,0.00016439794553888646,0.0,0.00011595973160125472,9.109007877704633e-05,0.000264664518677333,0.00010848406216897974,0.00010129031178725833,7.093449767770159e-05,0.00011920605535763084,6.880783839936849e-05,0.0001757666905906733,6.897287742104367e-05,0.00011953636819778941,0.00019815840744234856,6.427242762797284e-05,0.0001208836879546207,8.200500262465895e-05
5,9.369355425077317e-05,0.00010919388209225805,0.00014517595925126245,7.45484648366668e-05,0.00015483152937710218,0.0,0.00018046539698957607,0.00024522767983133596,9.401522169271391e-05,0.00014179156162166145,0.00010298074654235617,0.00013486697921066154,0.00010789712316869563,0.00017000271740287695,0.0001585278885360708,0.00011544444017267546,0.00015591847377174577,8.992951846481526e-05,6.840329155641223e-05,0.0001127487076139756
6,7.728120011455972e-05,9.964679673447271e-05,0.00010831065047191003,7.755715942319694e-05,8.323581523357989e-05,0.00010238789490532127,0.0,0.00013586870238771335,0.0001438259598916098,8.330248039003833e-05,8.446225270061445e-05,6.540487842139423e-05,0.00012772134332883305,0.00012725824609831365,0.0001075606676671413,0.00015705469732354255,0.00013000559951019663,9.165113687965307e-05,0.00010641964161765263,7.086871320571615e-05
7,0.00010254981030999931,0.0001215154622135127,0.00011224601743704689,6.178673571687317e-05,0.00012425699845638175,5.999187621005481e-05,0.0001412818370900794,0.0,7.706499906864341e-05,9.422071502825178e-05,9.546853917789736e-05,9.98699018739461e-05,0.00018908823059181465,7.384296365217722e-05,7.89147602483152e-05,0.00012484906763726613,0.00010578462433423849,0.00012322498154964526,6.908906009991031e-05,6.107093144027954e-05
8,8.434454275205478e-05,8.660491166325339e-05,7.405662471516154e-05,9.502461084039143e-05,0.00015344961243106444,0.00013914646803331798,8.40927357376466e-05,0.0001035215456220349,0.0,0.00011320639838674288,9.246473887933105e-05,0.00011098066843578926,0.00017397245753420708,8.666874289209829e-05,8.609329818888366e-05,0.00014406646714133244,8.370941777146203e-05,5.716856696282514e-05,7.99083867129049e-05,0.00011687014590220367
9,0.0001336743462735065,0.0001358235893880819,0.00014659868615682302,5.177283291530479e-05,0.00018429189457691062,0.00010431768733505516,5.9156427128865406e-05,0.00012665634998843589,7.61395298022522e-05,0.0,8.385793113356766e-05,0.00016994190907372727,0.0001226488187523441,0.00018826270584645002,7.657583041216475e-05,6.852228851309158e-05,5.107995475783433e-05,8.234273351895469e-05,5.372849446457276e-05,7.961948638374814e-05
10,0.00010593136392331622,6.72564876505398e-05,7.489514930805044e-05,7.41233900236969e-05,0.00011391216755579032,0.0001804871051880307,9.820418434089278e-05,0.00011867427688754562,0.0001056394760964567,8.661207258606127e-05,0.0,0.00012387936615191835,0.0001333392960336348,0.0001417632386359809,0.00010650966108159793,9.737045446228987e-05,8.814340112802562e-05,7.637983206825494e-05,9.736242888987951e-05,6.085448558982168e-05
11,9.93719947275893e-05,6.083672467276308e-05,6.511428817618042e-05,0.00010098522057142721,0.00013833575818881036,0.00013780144571261247,0.00010686130899734187,0.0001606444732931504,0.0001100272950286459,0.00012681589671382622,7.134484493171101e-05,0.0,0.00012553413562942098,0.00012909806183510335,0.00010347905163192166,6.885179324108008e-05,9.235377590704245e-05,0.00012686213827570677,9.930244780780582e-05,0.0001360074599029971
12,0.00013259305803088147,0.00011345277091630711,9.305691522564669e-05,8.013397919564669e-05,0.00014340862579062934,8.60958482677222e-05,0.00014263638143587087,0.00015125421149562315,0.00013854471910619695,8.391073845916474e-05,0.0001465031560387283,0.00011441426632059078,0.0,0.000170501230881656,6.716977148953515e-05,0.0001602085398584719,7.956026943692721e-05,7.781069671522139e-05,0.00016928553493669108,7.666913468114621e-05
13,0.00010489623387036187,0.00016987094599392246,0.00021197758284822966,0.0001206662574945626,9.518001416641772e-05,0.0001347677261011518,0.00013153775029269227,0.00010909814402894656,0.00010959054000934121,0.00013539919912289384,0.00011395791662271587,0.0002431467328971961,0.00019126118592146586,0.0,0.00013983594288978504,7.271246747327824e-05,0.00012190528596426636,0.00014348288366884085,0.00013316824886346347,9.708257623850333e-05
