,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,7.580446101661377e-05,0.00012928323388528625,0.00015214397716152952,9.10170916434712e-05,0.0001126870782024795,7.846126757778005e-05,8.331256287672478e-05,8.512629352521613e-05,7.133196369996488e-05,6.140423136469308e-05,0.00010337497634583943,0.00017978347949150098,7.79296513083811e-05,6.986435780001284e-05,0.00010869460545915325,8.70210748872607e-05,9.924878039776671e-05,5.15699592422101e-05,0.00010228314026235792
1,0.00013551014567419692,0.0,8.990209770446317e-05,0.0001271315430013995,0.00011756805215180688,9.692509536577115e-05,0.00014778427863579603,8.03770509841406e-05,0.00013111926329584315,6.960405112255547e-05,0.00010549490278264233,0.00010508285425771004,9.37574049105441e-05,8.595928248663293e-05,0.00012325894195351617,0.0001483991777159797,0.00013880796394037263,9.787884157928026e-05,0.00013924803778710696,0.0001074294287254354
2,0.00013092786355156714,0.00019854286825074632,0.0,0.00015130957498784615,9.302117624203488e-05,0.00012166379852776792,0.00013256292554929242,0.00016435794513794839,0.00010663526028792668,6.745221635998755e-05,0.00010930518257978676,0.0001728361104541702,0.00015739393988280473,8.287235344572463e-05,0.0001356084328657052,0.00012801884661072733,8.348566417264507e-05,0.00010283004261509809,0.00014155465368719244,6.609931737993939e-05
3,0.00013881545844298925,7.27104954470724e-05,0.00010456805470995618,0.0,9.105641911405694e-05,0.00011322849661135747,0.00011555949710904166,0.00013617686128058337,0.00011701864458688452,0.00013155280610367194,0.00010621926832304154,0.00012927253590154828,0.00010571199937799829,0.00011654179435207424,8.482841067472603e-05,0.00010210417551762486,7.958000255288144e-05,0.00016115645056187936,0.00010189777850136677,0.00012256068917250177
4,0.00013867381614366607,5.991233086231962e-05,7.794562731045175e-05,0.0001204736359334753,0.0,0.00010376700525201493,9.113357340567576e-05,0.0001168290875961473,0.00013477032024160262,0.00013963940203046962,8.977245208541604e-05,9.993157944027335e-05,8.43816031011929e-05,0.00021158759882716231,6.529098318909955e-05,0.00013360625184736656,0.00010389905422416058,9.444306727524355e-05,7.784071574324965e-05,9.678153076193976e-05
5,8.334330364624826e-05,6.666299097350434e-05,6.909379938767634e-05,9.624183298731388e-05,0.0001335994406114654,0.0,7.784229697807071e-05,0.0001538264618805901,7.645587301858009e-05,6.573478142316628e-05,0.00011991833569501799,0.0001233441845636532,9.161700232299099e-05,7.294212999922243e-05,9.022724222578327e-05,0.00013575289237465334,0.00017912003411211022,7.423649427890281e-05,0.00011528193926267133,8.337463420813648e-05
6,6.569973771797507e-05,0.00011616123202320728,0.00020003436772272535,0.00012526173742591934,0.00012001562859192917,0.00011738738863374475,0.0,9.944975478360469e-05,7.644655331827018e-05,6.20896283267241e-05,0.00011250565188467086,0.000129364054024842,0.00011787343859123149,0.00010635134600717072,0.00017763019254231254,0.0001105497862650616,0.00013728074846004824,7.41355246848869e-05,9.457250639829721e-05,8.638076874737841e-05
7,0.00011771220547469653,0.00010213355379015614,0.00011236356232574326,6.59957573389771e-05,0.00012831361646805194,0.00018694171166103063,0.00012792240018875067,0.0,0.0001711245372059335,6.218551899573224e-05,0.0001480797286014202,0.00012904333612969983,0.00010530293252825187,8.780855056688775e-05,6.493636100396372e-05,6.950552876245417e-05,0.0001111063950777447,9.44893555600308e-05,0.00011593634557289281,0.00013739371307537458
8,7.59836585507806e-05,0.00015164577491153062,0.00011451791082964332,0.00013325344996712948,0.00013828559568401035,0.0001447168497973212,0.00022188137070659934,0.00013783017404790028,0.0,5.626975222246937e-05,6.817658857806359e-05,9.473067619052924e-05,0.00016221384817984531,0.0001178593382431872,8.094730695565974e-05,0.00011262357190975422,6.941772982134401e-05,0.00012563112402761095,6.165994103200857e-05,6.761786678587249e-05
9,0.0001568868212846113,9.736061701378718e-05,0.0001709682736017105,9.059892267329634e-05,0.00011463677406529541,8.033967638103808e-05,5.391651129292123e-05,7.750953603814663e-05,0.00010786428210109697,0.0,6.760648946745195e-05,0.00010221684865531516,0.00012812465370643007,7.984001921384115e-05,0.00012627076821767493,9.1768454848774e-05,0.00010382808073931081,0.00014253211700362381,0.00010930700176716369,0.00010528046002093471
10,0.00012221670326906345,0.00012167390228775612,0.00010282462152907666,0.0001903668072872372,0.00011866648112319659,7.068164799793547e-05,0.0001944900317145847,0.00013287100893513224,7.598572635094396e-05,8.864317604563015e-05,0.0,0.00011141145713249442,0.00022382537210954712,0.00017180105995904702,6.293489201672857e-05,0.0001350055017335304,0.00012326613560399157,0.00011800113216830585,8.814103071205379e-05,6.0596918780255944e-05
11,9.813594475075138e-05,8.847754906655001e-05,0.00016419236931512,5.967368846836487e-05,0.00010976436923225279,0.00012185618972574468,8.457617453043664e-05,8.151167068437135e-05,0.0002234103000264564,7.312654627627517e-05,0.00015442842297151916,0.0,8.911917028520956e-05,8.291139567214107e-05,9.562559271937095e-05,0.00016687348912836704,0.00011999105314148628,0.0001264660033821879,9.402191799932392e-05,6.670146067819628e-05
12,6.451722449625377e-05,0.00010204863785883453,0.00010127838913206293,0.00011056905916116058,0.00010427024440031242,9.297029456037044e-05,9.439586940232202e-05,0.0001940744508653242,9.679589057825564e-05,9.57342158621353e-05,8.473188160955252e-05,0.00012667841975598994,0.0,0.00010032823212801373,0.00011086545420025861,8.606366712014941e-05,0.00012340893450348884,0.00014123260345454022,8.982978355383772e-05,8.958987662212355e-05
13,0.0001285689604140527,0.00012934135058434245,7.516957653961788e-05,0.00010945979613680112,0.0001283439095012655,9.680048912807995e-05,9.296998831649891e-05,9.160466515072054e-05,0.00010680327092982966,0.0001348522895308581,7.238537986378824e-05,0.00015015232469320152,0.00012399020196793598,0.0,0.00015697698888946312,0.0001190156226228079,6.19884695663703e-05,0.00010106563371523538,9.457693004111102e-05,8.453019074007385e-05
14,0.0001161333689808654,5.8275221138618946e-05,0.00011189875389553825,7.51564933040772e-05,9.789839181998513e-05,0.00010985959965834629,0.00019808656345253237,0.00011454593844037927,0.0001428215332802795,8.062624111412934e-05,9.391465104243196e-05,0.00012385655180199165,0.00010023244969854194,0.00016988695088959783,0.0,9.879032220778218e-05,0.00013477766333269066,0.0001326978613103669,0.00012078277981684674,5.070970370432909e-05
15,0.00015965936533131328,9.492526038025869e-05,9.174002359754579e-05,7.984770536806591e-05,0.0001269228596263506,0.00011355553753917544,0.00011201011562746217,0.00014479257459206786,0.00019974219788654625,5.938337440352247e-05,6.902839808525996e-05,0.00013438257193430984,0.00012204282537887525,0.00013768493421412986,0.00013492295706984543,0.0,0.00011064113752356067,9.784432962283194e-05,0.0001047983615293036,8.66041125660198e-05
16,7.011587264518412e-05,0.00010314542655437288,8.006870394624166e-05,0.0001431107106351216,0.00012153535695658076,0.0001075665421758921,7.619213062411027e-05,0.00013035355731613111,7.96256850223292e-05,9.489635489966167e-05,0.00010346908571925391,0.00015359080554779814,0.00012649821113193876,9.105268562559948e-05,9.16152724343869e-05,0.00012322418349600684,0.0,8.736606394656429e-05,6.961206385148588e-05,8.218747076069235e-05
17,9.514199128694306e-05,0.00011225536935717431,0.00013567338345846987,6.203615619719756e-05,0.00012734657127141423,0.0001078609581829871,0.00010829208469002574,0.00012608904100263807,9.874433741814808e-05,0.0001310635731714358,8.429406875818833e-05,7.31652548016358e-05,0.0001410792758986374,6.72204989806987e-05,0.00010902727676893057,9.869202065008458e-05,0.00014200149086227162,0.0,8.613355826859656e-05,7.443630273237453e-05
18,0.0001027875938567796,0.0001203610065322154,9.6838625009876e-05,9.319247426302139e-05,0.00011765829822869837,0.00010109912063663598,0.000123638983447256,0.00010548994777728305,8.609794511168584e-05,0.00013351116930455085,5.1772435963086403e-05,9.226615119162492e-05,7.505650423926646e-05,0.00012006610062485065,8.58900419139188e-05,0.00016430607470271477,0.00010947837546143477,7.670549541523846e-05,0.0,5.8709783999317096e-05
19,0.0001444841416970691,5.733576765101125e-05,9.551729806813064e-05,0.00010079129453870547,0.00010532491698707806,6.656323831894732e-05,0.00013449286259631987,0.00010922565347774162,0.00013511136763730657,8.520347408058003e-05,5.886757109151121e-05,8.919829880284493e-05,0.0001424455467061944,0.0001654808594790843,0.00013221656969202323,0.0001224732956812532,0.00012236845902568409,7.641080966460523e-05,8.165813038065848e-05,0.0
