,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,8.860261400125529e-05,0.00013151449750968875,9.237016278180899e-05,0.0001490976654830514,0.00011812523308752897,8.937264184203788e-05,0.00020074621668712182,9.203365083605598e-05,8.38794828314798e-05,0.00011350227776383747,0.00011131938965010803,8.45679842170668e-05,9.020477132665175e-05,0.0001207348772230557,0.00013870214915640287,0.00010193821759204178,7.061969346667344e-05,7.935140286521418e-05,7.43444105487903e-05
1,0.00012870705675200415,0.0,6.095519606021669e-05,0.0001042930609185056,0.00011253454710671418,9.476163593630646e-05,0.00015985188399255735,0.00010696682607618931,9.22648219415729e-05,9.286570802635575e-05,0.00014699088812420013,8.518384078079804e-05,0.00018497189967861113,0.00010882749079285982,7.880320931646558e-05,0.00013693841277299154,0.00017519901233074178,0.00015225223142753536,0.00013197894558294036,8.671564898834898e-05
2,7.523862663628456e-05,0.00010168000822873775,0.0,0.00012863841454314488,0.00011730366254095397,0.00013580492847873024,0.00010093969454581229,0.00014289091405206403,0.00013010877897366976,6.775845112996539e-05,0.0001693652676781549,8.644517697912292e-05,0.0001342617923210902,7.923994245902813e-05,0.00011307389919317851,0.00014491524850732517,9.792828262640481e-05,0.00013454709929186352,0.00012094118598366832,9.976448553057015e-05
3,0.00016302611587288757,9.073330334510251e-05,9.380996075974017e-05,0.0,0.00011330423122372699,8.173926894600223e-05,6.845724695260295e-05,9.763555075933459e-05,8.521070237921113e-05,9.810609549997764e-05,6.586336306624732e-05,0.00010755557061311582,8.549018544631687e-05,9.151521398111959e-05,0.00012897939342179865,0.00014050980386221795,0.00012255942268113123,9.756124163941309e-05,9.290278527571136e-05,8.120988044603982e-05
4,0.0001467151747175228,0.00014511477720113416,0.00015589882598811486,0.00011954811211317489,0.0,0.00015175896207755005,5.870834767562146e-05,0.00013945472767544896,8.772099808817716e-05,7.677173583558939e-05,0.00013264115594045659,0.00012212822170552887,0.00010722125323600486,0.00013045481732626703,0.00011843609677026468,0.00014391222003234085,9.891654388935628e-05,0.00014854672412689925,7.618023145975988e-05,7.626714555567894e-05
5,7.039398589725735e-05,8.584904533467167e-05,0.00016932652573306055,5.6013550817510954e-05,0.00013435264607254157,0.0,6.003309889412589e-05,0.00014023297169791946,9.797164853207193e-05,0.0001611535073307065,8.266655569761745e-05,0.00012563961489920426,0.00012323294275132503,9.285448261176613e-05,6.856173612178412e-05,6.664027120255866e-05,8.046670807632946e-05,9.381148026961115e-05,0.00011656087658668557,8.75630522158861e-05
6,6.684772976751858e-05,9.009392815950538e-05,0.00012337516836668515,0.00012922719635658926,9.524828890060402e-05,6.86852837294823e-05,0.0,0.00010675885707501968,0.0001672148730133242,0.00018135061675812,0.00021123641382033025,9.212447401258113e-05,0.00012641764982955348,0.00019595118859430996,7.014549843940699e-05,6.439168080298423e-05,0.00016202658042626994,0.00010363199998402303,6.25514151470627e-05,6.474447414382243e-05
7,8.585931911327525e-05,0.000119568457471936,8.859164077886877e-05,0.00014416608029792035,0.00013501375920852262,0.00018354376822777893,7.58424495986676e-05,0.0,0.00011789454965487961,0.00010010682862307954,6.790125558291948e-05,6.13682866677288e-05,0.00018652562746273755,9.174392947558103e-05,0.00012944368449525274,8.979271028513137e-05,0.00016794522838721292,7.256076073823147e-05,8.796829764631972e-05,0.0001267416013958442
8,0.000158232828848283,9.699873992990943e-05,9.641710836563893e-05,8.979300895177983e-05,9.23402779675523e-05,8.992327862335208e-05,0.00010007637857269441,7.65979966736982e-05,0.0,0.00014099127722483373,0.00013162094212644334,8.070204011163832e-05,0.0001564758877263338,0.00012891550738064648,9.781076643485541e-05,0.00015868483908396193,0.00010708501354306331,0.00015382766912828188,0.00010006146165816992,6.42375499658421e-05
9,0.00015523115405162086,9.494070058663835e-05,0.00015220988948541,6.60072153370191e-05,0.00012619155767517462,0.0001376570306993162,8.4735641107532e-05,0.00010174743778934105,6.988125114872883e-05,0.0,9.125069607156253e-05,6.760912451657917e-05,9.556869329027823e-05,9.260592219994714e-05,6.314174034037846e-05,0.0001682502957753425,0.00012428737837220688,0.0001079794631762826,0.00011781465109140965,0.00010443906550430899
