,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0001189215777103156,8.933680294676207e-05,0.00015871661999673835,0.00010145094478395433,0.000113979953045126,8.890612156895926e-05,0.00011615338213372787,0.00016597231494263433,0.00010864264046465075,0.00010965957127582999,0.00017433194854965544,0.00011329927936529587,0.00010010749030468734,8.351664536587719e-05,0.00012510614948125972,0.00016874984381887203,9.333468278501407e-05,0.00010231278169058389,7.763727689515377e-05
1,0.00010233921531188464,0.0,7.441867933045512e-05,6.765518399253302e-05,0.00011550611946047014,0.00013126946706625085,9.673249100545104e-05,8.755798682238854e-05,0.00021404400906774358,0.00013957834189103435,0.0001169548311343071,0.00011963214505078628,0.00010639688198695114,0.00015526601219383547,0.00010721205684587023,0.00011159597478511574,0.00010098257616078284,0.00017118537286762853,0.00010872961654499188,6.768600419802699e-05
2,6.864553988631308e-05,9.688054336791905e-05,0.0,0.0001052075459700758,0.00013980992886984854,0.00010465484351519471,0.0001148802584381802,9.993114717398333e-05,0.00012689701165909418,0.00013568466091783176,0.00012083690916635224,8.369414226412881e-05,0.00012580250494809215,0.00017548938685534122,0.0001595096259245052,0.00015230505215008827,0.00020105292744960747,0.00010134349658550713,0.00011323359269394552,9.809012083613976e-05
3,8.92725091657167e-05,8.475700519599576e-05,9.251945138413649e-05,0.0,9.964060531244062e-05,0.00013821745972585062,6.891974414623988e-05,0.00010436048845578822,9.991849492373925e-05,0.00011881657621950831,9.775114221165714e-05,0.0001476166375742946,8.593956973466944e-05,0.00011267457940851829,9.943882649580267e-05,0.00013465779832078258,0.0001187390856993113,0.00010876179465876828,9.934144601935538e-05,0.00010813177203779205
4,7.759323202723186e-05,0.0001115831650168495,0.000141412216565973,0.00012852374245468076,0.0,0.0001527261164951773,0.00011257545037904616,0.0001646574461177215,0.0001119241461843104,8.240190241147157e-05,8.03741973248931e-05,0.00012691466314658124,0.000194536465421625,0.00010372632193225972,5.950924299470772e-05,0.00014229175022829736,0.00021263138436489047,0.00015408302509310263,9.339081530946309e-05,6.061589566473557e-05
5,7.973571596368894e-05,7.901246399241221e-05,0.00010911538311452828,8.469470494748915e-05,8.350671003528844e-05,0.0,0.00015603593119028014,0.0001400643072043469,0.00014682688435505663,0.0001468309698908069,0.00012117249239789812,0.00013137678464189033,0.00014740848150353124,7.954546804141747e-05,0.00010053826866118932,0.00012359363714832146,0.00011523141904607045,7.365918795695768e-05,5.909963644162661e-05,0.00012826430635717062
6,0.00013120718272095983,0.00010130240570500637,9.850585033210374e-05,0.00010309874761722188,9.137790138204042e-05,9.556851158453052e-05,0.0,0.00020641505130710363,0.0001626722433607645,8.036191304763348e-05,0.00019830985682537218,8.39908834205856e-05,0.0001173243066283771,8.711545192585067e-05,8.348138075123827e-05,8.609369492936911e-05,0.0001269961246996961,0.00015629533140095099,5.7072183127649375e-05,9.129380106091753e-05
7,0.0001487401707830975,8.060218626243955e-05,0.00012609533703597205,0.00016573256067450452,0.00012214352355490233,8.707115765423516e-05,7.400193674376265e-05,0.0,0.0001005246643489922,9.717604022189903e-05,5.9723050491513955e-05,0.00010905592838578878,0.00012396512373335957,0.0001392151498770165,8.895134167752343e-05,7.737536492574018e-05,0.00011734561092153703,9.007341238719604e-05,0.00015030754138912098,0.00011391820046319256
8,0.00013135842586755776,7.155594470695489e-05,0.00010363902212334172,0.00014021973846959967,0.0001124779272783334,0.00023628403659095356,7.018283878293352e-05,0.00013509733430348104,0.0,7.935439051936159e-05,0.00010415426674298357,0.00011050921760264468,0.00012236366301686654,9.775012921961337e-05,0.00015208974989180057,0.000218261455324786,0.00010606775723609094,0.0001218816299976418,0.00011457764627240325,0.00012194817213556079
9,9.707348880306731e-05,0.00021893398285278244,5.455390322378014e-05,0.00012831133980576614,0.00013751573914605914,0.00011816337973648195,9.923448190840987e-05,9.587603305201408e-05,0.00016734956744091531,0.0,7.801186876048816e-05,0.00018796497907208173,8.277342107326418e-05,8.037350799792126e-05,0.00015323750277070774,0.0001504000175976029,0.00010557365805854651,9.065530983830216e-05,0.00011356267012611171,0.0001316528438055509
