,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00012532721586501312,0.00013370948904281897,5.6004027901804234e-05,6.765059026940203e-05,0.00010911224406537035,0.0001273944971251751,0.00013117835385874477,0.00011275718763388921,8.325398628947621e-05,7.01440480244801e-05,8.689492327511843e-05,0.00013203776270603792,0.00017058279840528054,5.8943238386364395e-05,0.00013352457494649524,0.0001365160899663256,0.00010840371691756078,8.29417200323945e-05,9.119698403436427e-05
1,8.404819881995448e-05,0.0,0.00017713312479728814,9.700982930503622e-05,0.00012768680891158947,0.00010554226713686763,0.00013095690875156434,0.0001222358129821877,0.00010469851526769077,7.180522155384253e-05,9.668632902196007e-05,7.162745846017199e-05,0.0001303759204555196,0.00011783076662235649,7.122711798608748e-05,9.646540519127583e-05,0.00010559603761999627,0.00010049848392037479,0.00013665264156247358,0.0001313224013705179
2,8.41338373411139e-05,6.194948692937521e-05,0.0,8.558226193847951e-05,0.0001848811869707256,0.00012072353756297771,0.00011558099704949527,7.891782113366465e-05,0.00017230636888246792,7.780017017655753e-05,0.0001310138653774894,9.559895988182152e-05,0.00010079813603405326,9.899724442913859e-05,0.0001275906905759256,0.00021918798258349097,9.8279957648993e-05,0.00016204447575928626,8.423274629450264e-05,6.520061280070006e-05
3,9.376199494511702e-05,0.00014926172973130393,8.178219846086695e-05,0.0,8.536746408066952e-05,9.846921177238108e-05,6.502260459930229e-05,0.00010372268144244447,6.193156914668803e-05,9.239826465159761e-05,9.69502511938037e-05,9.476776921800477e-05,9.188863310475163e-05,7.587227930850885e-05,0.00010416736703056239,0.00011894153941094402,0.00010825297836376207,0.00012575930050573884,6.590420639446343e-05,0.00012611149567021886
4,8.685417424238545e-05,7.374354803443752e-05,0.00010361470582376092,0.00013490125484621562,0.0,0.00012580067806495046,0.00011134126173968954,0.00019920990671809237,0.0001421261580460968,0.00013523332098433241,7.036676205645379e-05,9.42065685181751e-05,0.00013422575098140285,0.00013799101199095967,0.00011862596147257865,0.0002118985046260656,0.00013994955803006082,0.00012607833192171267,7.961633930856553e-05,5.5807527918735856e-05
5,8.619142953284683e-05,8.634092590512228e-05,8.420699449783811e-05,0.00011770880135999666,0.00014903895373136143,0.0,0.00012625303535061526,0.00015568300083367777,0.00012030324621678015,6.391767176147523e-05,0.000193187675634892,0.00011937810858993119,7.571210424346088e-05,0.00012500208303522478,8.990587942789954e-05,0.00018035965185122293,7.960157351304158e-05,7.86598415073996e-05,9.473224098701844e-05,6.452523655115259e-05
6,7.57311733725594e-05,0.00010756108212737957,0.00013022248436989488,0.00010608568238907974,6.048079991777884e-05,7.757428044698145e-05,0.0,0.00010358386407874582,0.00010624693952763982,0.00011271814291983863,0.00010854884735747614,9.289203232443095e-05,0.00011912631165084571,6.912790857907575e-05,7.833550249885377e-05,0.0001985268484253438,8.186408640599004e-05,0.00010505038251786935,9.720529622802806e-05,7.799082629447218e-05
7,0.00011289244131528728,6.816509467024412e-05,0.00010596313704377817,6.858525057598225e-05,8.968117153055134e-05,0.00014956325479048582,0.00012932510899790495,0.0,0.0001405428315193242,9.097787319974308e-05,6.343299518200339e-05,0.00012028794066657204,0.0001295698868988708,0.0001044604191412528,0.00010738066561664406,9.554442521378216e-05,6.076482367143521e-05,7.669141418326946e-05,0.00012905235942521048,6.546023802024892e-05
8,9.168890160162663e-05,8.767249870116632e-05,0.00018339724731643333,9.474314094469977e-05,6.137331616947748e-05,0.00014551102482077615,0.00011378763705081234,0.00013247514740171825,0.0,7.750230437085666e-05,7.88716070345321e-05,8.675942454594392e-05,7.741449228598817e-05,0.0001246022068235826,7.73908328062364e-05,8.150771332472765e-05,0.00015910630904810683,0.00011453402102589027,7.897167798577101e-05,0.00010809075431486327
9,9.853431490389136e-05,6.567546208439199e-05,9.677725978002533e-05,0.00010421808680754265,0.00022513118509870505,0.00011017188062915105,0.00010763935978364781,0.00014550863447681557,6.463076273372928e-05,0.0,0.00010918885848108139,0.00011423209946719089,9.359409286866964e-05,0.0001600264268955744,0.00010698401055544133,9.469372457837118e-05,8.934291485315388e-05,8.032921955337583e-05,6.945115180315098e-05,5.806566732886195e-05
