,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00011481915244049129,0.0001765476318415523,8.398170584517177e-05,0.0001206635554685824,0.00013412819339545892,0.00013948231497115912,0.00010418160598892419,0.00011341556909048846,9.963146548530649e-05,0.00012560035582613827,6.161692205537972e-05,0.0001359886432505103,0.00010221577907061813,0.00010276579022934811,6.57679308849077e-05,5.534427034547101e-05,0.00010783864068671603,0.00017401275783079584,0.00010868469249723358,7.489981264006425e-05,9.313660877149128e-05,0.00012786533507724106,0.00013762355125614728,0.00017547298956911069,0.0001445669298967552,0.0001268466992635006,9.245900722176113e-05,0.00011182277416499032,8.075258604250986e-05,7.306251098527464e-05,0.00013530005562859432,6.486119280148948e-05,0.00010959572413305313,0.00013700933189845872,0.00012194113982620284,5.956406151226527e-05,0.00012727018760206446,0.0001613819805278419,0.00013316593591573928,8.187537258713704e-05,0.00011419358374858424,9.703607749799634e-05,0.00012809665324283102,6.172727080095874e-05,0.00012242067553469918,7.149416867257023e-05,0.00011253514637936507,0.00017798309589129202,7.563750945434656e-05
1,6.654167575128106e-05,0.0,0.00012115556444999563,7.03946083635499e-05,0.00013385187264268664,0.00011146788077223892,9.835058676358548e-05,0.000108921318812739,7.80237560159907e-05,5.9157125117658296e-05,8.097066281090805e-05,6.591256024353416e-05,0.00014101280434705094,7.364035295174444e-05,6.0408288192454725e-05,0.0001329133736547946,0.0001092575886147792,0.0001321910854941752,0.0001259142918001884,4.995530497386558e-05,0.00010115937389115806,8.229049976761518e-05,0.00011509755918986111,0.00012864904323859987,8.554188565282613e-05,9.570829965270261e-05,9.079506444343159e-05,0.0001226197925801429,0.0001468203791147668,0.00013785151527521695,0.00014892370754543966,0.0001176700139465354,0.00015213693816066586,0.00016775370841001308,0.00010183723539571167,8.101776645013281e-05,0.00010435386634142916,0.00015501949143593763,0.00012379665047576474,8.64831151674838e-05,0.00010289530805662697,0.00012283621488963284,0.00010943139745948209,0.00010870100823247647,0.00013423152346209955,0.00013097531023073335,0.0001759904438421442,7.150010616593541e-05,0.00010307258620371023,0.0001451702269165209
2,0.00017240782872082375,9.831488581444741e-05,0.0,0.0001433385404473047,0.0001225315727818575,0.00011781951344942976,9.512784341114776e-05,7.840509950317475e-05,0.00011476785789812418,0.00010681497329629927,0.00014198756135899317,0.00014663591556197326,8.954347570986441e-05,7.525100427617023e-05,7.140822464464885e-05,9.73847313205403e-05,6.409724182238668e-05,0.00012731154702079765,0.00015019723111812236,7.557040538595096e-05,0.00010772794511477387,5.8843796024814734e-05,0.00015930571519405848,0.00015395415345784245,0.0001217550979492762,8.05658249153666e-05,0.00015569276132715103,0.00012701758589105423,0.00014245328300504302,0.00013725743983846294,0.00016528940626459404,0.0001786065386025342,0.00013708672274430374,0.0001547375067403032,0.00014021533832587248,0.00011267955410089205,7.419230434653084e-05,0.00018883558250805193,0.00017117390363851712,8.364043173674537e-05,0.00013152833171031542,0.00010700281621620059,8.729960432665368e-05,8.540595542959415e-05,7.551713540408087e-05,8.073633303085465e-05,0.0001463081120909437,6.33905530264518e-05,0.0001283735590083136,8.618137167126494e-05
3,9.349348462535121e-05,9.05797338621188e-05,0.00012133827337103964,0.0,9.551037161182969e-05,9.671361075635598e-05,9.702430216455724e-05,0.00010684405745926435,6.052740559898625e-05,6.95710545198547e-05,8.857592053727195e-05,9.963554422642567e-05,0.00013691564919280294,9.355864283733476e-05,0.00010072794332843308,7.308222408310671e-05,7.38920306365736e-05,0.0001797425738516204,0.00011177673449322988,7.702454449119485e-05,0.00010437033584858605,0.0001402173689575008,0.00018661764455177906,9.200606631476222e-05,0.00011802529787678423,0.00011099077381189563,0.00015211724676040262,0.00010700433201817652,0.00013353686498149365,0.00014937057974807248,0.00010651920517793617,0.00017324718489284994,9.018287248112933e-05,0.00012159508464752619,9.969712214544734e-05,7.232603933792087e-05,0.00018063704003535737,0.00015601732301840051,0.00011636233929942647,9.990318044002284e-05,0.00010139738385195267,9.279767981318236e-05,9.19945209677459e-05,7.19725136500452e-05,5.588916958686729e-05,0.00015225895263510362,0.0001019071531524696,6.589054887804154e-05,7.16167036245268e-05,5.8308976423046073e-05
4,0.00011648933644199323,9.536681162874683e-05,6.431051203334213e-05,6.881729877420072e-05,0.0,0.00017371910688118266,9.25581307336122e-05,0.00012446972695793652,0.0001324440563047791,9.200846020046795e-05,0.00010158357100906107,6.926271544982524e-05,0.0001546335108706416,7.742962426570912e-05,9.15627879568328e-05,0.00010210915186656825,0.00012029653423927616,0.00011930585377731273,0.00011813159947714621,8.322600025327987e-05,0.0001072614711719006,0.00014878522163406821,9.907002721103804e-05,9.696211487971744e-05,8.145859378778156e-05,8.94092561627424e-05,0.0001140435465254938,8.235960597403843e-05,0.00015655478476815995,0.00015627643967814386,0.00011481422759269055,0.00016559839248789506,0.00011617359824834263,0.00012526555636395176,8.440084950556139e-05,0.00016286604081947758,0.0001169505940169466,9.796406913539683e-05,0.0001245035920120188,0.00011812208600385084,0.00011219937613334851,0.00012479520118818013,9.575008329821629e-05,0.00011613854657205035,9.581812753289297e-05,0.00013151691081973586,0.00011029746562553526,0.00011156934875002571,8.736344477411796e-05,6.816382665302021e-05
5,0.00010623539900483808,0.00010456139320460741,0.00013304042309415486,0.00010096275436079887,0.0001693380361230879,0.0,7.958537803492122e-05,0.00012046880481277693,0.00018332230189991715,8.678708323347647e-05,9.338408449072862e-05,0.0002544750043097745,0.00010758887129223195,0.00013952684687006993,0.00014732903309891483,0.00012180026726081234,9.357426364466047e-05,0.00016088700295887356,0.0002078302931803121,0.00011865547770431459,8.176151726456692e-05,8.724101329882798e-05,0.00011656766807451274,0.00010123101448693869,9.04980015842161e-05,0.00017783329599848765,6.853648460352003e-05,8.749971985602175e-05,0.00013827163091847323,0.00015070434432195947,9.778161801359952e-05,0.00013667010009897629,0.00016851817396592848,0.00011719304024098336,0.00011012579580460226,0.00010773301098486317,0.00012628133537178577,0.00012722616364432675,9.947410883762374e-05,8.835536206834907e-05,0.00010228713094646166,0.00012860829898089844,0.00016180000475951012,0.00011674304797715269,0.00011498920127710363,8.711721690935278e-05,0.00012689278721528293,7.251934917678093e-05,7.512399509080635e-05,7.202480426957115e-05
6,0.00011024588812284062,0.00010419601895002366,0.00012048184562192501,0.0002182918796209501,9.170726754486095e-05,0.00016456453568489384,0.0,5.36505864193673e-05,6.224805303006983e-05,0.00010496246568710162,0.0001659957420292329,0.0001056742132665056,8.27367185484734e-05,0.0001455476526058336,0.0001377321142099283,0.0001361286561708022,0.00012200395685280839,6.892621104355187e-05,0.00011855679013802861,0.00012880528539825837,7.067739298854779e-05,0.00011532296953045358,0.00010563825496931013,0.00020564764077893197,0.00012084255917750655,9.832298770024392e-05,0.0001280067053756401,9.625805282395405e-05,0.00011677810380510186,9.310183317748714e-05,9.24077299246845e-05,7.424006689596835e-05,0.00014132330855941432,0.0001411785147006217,0.00011448846042676787,0.00012728258565098544,0.00012982757515352713,0.00011365421918209963,8.795687235356332e-05,0.00012252265252363275,0.00014150198728099007,0.00011903428453315333,6.209245200192764e-05,8.841775503480698e-05,0.00010560467525178073,0.00011504272983121662,0.0001656002310227481,8.991212765547129e-05,9.251934823981344e-05,9.018373493454077e-05
7,0.00010156908987183868,0.00010394055698701731,0.00014668474349638236,9.524161035840689e-05,9.388832865998659e-05,0.00015359251932679094,7.506883619944915e-05,0.0,0.00012957574415898518,8.738376526777134e-05,0.00023339382250545722,8.004390749304732e-05,0.00016313034517636613,0.00011179835534053421,7.440238012636787e-05,6.103092896308043e-05,0.00012944583965503908,6.922367021286857e-05,0.00019303077866967164,0.00012191609979141846,9.833690918359625e-05,0.0001271164307353998,0.00014565832130210518,0.0001472885575820149,0.0001012604004128421,7.776190622462587e-05,0.00012396241267105914,7.864112288806184e-05,0.00014234747958149065,0.00019019373294782753,9.733896217986039e-05,0.00012485667996157837,9.059052744653735e-05,0.00010747172952888235,0.00010144267672422887,8.173986797338555e-05,0.00012592299789866853,0.00014755212797566738,7.739070599555254e-05,0.0001386889285247896,0.00014873802540312224,8.102920756592251e-05,0.00010424501632791579,0.00012513465554770664,8.235607325735027e-05,0.00014863089668500353,9.319394629179415e-05,0.00012926577678289204,9.780906123331156e-05,5.4607460240701135e-05
8,8.915267415452711e-05,6.84166721196711e-05,0.00011529631153306329,0.00012223378212283348,0.00010528053818500606,0.00017349031371729722,0.00010510315235524069,0.0001040451424922202,0.0,0.00012796932721538675,7.971692902251496e-05,0.000127956265050959,0.00011225904483712926,0.00013931133571088222,8.245417901310934e-05,0.00012314938059530218,0.00013903650612892473,0.0001066756462238496,6.899327714837861e-05,8.57330192082473e-05,0.0001221655838329198,5.951289584862103e-05,7.30504309035747e-05,9.399984684944892e-05,0.00010147484522009961,0.00011862563957916843,6.496230766082991e-05,0.0001336805894255481,0.0001482706587838438,9.926421711181078e-05,0.0001628418480927109,0.00014159982567480694,8.017883320838318e-05,0.00012408783184944265,8.505726244718357e-05,0.00011329392923271202,0.00016372448383738597,9.07309602063247e-05,9.27365608854321e-05,0.00012656124111684843,7.100325878586406e-05,0.00011840094793487414,9.933555160921316e-05,0.00013583411703823388,0.00011567780746351236,6.520483463639833e-05,0.00011450907575144696,0.00017107818199375458,7.978773697217709e-05,0.00010939394388552593
9,0.00012872251721693527,0.00015376995872012084,0.0001120913960842554,7.237184706145032e-05,8.88989414295229e-05,9.779741944730989e-05,7.009663500276249e-05,9.508968787885384e-05,0.00010329622836069942,0.0,0.0001086495290167067,0.00013946426543004565,7.469603175598687e-05,0.00015416225835413846,0.00011647562035153267,8.156158718042089e-05,7.619115754097876e-05,0.00013017088123639024,8.324091584565975e-05,7.44742684414788e-05,6.219914130605967e-05,9.108602319517725e-05,0.00011147262104516306,0.00011408949738272951,0.00010071322264194586,0.0001888579235862722,0.00011720384373112209,6.695495883630188e-05,8.204281918674993e-05,0.00010428505214806895,0.00014729358693660143,0.00011433839259941481,6.003532214032066e-05,0.00014856024157030147,8.064353974085171e-05,0.00017111953545900817,8.7115855313125e-05,0.00013028258168429002,9.858835500032312e-05,7.53720308422263e-05,0.00015433917409718532,7.050610746019752e-05,9.175901718020416e-05,0.00011574152458878261,0.00012837558432168608,0.00010337241513644739,0.00012312948619931104,7.345393594616233e-05,8.723446167198208e-05,5.96723620949572e-05
