,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,9.08950550619001e-05,0.00013543494925786703,6.411202484882432e-05,0.00011633680444344738,0.0001353611246808128,6.545884108483331e-05,0.00010803574473896248,9.94098905156759e-05,6.628789556006449e-05,0.0001864900275558598,6.426324836758085e-05,0.00010441131208024217,8.759967147830816e-05,7.516158606579841e-05,0.00012770141535694434,0.00010871304102218263,0.0001090061714256339,0.00011082463345637918,0.00013057723010921973,7.2406590412582e-05,0.00012248010473412118,0.00010874172827572299,0.00014558355426527316,0.00010148203470061215,0.0001116862299159791,0.0001473351016531905,8.42455620582393e-05,0.00011220528005097487,0.00012679536681924487,0.00016552549911643972,0.00015558989267920335,7.200221943516946e-05,0.00011723551737644092,9.319963137856358e-05,9.810652963822224e-05,0.00010456325842664462,0.00020115219475770482,7.165124942780332e-05,0.00012033609159576287,6.392204170719103e-05,0.00013112367307916667,7.374430063621874e-05,9.767387163614065e-05,8.78526583105558e-05,0.00017065084292288435,0.00010292063591172773,8.709744976943183e-05,0.0001449217950409032,6.458458053261215e-05
1,0.0001358292531081176,0.0,8.951073774921579e-05,0.00010600640530829612,0.00014265218819869787,0.0001593262614290811,0.00013716357187113607,0.00015785944083559683,6.798707370780361e-05,9.76334453647718e-05,7.443729498027074e-05,6.273763673586993e-05,0.00010003809812021315,6.662236532163363e-05,0.00010801085330656656,0.00010693065950854553,0.00016220478113610523,6.0373899183667045e-05,0.00011191558044657793,7.057969962240325e-05,7.347314255305037e-05,0.0001485869440955918,0.00011985205999856134,0.00012543541710093926,0.0001180805798290305,8.348636904169818e-05,0.00011759253395891144,0.00011036809237052057,6.967835193045261e-05,9.781800049746485e-05,0.00013173425702923893,0.00011063038818051691,8.395492034937793e-05,0.00012539404388241682,0.00011772723534455933,0.00015147892427710765,7.10681228348903e-05,6.175669957030211e-05,0.00013104626367261188,0.00013425704745150744,0.00014973741048741613,7.803968935868799e-05,0.00011184343807209426,9.136032593764347e-05,0.00012034121550233358,9.734070706620631e-05,0.00013506506024649106,7.706619912723327e-05,7.80702622541308e-05,9.71698667222832e-05
2,7.77629405792988e-05,8.467788996493142e-05,0.0,0.00011619416345533077,0.00011841984027328013,0.0001058614274825222,7.157731061458728e-05,0.00012365777972519996,0.00013154206954047378,0.00012267851352667226,0.00011333312609112666,0.00010176103514372772,0.00013393248523029788,0.00011966481934184699,6.516520297422367e-05,8.910330411561295e-05,0.00012694818285707786,0.00010426227099093257,0.00014238437117881434,7.627235332357189e-05,8.703341972411083e-05,0.00014937226526796327,0.00015374945567661334,0.00011356365281996432,0.00014028180301624152,8.250963754401067e-05,0.00013589027255490996,0.0001333297862363412,0.00023179041994523833,0.00010627661274303898,0.00010885790795594191,0.00012834441462656086,0.00011384866245656198,8.878284654056652e-05,0.00012497746134829222,0.0001181739480906591,8.963520423178978e-05,0.00012306906257948728,9.027485953750897e-05,0.00013639703032751246,7.884690502202497e-05,0.00013201587381201336,6.600290682866505e-05,7.682760902917043e-05,0.00012920315949966523,9.883012908240445e-05,9.820076143337993e-05,7.867985679999045e-05,8.989788950730097e-05,0.00012650639978992303
3,6.582740382749621e-05,9.11235499487686e-05,0.00013924845990700185,0.0,8.835561302545743e-05,0.00010476386519105174,0.00010659729711298624,8.988664680039532e-05,6.63534233920463e-05,0.00013899456539843492,8.291714269388211e-05,6.462048615238785e-05,0.00010397556536570695,8.282418450808559e-05,6.073236354253051e-05,5.9063279736413165e-05,0.0001130169647046111,9.794713490257398e-05,0.00010030068904862167,5.844198641644852e-05,0.00015969396414529534,9.748621719078509e-05,9.625343761288503e-05,0.00011893878847566344,7.239206825455086e-05,0.00012368872320748928,7.131120591696228e-05,7.508373043108005e-05,0.0001010328365204417,0.00012163942748528211,0.00016291933057990783,0.00014540123336100486,8.141064383404003e-05,0.00018508946369626337,0.00011273580465100778,6.979721687028845e-05,6.944916661809715e-05,0.00012397393927388758,0.00011140778869717175,8.874862275753004e-05,0.0001412743588336577,8.647325297443422e-05,0.00013410056574124626,7.537098585136662e-05,5.5673085403259646e-05,0.00015213831835786732,0.00012417640688595102,0.00016932357259552032,6.068071607528265e-05,6.898279410869506e-05
4,0.00011458854937889139,6.24454814965743e-05,8.507990549861821e-05,0.00010390587308497762,0.0,0.00012985344197498426,6.53203033966028e-05,0.00018013334687675252,7.192374811036993e-05,9.286412914377107e-05,0.00011283893726359232,7.532800835196237e-05,0.00012603991900813087,0.00015314318791713057,7.092408333998315e-05,8.344785524352909e-05,0.0001249010018159739,0.00011470629355009005,0.00016328802385069598,6.79822718641658e-05,0.00010065196485897437,8.810512446602398e-05,8.597409166751311e-05,9.846515689275314e-05,8.314023635153464e-05,9.609812491862749e-05,0.00012033431456591854,8.36267985955395e-05,0.00012410204335753497,7.349450028320188e-05,0.00010606983941282407,0.0001636728279734733,9.015536743151796e-05,0.00012647310905004533,9.85929646294152e-05,0.00014803140105611447,0.000101716519248738,9.117348571893552e-05,8.501821962122858e-05,0.00020530887797673279,8.069204417296195e-05,8.965050050186525e-05,0.00011041397448468513,0.00011608363800383177,0.00011108890946240489,0.00012375921329603918,0.00019012406794650098,0.0001227409908098318,0.00013692231370076235,0.0001028367556135465
5,0.0001323336579054885,9.07845227862365e-05,0.00011729833869142155,0.00012132486281625228,0.00023341727724669338,0.0,9.785768880938416e-05,0.00012008496162464279,0.00021447422507769984,7.29994336076328e-05,0.00013857182342444678,0.00012610347504923717,0.00011968691338224639,0.0001143680253680639,8.160961163425165e-05,6.78850619193476e-05,7.937204933006905e-05,7.39349468333572e-05,0.000139959070513114,8.850342263523986e-05,9.695220710564506e-05,0.00015094465029313263,0.00016845690582874615,0.00013819656725387776,0.00011490329396861842,0.00017566513740890875,8.819724166656624e-05,9.903117616441595e-05,0.00015061183612411454,6.791395463877652e-05,0.00012350718990657646,0.00014315753192911402,6.484124651782252e-05,0.00010046115675236521,0.00013840769341926234,9.770779298552733e-05,0.00013143925801261216,0.0001554071546230324,7.699983827175206e-05,0.0001359211154038876,0.00017234134795436065,0.00013456860212292376,0.00011958835355651156,9.493711754071527e-05,5.536634069159563e-05,5.898417614998498e-05,0.00014148023509892268,0.00016940935223226232,0.00011704500508677807,9.327200225671304e-05
6,0.00011574784917299764,9.958454085840429e-05,0.0001160680929629143,0.00011633270858523577,0.00013664455825075904,0.00014010957939580049,0.0,0.000154262353216855,5.7374809110200446e-05,0.00010079893669470499,0.00013500276254284403,0.00010994713662583708,0.0001252489581749924,0.00012840632335571372,6.129534726948105e-05,6.27228064714715e-05,0.00011204528259924284,8.543727649418653e-05,9.972599960853792e-05,7.816969241525536e-05,0.0001210149960072958,0.00011467432740139262,0.0001283020810658172,7.516986507267506e-05,0.00012360870064387767,0.00010972339150656158,0.00015239660237834356,0.0002623558130804742,9.902957958133342e-05,7.537495679630344e-05,0.00011341368098354037,7.846550748059367e-05,0.0001450592868606977,0.0001368422282191015,0.00010918331719543416,0.0001366998815306388,9.849165486234441e-05,6.749964478702154e-05,0.0001309037728777805,0.00012170230674080049,0.00015686900924222332,0.00011826877904834686,6.602423387610513e-05,0.00011331802466813588,0.00012037630647284344,6.617984481616032e-05,0.00014958098828216407,6.920261568593177e-05,9.569608000303116e-05,9.281743307407186e-05
7,0.00011938951234838051,8.239001876360837e-05,0.00010778261766798916,0.00012565662990582203,0.00016712296421245593,0.00013382009432336142,6.504194740847989e-05,0.0,0.00010724070634472705,0.00010410659055618502,0.00015879394085643989,9.669243719929936e-05,0.0001450849899378269,8.24762406209261e-05,5.838854978705796e-05,8.025906211638347e-05,9.560188438703249e-05,8.854967987444141e-05,7.35539141894353e-05,5.4673050673361466e-05,0.00014215108969012035,9.398126182977854e-05,7.557824746568683e-05,9.90449814735421e-05,5.823050758813323e-05,0.00011967898726985857,8.336506057789892e-05,8.507654315787051e-05,0.00010575533253757589,8.043608717648417e-05,0.00012105406094503202,0.00010756890295483263,0.00012972519074038808,0.0001766346788354619,0.00010354575299558205,0.00014523794327998097,7.522240088334138e-05,9.755168357385326e-05,8.22773975375824e-05,0.00013244640870747044,7.321484105673856e-05,0.0001156824990411302,8.463882530516901e-05,0.00014422659201978653,0.00012151498560898449,0.00011429419138578831,8.359020623137622e-05,0.00010730112738039746,0.00016139247100933953,6.339259556753682e-05
8,8.920805309719234e-05,0.00010968866520900857,0.000160868992367849,0.00011199801302946346,0.00012723565752850138,0.00012322627657366543,0.0001088075931527216,8.102708055507824e-05,0.0,8.954091604604485e-05,0.00016077552112637525,0.00011400990024573432,0.00013882475872289743,0.00012349685598280085,9.86631019031636e-05,0.00010568896355286477,9.754692261820088e-05,7.63869896629999e-05,0.00012242815714673183,5.6164973157084396e-05,8.753354067404991e-05,9.332373703699319e-05,0.00012992598666929263,7.56885221407108e-05,0.00010511798409745293,6.40854631721845e-05,7.029599470162409e-05,0.00016763928590426974,0.00012967689324988203,0.00013909401824213516,7.805736465336641e-05,0.00011532946422989252,0.00011475918024886429,0.00010364493748244817,6.850608264617895e-05,0.00013290947173415682,0.00012788688347214732,0.00010222433670657425,8.11817004922155e-05,0.00011152966070146227,0.00010839825334361033,8.033816267955679e-05,9.239447759875289e-05,8.938856620949462e-05,6.460941068678508e-05,0.00013806825748904528,0.00013394506348038518,9.875287142865717e-05,9.945711961041697e-05,9.457216182740066e-05
9,9.013223406631865e-05,7.727358242542691e-05,9.880391514534177e-05,0.00012597566143886902,0.00021158701039660855,0.00014642223167012208,6.78738900565029e-05,0.00010109755128145551,7.344569646395436e-05,0.0,0.0001477936693173447,6.506707815972336e-05,0.00010250973075691278,0.00010394625399073179,0.00010900855287611861,5.424574523025099e-05,0.00010924082599863013,8.925760319898257e-05,0.00010079370342103726,0.00011743833270157955,7.353624221073265e-05,0.00011276043402316251,0.00015190709116869006,0.00010923065861523698,0.00018829271539581795,0.00011825779491977043,0.00014473958319197893,6.867282038998523e-05,0.00011324188290310797,0.0001357457988411008,8.983299003102974e-05,0.00013250647296864288,9.91316704028178e-05,0.00010960871286684232,0.00011335545019824651,0.00011738861150731718,0.00016241347197561512,0.00012076750077995298,0.00011827511791419363,0.00017776923367404527,6.416493715688064e-05,9.298104758153296e-05,9.880892448416227e-05,6.184999661289456e-05,0.00011516260445823893,9.964705992960184e-05,0.00011577964720846643,7.316533687701388e-05,8.838861780463146e-05,8.572711820717177e-05
