,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.0001093381377328629,0.0001988522394471815,0.00014171669549008854,9.979971955066417e-05,0.0001717533163739193,5.909961413319448e-05,8.667171105463494e-05,0.00015104317901882617,6.073869963335487e-05,0.00013965500777909597,0.00018300012849935648,7.735817546797418e-05,8.548751320430315e-05,8.203715273058869e-05,9.778355236149707e-05,7.077727197089617e-05,0.00015274232475679086,0.0001174247275025083,5.849369053158988e-05,0.00013242583948906228,7.254124251433703e-05,7.27604602765309e-05,9.311121885133477e-05,8.057788855840899e-05,0.00013580585499946523,7.979365159135486e-05,9.630852124122043e-05,9.515077107999067e-05,0.00010036628942602534,0.00018046068785922289,0.0001466319882543458,0.00010639607829776853,7.34121529093239e-05,9.109193599593378e-05,0.00015890111970391857,0.00011258564882001015,0.0001348405509117495,0.0001373910787477985,9.131200042983447e-05,0.00012688305175481208,9.841043026818359e-05,6.275114829870656e-05,0.0001363256561090234,0.00010400265572338042,0.00015242090653530882,0.00014029790205891577,0.00010139550716393548,0.0001357300007887655,0.0001227640664009506
1,8.266499550283438e-05,0.0,0.0001906949616525169,0.0001024558272061649,0.00013837098393918484,0.00016137748892550578,6.340183204865529e-05,9.325708773300823e-05,0.00014238081175677893,6.97440977894135e-05,0.00012225910584202196,8.230556847888822e-05,8.19338253815634e-05,0.00011693044441431606,7.952209177054132e-05,8.174691176838361e-05,0.00010153624808217866,6.412727109504576e-05,0.00010042175208082911,8.909563713680715e-05,5.572278404816862e-05,6.485052457847806e-05,0.00014183876375654182,0.00014627414772229455,0.0001143201971314273,0.00014821522655013894,0.0001990434731764886,0.00010357789408192911,0.00010312077446011576,0.00014814971614677297,0.00011693701134253699,0.00013151229894252178,0.0001241241262905186,8.663896654061349e-05,0.00012249857208569763,9.690519288601956e-05,0.00011390734082569906,0.00013078538027947034,9.083974275348184e-05,0.00014200752081540468,7.677213193160975e-05,0.0001016282292068976,0.00020244730596259854,0.00010453723204878224,7.337212864090635e-05,8.906899870733478e-05,7.709447984434284e-05,7.900940016355141e-05,8.992801970610124e-05,8.99885300338772e-05
2,0.00015938669631795758,0.0001470729073107914,0.0,0.00010366198557908408,0.00014173608913640914,0.0001087952751520789,7.198784759433281e-05,8.352871876211148e-05,0.0001614209594082894,6.63946111137936e-05,0.00014800939378605482,9.881065174927559e-05,0.00011282666630469811,0.00016177083849211698,0.00011068373106038832,7.045768187463143e-05,6.172827779004988e-05,8.278630842919775e-05,0.0001727148163543287,0.00011615489556469491,0.00011497715257859442,0.00010417398772532577,0.00010566564947010144,9.236563055362368e-05,0.00011306437254316526,8.826115042511079e-05,9.990283624296384e-05,0.00010558990369082196,0.00011930848353672631,8.225898216922668e-05,0.0001851329375081131,8.882142301694601e-05,8.317984407717949e-05,0.00015771424367296949,6.865905607229247e-05,9.278849621358378e-05,7.147054572244983e-05,0.00010368371055313478,0.00014625860410780764,0.00012875865896352345,7.850486466285541e-05,8.86027736724002e-05,0.0001509294019070036,0.0001538216813201954,0.00010237958879834616,0.000119683432902386,7.619344404738317e-05,7.497047703803781e-05,0.00012195213861662061,8.087168454889204e-05
3,0.00012986208520594564,7.902073783261453e-05,9.55735306095269e-05,0.0,0.0001688694087509824,0.00012683159959037883,0.0001242232940496247,8.869208258605679e-05,0.00014648586226035244,7.229352454926025e-05,0.00015406527959483047,9.009565794613221e-05,7.250950295201152e-05,9.414688864052576e-05,7.561826158151779e-05,0.00014623091037300668,0.00012846356074598184,8.868587274494479e-05,8.954714640871625e-05,0.00010657159342162974,8.909395904331713e-05,0.00010700599393543161,0.0001351654238308027,7.202610612634132e-05,6.274588179567117e-05,0.00011260027022982686,9.768876800649215e-05,0.00010582345076300854,9.999467427758395e-05,0.00013656626730912372,0.00011717935178236639,0.00013975532334742176,0.00013898806568570627,8.877720890461909e-05,7.989704154465518e-05,9.486959211181184e-05,9.428166616661844e-05,8.91150025726028e-05,6.85610444434905e-05,0.0001989960013939234,9.871923456356177e-05,9.975885155069877e-05,0.00013345563548643676,9.192413919570905e-05,0.00017138457895937603,0.00019075093800231376,0.00014359708681724139,8.328066725838047e-05,0.0001134597620722816,9.884764231469412e-05
4,0.00013906650717613732,8.291936019018148e-05,8.388446311409483e-05,7.489764743235515e-05,0.0,0.00013750894296233742,0.00011568655869264685,0.00010565515477508358,7.164609635540935e-05,0.0001219193051789649,0.00015019387061058272,0.000170205326237389,0.00010615390653462192,0.00012057294751318289,0.00010294108709562965,9.83782825986072e-05,0.0001641708983489143,0.00011789375151404719,8.693155187175921e-05,5.918934170926551e-05,0.00012020435338085994,0.00015814112027630326,0.00015762306897524356,0.00014800645962842365,0.00015169913613391223,6.84571156430608e-05,6.768080821233702e-05,8.371057311772305e-05,0.00011634107108614399,0.0001532656969087828,0.00020196324294781127,9.873716708884904e-05,0.00012663845680438324,0.00015978761154192248,7.014589532535221e-05,0.00020909120960431297,0.00011034533261039868,9.496912551836175e-05,8.293337930543911e-05,0.0001406552826845732,0.00013766352733457507,0.00011664036175904757,8.551569159163402e-05,0.00012610767156912489,0.00012149777215689144,0.0001383751771702904,9.917629455299837e-05,0.0001443021725663821,9.269030388055196e-05,9.058205780585038e-05
5,0.0001356746508541415,8.605755956354642e-05,7.336159972607036e-05,8.628257770309729e-05,0.00017337864615858206,0.0,7.640255264267422e-05,0.00010205973730900745,0.0002641687249726296,9.440371116249431e-05,8.127615453705554e-05,8.640264137264998e-05,0.0001315357725334663,0.0001330885011067805,6.701690118317729e-05,9.370364747564857e-05,6.286774669605661e-05,0.00021294955422682476,8.922634541161809e-05,0.00010009078877659989,8.539746942391701e-05,0.00010474593940669673,9.743234830700048e-05,0.0001345672965819292,6.74757576091152e-05,0.0001871666341703159,0.0001055336359999102,9.563863111942031e-05,0.00014544267152913308,8.394994499278626e-05,0.00015077799060270031,0.00017989967452518025,8.89935480929382e-05,0.00011140100230148637,0.00012339221494567874,0.00010753181520947223,9.50953062786194e-05,0.00010622994194506989,0.00011329154237227288,0.00021924184368698988,0.00014901298643652544,0.00010190392737109373,0.00010681236524888689,0.000167963415940046,5.955890718760966e-05,8.296330103873978e-05,0.0001646190023371136,8.72450203075556e-05,7.208565396865066e-05,7.344099993723897e-05
6,0.0001600095375457674,0.00014482295864683416,7.943998658161763e-05,0.00011222268360480759,0.00016492845353164234,7.521341680626002e-05,0.0,0.0001387768200518781,8.937860553403906e-05,9.26195842653797e-05,0.00014663805885703853,0.0001379673935298179,8.70957293418947e-05,8.38765039259185e-05,7.764540805293151e-05,0.00010450630862148357,6.343394039951919e-05,0.0001573830731433687,8.871110983414705e-05,5.5138464663187525e-05,8.322575182187483e-05,7.608985586238766e-05,0.0001546604201906963,0.00013935615366665732,0.00010142549829058367,9.013790503571734e-05,0.0001937277517841204,0.00010248838988011268,7.788629892789903e-05,0.00012357565875705995,0.00012363544437397347,0.0001398317776846782,6.193799133376149e-05,0.00014405663411770365,9.461327551803182e-05,0.00010664225579776966,0.0001516393147400185,0.00012217344592315742,0.0001011425623942918,0.0001603857597779873,0.00011963412771182111,0.0001223211872258671,7.15399907278526e-05,0.00016525249597754195,0.00010609815800515377,0.0001442664541558913,7.532283094572306e-05,0.00010567094796038593,8.861436268625497e-05,0.00010932825341016626
7,7.36710955175649e-05,0.0001253563490065346,6.727872774549265e-05,7.880143834648771e-05,0.00012335602650698416,7.790259697521888e-05,6.49787327566775e-05,0.0,0.00010954553306035044,7.714143359543133e-05,0.0002118994974988898,0.00010571645219417264,0.00017855654510689838,6.178875188165391e-05,5.885750801969701e-05,5.8971621062367124e-05,8.441447992659283e-05,6.663125149915158e-05,0.00012248529019935224,0.00011934601527267454,8.392889261630059e-05,0.00014681361869242393,0.00010199890710824759,0.000109898212769258,9.167580931681972e-05,0.00014040254324470145,6.463495107656275e-05,0.0001613881111657209,0.0001252704489333941,0.00015332686062740033,0.00012939987606360546,0.00011242888702662374,9.163193413714271e-05,8.583622122247255e-05,0.000129822581115422,8.199441472070338e-05,0.00016054113023197702,0.00011408351495401703,0.00017691380454283365,8.455354843158139e-05,0.00010729804796758317,6.743377666441176e-05,0.00011206499205450654,0.00019031665066591204,6.183619562997181e-05,0.00010093689538652756,0.00015686746746295427,0.00011577336674917873,9.281749088171764e-05,8.136969343888793e-05
8,0.00010824394457431331,8.521125886009405e-05,0.00012135781748909032,6.91172111530138e-05,0.0001926075304167464,0.00010700703844551492,8.481441359794591e-05,7.264333538220309e-05,0.0,8.157380777268658e-05,0.00013014880942652582,0.00010204735567439562,6.382737000188495e-05,0.00012504922514095884,0.0001321305631717807,0.000147326126886317,0.00015439265487848252,0.00010083483039443524,8.141430949545401e-05,7.82263809352872e-05,5.441483461295565e-05,7.986808273874695e-05,0.00013666000355831473,9.523998579140897e-05,6.616972860338117e-05,8.804232721401085e-05,0.00017225822131934843,0.00014828147692288812,0.00013114868493654258,0.00014451633016767063,0.00011351436195422728,0.00017760718639039922,0.00014137266198550462,7.324983522311975e-05,0.00010370672240301759,0.000122119859833945,8.740053597429427e-05,0.00017978189791409418,6.88100671635429e-05,8.053583495960595e-05,0.00015438619987010705,8.12676760713966e-05,0.00014818200740233443,0.00013829915837749172,0.00016670142501723243,0.0001329772911103709,0.0001005456528284647,7.19921549873277e-05,0.00011738569226470884,5.176458118697257e-05
9,6.888492786197536e-05,8.293374121020041e-05,0.0001710773677631317,0.00011940552792247062,0.00010700221144801348,0.00010217154433768325,0.0001234582619114415,0.00012663032809939108,0.00010885985321600627,0.0,0.0001076700118275216,0.00011217270831925245,0.00012439357682989685,9.402801322252671e-05,7.470672543611936e-05,9.280374805268109e-05,5.6955825113292916e-05,0.00010841039948747248,0.00012161566611352157,8.422373552800447e-05,0.0001158917393401016,6.985230305977806e-05,0.00012847263720761865,5.47091266516836e-05,9.675892026018667e-05,6.625414278232881e-05,0.00014813760944351316,8.547289156924123e-05,7.244704213497733e-05,0.00012275269287277042,0.0002083831398942215,0.0001753393262387187,8.402637478027238e-05,0.00011105089351964135,0.00012168406393391614,7.867150690065132e-05,7.875927500368974e-05,0.00015521016401695234,0.00011664653777867652,0.00010874011542295688,9.602951598993451e-05,7.174127586624049e-05,0.00014077283232780574,0.00010388568984562856,8.902398233916973e-05,8.89509299786717e-05,0.00010820870723069182,7.151091138916216e-05,0.00012971928507141684,0.00011391901657897993
