,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,9.975384521527268e-05,9.983696337713594e-05,0.00010484117821144721,8.349262545768406e-05,0.00013864218601092432,0.00013646373349539254,0.0001715569076088584,0.00013216031532691872,0.00010436493190939985,0.00015172085488307486,0.00013713786795031515,0.00021976914283541434,0.00010624417870071953,0.00011680871537329715,0.00013882259236143492,0.00010386844251499665,0.0001579403729452597,9.720547409976126e-05,0.00014197144034557634
1,0.00013709187656924242,0.0,7.663268236262884e-05,6.905890711324128e-05,0.00016765597302195685,0.00012449852926251333,0.00010673476742217022,0.00016166296602893517,9.35836425884706e-05,0.00011188942149006503,0.00019570609854947725,9.220681881504057e-05,0.0001986058874900284,8.514124988317183e-05,9.205881640189162e-05,0.00014851730049013663,0.00012838662123951784,7.598049266875112e-05,0.00011843148758612873,0.00016917702000036243
2,6.397776352001302e-05,0.00017167815842466174,0.0,6.357794004395649e-05,0.00010867956721556424,0.00012892919513014643,0.00014783019419661173,0.0001491548748701253,9.975966892795649e-05,0.000227131623656806,0.0001302446767078382,0.0001268538820494565,0.00014163768116320525,0.00010793191535581521,5.4415746743871985e-05,0.00014283279401911632,0.00012481575110675605,7.223848291242241e-05,6.337382766750789e-05,7.456940339827724e-05
3,9.815654826905056e-05,5.631006677177839e-05,0.0001345639243734397,0.0,0.00016758615144827222,0.00023602655442297524,9.292788553169616e-05,0.00020201682842151402,0.00015283475816161275,8.615985855338023e-05,0.00010138404521521371,0.00012693716929995975,0.00019727160291477613,0.00014128013184821163,8.02679501866386e-05,0.00018931195209160256,0.00017847070388058128,8.09921109856617e-05,6.909327793948962e-05,0.00017005862648652033
4,0.0001252059759168511,0.00012007109243220422,0.0002498089021260528,8.044759945760978e-05,0.0,0.00015545405174660558,8.241186406106114e-05,0.00014849777922724204,0.00013848895405888794,0.00013461389117216488,0.0002247147817892944,0.00010020620916549032,0.00018577114034995458,0.00018834529286350794,0.00013125696486652826,0.00013383332878723098,0.00013448183487886308,0.00014398565201361927,0.00014395369529850594,8.884290666613348e-05
5,0.00010147658473180322,0.00010249919717168545,8.641744537507856e-05,6.0057713306532355e-05,0.00011196019770265495,0.0,0.000118922540930299,0.00034658876213181745,0.00012209779408376098,0.000132198723904676,0.00016914322791409893,7.082450907018326e-05,0.00020705225906622062,9.195410604934364e-05,8.420210384148922e-05,0.00011583474076497997,0.00011455236329552169,7.46960856758819e-05,0.00013784153680826799,0.00015873607637332661
6,8.123373121021834e-05,9.593108417398355e-05,7.899971568179153e-05,0.00021031497399844802,0.00019729632594923724,0.00017935172513357692,0.0,0.00017541752543993004,0.00012504192594789835,0.00019101892596698673,0.00016788872369590164,9.539012775344772e-05,0.00014987977253704197,0.0001063255606266541,6.995878419461434e-05,0.0001894749641880886,0.00011608955674448922,8.752076271471466e-05,0.0001484569515282034,0.00011231859678387036
7,0.00010494410665190733,8.389993102145533e-05,6.0459589695132384e-05,0.00010228023669386849,0.00017708288405128865,0.00015648171964902135,0.0002220196973899835,0.0,0.00011797229754849532,0.0001342843008421754,0.00019107531900037288,6.810035291481692e-05,0.00018564811154917415,0.0001093333041207228,0.00016221161177180888,0.00025107849161043385,0.00012162882040145918,0.00014963256814841356,0.00010581023658854031,0.00015049636699901038
8,0.000144313971997596,7.574626893845975e-05,0.00010987103140196769,9.055959311897944e-05,0.00018598068655131713,0.00012247212472339705,0.00018972558746968156,0.00013726578906878792,0.0,0.0001859555468461347,0.00014018845630339505,0.00011659142545063769,0.00021213372634210233,0.00010340083015913429,8.341735211407964e-05,0.00016452372111112765,7.471446843885395e-05,7.022999067549351e-05,8.043607774178316e-05,8.682569019780627e-05
9,0.00014761652145284436,7.297103133476077e-05,7.338003484338152e-05,7.648140271056101e-05,0.00020984405203991005,0.00012125623608268028,0.00021373304576042168,0.00013738273673208375,0.00013713273860787813,0.0,0.00014618241362752616,0.00013076963825417356,0.0001438863940010119,9.251975280068674e-05,9.401883549314892e-05,0.00022017413967515936,0.00013929658570092804,0.00017316914647899572,9.93229094540243e-05,0.00015713914479041698
10,0.00012430539475769678,7.221445895318588e-05,9.727510649105571e-05,9.239032405155684e-05,0.0001410929226709387,0.00018637050671778253,0.00012116047935639239,0.0002942750341351252,0.0001940538728723032,8.962749560789607e-05,0.0,0.00011882349700902666,0.000249517175185432,0.00010952361870896067,0.00010429897828094843,0.00012324251877537796,0.00016415119156553903,0.00010538655846559573,0.00018303095460569336,0.00015409213138796517
11,9.944914186546785e-05,0.00013767724735975473,9.081064933099383e-05,9.643894167295599e-05,0.00020273390926172117,0.00013177444574823837,0.0001102255538929187,9.752762852977559e-05,0.00014232041174126292,9.21180538872877e-05,0.0001560987965245155,0.0,0.0001382473803355858,0.00013057007029905503,0.00015419188087388585,0.00013537019208838895,7.69661328087568e-05,0.0001125884236120881,0.00015231676920248453,0.00013852043677004965
12,0.00015821424555993466,8.055468404002172e-05,0.00015802489750511132,0.00010420159835024418,0.00018330939544489982,0.00010147118990497405,0.00010915929670216734,0.0002721557525924003,0.00013030256101785232,0.00011595387644928552,0.00017669399694754547,0.00015689341169406376,0.0,0.00015219270494371928,0.00011289448300127761,0.00021913614438246956,0.00015045528097264445,0.00014578321141783555,0.00012985241776006842,0.0001097178062795051
13,9.820701209763107e-05,0.00010346752092085053,7.666320846655222e-05,0.00018059606632512098,0.00015787821314749599,0.0001258463776757223,0.00011113582282997599,0.00015914508524664288,0.00013802076630612038,0.00012068071530264721,0.00014364650259129395,0.00016747166711824973,0.00013230559366729402,0.0,7.521004086790019e-05,0.0002161132140003299,0.0001465448240512153,9.58517539025959e-05,0.0001609927750938133,0.00015473611091884983
14,0.00014059076411637606,8.328597369592273e-05,9.623751710992924e-05,0.00016498899463759768,0.00015443559065715924,0.00013524387070933163,0.00020623655574800295,0.00017256333934559444,0.0001547598023704809,9.915921854057153e-05,0.00022143928337309577,9.289708099864215e-05,0.00018099131254594938,0.0001634689879764864,0.0,0.00011521557080079271,0.0001051060789763165,0.00010279632096723522,0.0001653985576648925,0.00010594979239884794
15,0.00012814580416326612,0.00019963492923942824,0.00010854351153986024,0.0001354536238743451,0.00020410592243445193,0.000158583357112396,0.00015334417632009608,0.00015482384122057603,0.0001576764503314839,0.0001405832733863875,0.00013042641715358373,0.00016193908627115008,0.00017069453152113612,0.00017280518068892711,0.00015739924153680923,0.0,0.00011016995249331595,0.00024615639037934157,0.00012662386758828206,0.00016181849896813806
16,0.00010891548295204555,0.0001532414755602313,0.00012124004119064542,7.953148840803501e-05,0.00015281848220427224,0.00012228280013838017,0.00013953617671425472,0.0001717447140176559,0.00010651939083200973,0.00019545589000475528,0.0001752880580878812,7.386888331879993e-05,0.00011570088759585125,0.00010142940814701289,8.5911559481165e-05,0.00012177310053692254,0.0,0.00015097243380049854,0.00016168727960266674,0.00010693168400532723
17,9.508275735519765e-05,0.00013017912485403712,0.00016962059084980698,9.557124893858075e-05,0.00013935219547594866,0.00014439886715969703,0.00013752595223145126,0.000197279909309458,0.00014479461906496223,0.00012155683152254559,0.00013141445365019835,0.00011528526542417262,0.00013466157749847399,0.00010996969582011308,0.00011074151232379897,0.00016373358651618574,0.00012327675070934483,0.0,0.00018258497392891778,0.000254836153055773
18,9.795559534962937e-05,9.755203656488274e-05,0.00016011423482986174,0.00010431899157763433,0.00016840158847551616,0.00018160367348224742,0.0001243677570180109,0.00013332054715846855,8.283565570520333e-05,0.0001154375268031836,0.00016686463296970082,0.00010480928262721412,9.037276137596386e-05,0.00011091635624285494,9.72761641678987e-05,0.00016164899872373996,0.0001936626420502348,9.897542456172434e-05,0.0,0.0002325177837954214
19,0.00011969543934048837,0.00014118841576654087,0.00012793083415197604,8.101498299898655e-05,0.00017305366783085884,9.431815748387892e-05,0.00012935068779156193,0.00015843762449330395,9.13684384173389e-05,0.00011700463104968867,0.00014251761831603403,6.525678460832175e-05,0.00015458746734372923,0.0001527131716479589,0.00012916348172950534,0.00027527412735325717,0.00012834897070639506,0.00010747134362795029,0.00016399113643969152,0.0
