,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,8.544853910194795e-05,9.169294079854795e-05,7.027190694200767e-05,0.00014605458331991563,0.00010044806808799437,0.00014830508504153688,0.00014500754307087148,0.00012355982248679742,0.00016695887094935304,0.00015703729727873872,8.007182737542449e-05,0.0002222486275048137,0.00012212131393040735,0.00011575225556312577,0.0001546078909818216,7.996169122895252e-05,0.00010059000064377141,8.116991626168775e-05,0.00013986913635360824
1,0.000128788586132491,0.0,0.00011917213105291066,8.786125748258069e-05,0.00014484807064078987,0.00018932158941611016,0.0001351889044187363,9.709098404348929e-05,0.00015362664935485092,0.00016477282083772138,0.00012886717928664137,9.865845923482545e-05,0.0001228134869184778,0.00016461633739251814,8.67679108510635e-05,0.00021141112952063667,9.326118608143984e-05,9.26338412874127e-05,0.00010742239841405976,0.00016489875330313433
2,0.0001299641809750446,0.00010682719273209229,0.0,8.460824813366822e-05,0.00020488545267789273,0.00016501899304153218,0.0001261169666809834,0.00011972822001773365,0.00017047915768722365,0.000228217053865372,0.00010120948262216983,0.00014030196561876497,0.00021599583222366305,0.0001014662902595431,9.187330396404857e-05,0.00015529727323058566,0.00013042480779456106,9.676703470120859e-05,9.378347408843307e-05,0.00013628080549356547
3,6.995365634686448e-05,7.326644736010144e-05,9.508058003269e-05,0.0,0.00016012207591232136,0.00013980493426983808,0.0001506232485756221,0.00017009627856002976,0.00010535161290702524,0.00019519784937654597,0.0001339542080866607,0.0001130888920389529,0.00017798232274551722,0.00016945880954712602,5.691761494366168e-05,0.00016149633868072378,0.00012696926191368602,9.5990072473221e-05,7.899353233549385e-05,0.00010726255085777818
4,0.00014452848201946652,9.701286032212837e-05,0.00017761735020651158,0.0001430763697028496,0.0,0.0001395893353544257,0.00017685138055179397,0.0001612945727647748,0.00010641884501749113,0.00012266978958146719,0.00015623367424365695,8.333755507693676e-05,0.00021647426239201125,0.0002098607838167508,0.00011640473633090889,0.00015506743671594896,8.194286316794433e-05,0.00022487653166531604,9.01413722616991e-05,0.0002413772626877329
5,0.00024275078782470713,0.00012496837500959257,7.675564352143324e-05,8.547364115134362e-05,0.0001353741522097198,0.0,0.00015028404139552285,0.00021304435452903595,0.00010736181926558273,0.00010653369594279228,8.97275854701149e-05,0.00014970144776517725,0.0001625434916914689,6.405049291189922e-05,9.028706934425695e-05,0.00012620891834652734,7.440812114052424e-05,0.00012288786556066708,7.835430593414854e-05,0.00014363351461292855
6,0.00018185492529728412,0.00010037974038433642,0.00013595203187663978,0.00015324990759841873,0.00018958287112084935,0.00020680726783368076,0.0,0.00016273270493468442,0.00015412351833850885,0.00014291701623649246,0.0001481578024044342,7.436219095314893e-05,0.0001911884229912162,9.800858791085765e-05,0.00013087567450401058,0.00016090730965943347,0.00018661854739746898,0.00011543367050462241,0.0001316381172410782,0.00014581471740249613
7,0.00016345421676215713,0.00014130450490330794,0.00016935016192622283,0.00010773097562203298,0.00013437582222538053,0.00016895819097663165,0.00017957694455356847,0.0,0.00014121237333636377,0.00010425378501922562,9.440787391794896e-05,0.0001588969576194495,0.0001183051894784135,0.0001457129238746291,9.726253522656706e-05,9.08913906333203e-05,0.00010485020538309714,0.00013774209477628399,0.00010905712242597681,0.00022923737648818958
8,0.00011641320143250525,0.00014322760990828973,7.836216050786868e-05,7.186662338692809e-05,0.0001523766321683515,0.00012971327964435734,0.00020469651901987467,0.00013566692038749403,0.0,0.00023218030160352955,0.00021017539766323833,7.053624091322037e-05,0.00011901430076995284,0.00012268746268495888,7.140012979154427e-05,0.00015035103054368844,0.00013374230549542175,9.799797532984552e-05,0.0001594447194807793,0.00012324354248538575
9,0.0001614009532444375,0.0001758613312355727,7.050687181052764e-05,0.00011597312462867325,0.0002120084167618447,0.00017945832285190427,0.00013446012019281535,0.00011107139989173018,0.00011472071101807712,0.0,0.00012627475005211707,0.00012473494780406173,0.00011588890292337607,0.00011081977033547958,0.0001549778824632832,0.00017154436115462577,0.00011412448935415108,0.00014855376205600136,7.581449131407497e-05,0.00013930791643381238
10,9.509213166291343e-05,0.00011259494344608837,0.0001346219319457784,0.0001241100728120674,0.00019601338495570046,0.00013698233466083188,0.00011588547798631893,0.0001125818247323138,0.000144927408787949,0.00015393984207588254,0.0,8.745812495102285e-05,0.0002677238773661472,8.17634742388657e-05,9.857781193461657e-05,0.00012202519102532643,0.00011451222078191128,0.00012192663976905765,0.00016309048248026032,0.00019503844771554915
11,8.385066791641641e-05,0.00013454591757422514,9.091972280399933e-05,8.295750336756472e-05,0.00012556309690065192,8.335404519078e-05,0.00010732417629197014,9.207002664118828e-05,9.356097032096903e-05,7.606879705225687e-05,0.000113568222091302,0.0,0.00015867112256514012,0.0001076009579334437,0.0001062114350719476,0.00020906115084509712,8.918043957995917e-05,0.00015316478187333332,0.00011349290190777464,0.0001112399853932611
