,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00012338180087424197,8.945438576524638e-05,9.688048981287144e-05,0.00010991239383341982,0.00014453614443715976,0.00017600585243315837,0.0001159900664370689,9.35610903930588e-05,0.00010280139366497882,0.00010797332468576572,8.421091206656952e-05,0.00012093051842599442,0.00020666051190087808,0.00014478762832355517,0.00017077686326904328,0.00011135700949849585,0.0001225417692841683,9.476658621897418e-05,0.00016226543007020837
1,9.298220148865416e-05,0.0,0.00013882976646543746,8.590424569647022e-05,0.0001399861364387012,0.00013315173314074416,0.0001408083733397353,0.00011815488318170104,0.00010983853765356456,0.00018705172601455542,0.0002104023152314548,8.816172917963052e-05,0.00011940309723806074,0.00010548524338306842,0.0001191100666744607,0.00026604840474400005,0.0001098790543436361,0.00010365069320886921,8.870756630124173e-05,0.00020536743942164138
2,8.586241505290747e-05,0.00010389053173169796,0.0,0.00010082503108382021,0.0001559955316462522,0.00011916282867453419,0.00018616007151037132,0.00014620736347902623,8.151200439470396e-05,0.00012598643705386426,0.00017299110606064968,0.00012138077857480122,0.0001868294270060182,0.00016070380148527032,0.00014117182429864103,0.00021601540568698863,0.00014458637955988774,0.000123368403518972,9.348408433029081e-05,0.000173240432005638
3,0.00010610884112773431,8.925775117346534e-05,0.00011841974244115667,0.0,0.0001468778618232868,0.00014444840701723536,0.0001161740689198931,0.00014745777502296568,8.226689794536994e-05,0.00011046669879272755,0.00013783878050317418,6.227329539390376e-05,0.00010711102174809916,9.494955707792656e-05,6.097965875367304e-05,0.0001761290740134631,0.00011055868282729062,8.074390635434177e-05,0.00010770060432655623,0.00012216097953866696
4,0.00012846415703760979,0.0001463708145613329,0.00014161768900711912,7.507915908843479e-05,0.0,0.00015593395176776998,0.00015012135332139056,0.0001662975264625442,7.042825548096277e-05,0.00014729590840977552,0.00012403328252049168,0.0001080562633165151,0.00013083661079968446,0.00010662411039100993,6.743492918736022e-05,0.000162432686512507,0.00017115751355719196,0.00012228078975594838,0.00013186574887186087,0.0001265505672456548
5,9.045578938338735e-05,8.750867452763334e-05,9.587508668672938e-05,0.0001154927256043693,0.0001447048317873312,0.0,0.0001307962333008427,0.00017209655750530052,0.00010857911020007365,9.82595756749325e-05,0.00012922178866463008,0.00010283624566445067,0.0002452188370291774,0.00015652280667476226,0.00010053998261144137,0.0001574142703243613,0.00012272882322774984,7.75075282597676e-05,0.0001318430269446285,0.00010415812452467187
6,0.00012594532666930562,0.00016298593497333518,0.00015477104180194965,0.00010339437625988601,0.00016989197572870273,0.0001517543303559429,0.0,0.00022766787889023395,0.00017286734185880518,0.0001359085514575337,0.00013004770559742407,0.00013286151289488286,0.00019308032395086886,0.00021513266488716154,9.754691978594728e-05,0.000150111729196542,0.00014107624022027647,0.00013920533441610873,0.00010570643608315405,0.00016356118198473485
7,0.00014455258100817361,0.00010080283762969578,0.00013166493644722698,0.0001383524245593307,0.00023983766346163306,0.00013116054675741737,0.00022361379474602737,0.0,0.00012080050086762279,7.641574303232089e-05,0.00016346618629770423,0.00010308600257025179,0.000168423122222815,0.00012347155298618315,0.00012706260325111136,0.00021155338709907113,0.00018279925279151798,9.236604126595958e-05,0.0001516100106254507,0.00021426244396672466
8,0.00016860858489850113,0.00010582926376421802,0.00010056005324423086,8.812516176491444e-05,0.00014107969778291457,0.00011851935953155094,0.00013443045076312648,0.0002253458389631741,0.0,0.00021148437347420586,0.000140853739704375,9.787772237949316e-05,0.00016371135926774615,9.75470192679306e-05,6.416901960620891e-05,0.00021826997524050613,0.00016123037528033697,0.00015493791395712668,0.00015439985415917538,0.0001629632017959571
9,7.550302603841978e-05,0.0001566811896313769,9.051116911792583e-05,0.00017571764815225567,0.00013391315339135503,8.182060834012849e-05,0.0001041407228689887,0.0001342758103297727,0.0001407421991984195,0.0,0.00012948921333828808,6.0285659318404014e-05,0.00024252377846160127,0.00016104978520519058,0.00014713471781650962,0.00024899332673878016,0.0001309905995800539,0.00011847827696566785,0.00017785687738799852,0.00013103992282614734
10,0.00011603552348234749,0.00013626843834612623,0.00014017310199869717,8.625573320237907e-05,0.00017335952926238237,0.0001676226958774235,0.00017798437676486958,9.743212594658755e-05,0.00019830804830302896,9.56503927282643e-05,0.0,0.00012329823486396368,0.00012463541389376765,0.00014192760578808828,0.0001615477793489782,0.0001870034390047546,0.00016317147558204804,7.712415434303242e-05,9.526794404329495e-05,0.00014244709132728642
11,0.00013102938845410933,9.316570391684473e-05,0.00013256474720810526,0.0001307350989157702,0.00011100504313526345,0.00018386469834733124,0.00012087712186159102,0.00022711894930044514,0.0001354100275089525,9.945525933734559e-05,0.00013851713261747294,0.0,0.00016169482712341423,0.0001418377626986423,7.45499300438263e-05,0.00011626716426827058,0.00017839718846216867,0.00017174487647028273,8.427856654797242e-05,0.00011549533774520529
12,9.44173819284765e-05,0.00010531050982279138,8.43404325748385e-05,0.00020927077557636909,0.0001403146545058054,0.0001658753593562621,0.00012064220087628417,0.00016191490016069477,0.00011358758074700636,0.00016570313519980362,0.00015661609870700822,0.00010697178230828295,0.0,0.00010204627373385192,0.00012190200060372859,0.00014065540849253282,0.00018655913510205068,0.00012880373960041849,0.00012745484721000266,0.00011503794835085484
13,7.756469573169516e-05,0.00011293172365517769,0.00010839186217388685,0.0001099972462976149,0.00014796282450890792,0.00021004881982911823,0.00017725609151667825,0.00015754835204065938,0.00014386952399878347,0.00013713556082134274,0.00011182201946094985,0.0001094677207085688,0.00010567845251197449,0.0,7.841185433916978e-05,0.00016388390833835186,9.389224807205717e-05,0.00011701028446237661,0.00012363360001933766,0.0002108470492904667
14,0.00014952131133715702,0.00010575142499800429,0.000122097906515225,9.347353646729457e-05,0.00014195885671603955,0.00016235725154539168,7.333327166522765e-05,0.0001205951731977415,0.00013697864808080037,8.979831057636635e-05,0.00010892031797641731,7.583164627107767e-05,0.00015275953818858133,0.00014248289969742513,0.0,0.0001323047761923668,0.00010323172213172142,0.0001303685839768963,0.00020019334682389812,0.00015824042869751743
15,0.00010857446545402461,0.0001845904813240029,0.00017659793039338692,0.00012903082828633606,0.00013468364402672873,0.0002713628598091747,0.00010074554786986493,0.00014410171071574135,0.00015220352206366818,0.00014337925749971644,0.00018683388910102503,0.00012696252153681102,0.0001485480403377996,0.00019878037630900717,9.557451964560612e-05,0.0,0.00010991538393932462,0.00012841134388320464,8.751729472310413e-05,0.00013110504752968078
16,8.639311149413749e-05,0.00011044445924426209,7.37156128652931e-05,0.00015896227486113351,0.00017252037215567236,0.0001012350770156182,0.0001127342069425574,0.00013638531870055292,0.00011429759880365023,0.00017995346027579556,0.00013599566270806003,0.00012126782051493988,0.00019090154410557325,8.282763587630435e-05,9.503139077553693e-05,0.00010053241501427116,0.0,7.979896178629672e-05,0.00017630672830495626,0.00015294905611473576
17,0.00013416105755425324,9.10054266816815e-05,0.00010409231775169123,7.571477525389412e-05,0.00020660683254189962,0.00010368105300145255,0.00013205007194037833,0.0002172295360262487,8.77576878070089e-05,0.00013125579486294311,0.00017853421805540275,0.00010705015472116847,0.0001567027262495154,0.0001395284143766291,0.0001373983726593105,0.0001956836233394989,0.00010893569973984037,0.0,9.152733080705962e-05,0.00023036054293288917
18,9.639898240419502e-05,7.506156703434249e-05,0.00011810625060621801,7.377538240834601e-05,0.0002234460198524051,6.950813855266562e-05,8.554422171422674e-05,0.0001430075314595296,0.00012312450580805905,8.716521949097834e-05,0.000114475224546696,9.620163162526917e-05,0.00011451904977111814,0.00011478911088761365,7.209833293292499e-05,0.0001157037616388013,0.00012249377905070385,0.00010079504243412085,0.0,0.00020668278118500416
19,0.00017919677770852083,8.442201438565548e-05,0.00016742982192647344,0.00014362342797109756,0.00014415879076903944,0.00011882698862837558,0.00014047653268859918,0.00025555412676080266,0.00014162369133096663,0.00010787296404054397,0.00014242651777310596,6.994052723681009e-05,0.00012705805842104466,0.00019700327197468955,0.00013777815458151032,0.00018319035970598718,0.00012035704479328177,0.00013264353554945612,0.00014951947155375134,0.0
