,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00010135935294552573,0.00011167582330481959,0.00011262887864980533,0.00019169622772289245,0.00010672915087037117,9.444399275934884e-05,0.00015621679658408533,0.00018562624986540255,0.00017161071413168114,0.00020255672979009042,6.5731674231338e-05,0.00012299427532314622,8.864216191230039e-05,0.00010916969256767371,0.00014567142685786573,0.00012072162223778639,0.00011923787270199746,0.00011896763693917905,0.00012123668461441006
1,8.396477525371604e-05,0.0,8.819848349101277e-05,6.951424817196948e-05,0.00017855957423625968,0.00010763159081321198,0.00010219527579381897,0.00017436540464744823,0.00015865073424835632,0.0001197802109005577,0.0001773059847007363,8.833002345622393e-05,7.194303426057982e-05,0.00011803749410379684,9.317967038073786e-05,0.00019326524750478658,0.00011179336305598158,0.00016567577879519785,0.00011832640422781499,0.00018835217050492263
2,0.00011240953450592148,0.00012123502586621644,0.0,7.217344005879386e-05,0.0001241540714783766,7.952627973671762e-05,0.00011011698818286457,0.00010666019965635247,7.375244257748347e-05,7.800662792268719e-05,0.00015122127396967496,7.996678106391965e-05,0.00012050342550469544,7.689177199879984e-05,9.7977505459945e-05,0.00027243174138442375,0.0001360326100566403,0.00013846304271131974,0.00013777479447562568,0.00016066270965950103
3,8.860740986272495e-05,6.544660679278052e-05,6.711493577196637e-05,0.0,0.00010122164462754646,0.00017623611786751707,0.00012022364809285554,0.00012492047342882245,0.000167189229939457,0.00010963579127541303,0.0001050456823487445,8.082726884404737e-05,0.0001350188353463099,6.513361380919464e-05,5.700551754148631e-05,0.00015026793202027014,0.00013131978091784682,0.00012589516513985969,0.00014461403405610523,0.00015936021282191885
4,0.0001802953682517344,8.00490543472457e-05,0.0001547182633612078,8.834350650238369e-05,0.0,7.387478798576497e-05,7.54036418062837e-05,0.00020040536321529567,0.00012953769113839672,0.00023771282614763948,0.00017400891441807107,6.80325852960598e-05,0.00010982473994680344,0.00017250087084897008,7.417606120828364e-05,0.00016951884882736006,0.00014799337785139914,0.0001300192553697369,0.00010486888210497855,0.00015740320938092324
5,0.00010121565117762473,0.000144949767960756,8.845667600871843e-05,0.00011949841610916687,0.0001622461385832418,0.0,0.00021096051618323328,0.00012247351575369375,9.382503863898381e-05,0.00010478118978910372,7.937006450093569e-05,0.0001566070318429232,0.00021729158475785161,8.815357014461748e-05,8.795828330972206e-05,9.087022954694311e-05,0.00013789719429836112,0.00010571212728314487,0.00010395061287710442,0.00010875695544175154
6,9.122544741404164e-05,0.0001195376958907702,0.00011994124237450272,7.645932008837778e-05,0.00011083432167257558,0.00019871114747430484,0.0,0.00017554997247022037,0.00012269613436728828,0.0001274040054226741,0.00011647863325329934,5.924865185531671e-05,0.000181421796515015,0.00011625240734876759,0.00011704685009240331,0.00015062634058291244,0.00010297617099798996,0.0002629015927171647,0.0001645646384722923,9.788440103339952e-05
7,0.00013989933380709457,6.988414522531181e-05,8.797167171600357e-05,0.00018567362566689202,8.716101002011302e-05,0.00013136139936973653,0.000160675901334847,0.0,0.00011278378478742283,0.00011261783441215826,0.00012220022185326418,8.737740282449495e-05,0.0002268114483584554,0.000183516805617918,8.074199964239321e-05,0.00018239921831796004,0.00015630338929236538,0.00010873187583764061,0.00012900508348536412,0.00010588698169483115
8,0.0001420992090262623,0.0001669083860376595,0.00011703714437253504,0.00013478561727843353,0.00019754196584696637,0.00010983652932416353,0.00018766712989779408,0.00013906075764226784,0.0,0.0001238685076781578,0.00020598138121883554,0.00011963114498055386,0.00011081870499232734,0.00013580719434030922,8.282401536327254e-05,0.0002408147100467717,0.0001548559545571125,0.00010573299936880841,8.995245658217277e-05,0.00014872702737552595
9,9.452063370621077e-05,9.12169044915964e-05,0.00014860589963251392,8.283613844262984e-05,0.00011239409442730421,0.00012142371846123024,0.00021391076980316757,0.00015328728545217936,0.00016609622457551068,0.0,0.00010104956930927706,6.241002218056474e-05,9.940192142357868e-05,0.00010844214519588537,0.00016047281106734384,0.00013798184675472915,0.00015425627147111728,0.00017426184555108316,0.00012412789971877827,0.000158660960101165
