,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00010440238038061817,0.00012127840761107712,0.00013795136580197796,0.0002081740979578282,0.00016450722414781553,0.00012239181683802172,0.00013594777419574875,0.00013714468596438866,8.766769209687546e-05,9.95095584680803e-05,8.790187132849633e-05,0.00018168714848829692,0.00012954489018492265,0.00011614072084686448,0.00019126294313993373,8.511189048923476e-05,7.296029870093282e-05,0.00011908997395276514,0.00012199136294453482
1,0.00010839267491923053,0.0,8.863569175770268e-05,0.0001421202596865229,0.000215963855707245,9.151604592527664e-05,9.873138085673245e-05,0.00021857594033372442,0.00017045826430780886,0.00013627976632307886,0.00017727357495566599,0.00014603812531529983,0.00011260764648133074,0.00013115155825075384,0.00010170745489098006,9.41291426603e-05,0.00011584828047494595,0.00012142132148653724,0.00013069035680764637,0.00011704163821158901
2,0.00013300678935625784,0.00012794835744632104,0.0,8.662729952118079e-05,0.00016466703997778184,0.00012960831763627413,0.00013035512978317883,0.00011045580460917903,0.00010001344337646612,0.00015577746605819286,0.00011802997675812893,8.278840134641272e-05,0.00010561328705724147,9.115412842725138e-05,9.938168066249275e-05,0.00017127088054924447,9.381385712344e-05,6.650027214302725e-05,0.00011255461644190869,0.00029795917345863665
3,0.00015268349469666376,8.855682549929584e-05,0.00011794462599122407,0.0,0.00010103665360881399,0.00014459532216924196,0.00017381109303549522,0.00013654173832722085,9.873606827679836e-05,0.0001458239150261526,0.00013778288554050144,9.114699715873129e-05,0.00010707790479651196,0.00011408204964238109,7.36786333460626e-05,0.0001979006665656478,0.00010539378751702646,0.0001622969165024731,8.96104209118003e-05,0.00013441066793503737
4,8.371062459662272e-05,0.00011193187057954092,0.0001672019788369189,8.68285971990005e-05,0.0,8.190640703246428e-05,0.000116901057044503,0.0002742195161899278,0.00020733619930407942,0.0001177131333332362,0.0002675685823591741,0.00013342531196506777,0.00016099745524373972,8.785405009756534e-05,0.00010244941033640783,0.00025158388565969315,0.00010688630347208223,9.13758053319196e-05,0.0001465273021099405,0.00013680970171372413
5,0.00010890325806756718,0.00010774296872896621,8.606736263036191e-05,0.0001983519381102638,0.00011968812060750647,0.0,0.00012559804285112536,0.00013998122143499617,0.00012486164609754955,0.000122925918792668,0.0001621471417381631,7.910160961019585e-05,0.0001294156469476444,6.641345610019682e-05,9.549511173508321e-05,0.00012566357613813433,0.00022119166636959536,0.0001016684255665702,9.919676997996399e-05,0.0001411473789769507
6,0.0001315544144938299,9.522534631586047e-05,0.00010365367532998577,9.460121240169859e-05,0.00022710739589527944,0.00022894454141652757,0.0,0.000175124095658554,0.0001827863257106293,0.00013305291647593064,0.00017098493915775713,0.00010370720386924253,0.00017729603961303683,0.0001452403226368273,0.0001271034042650645,0.00016298718919378175,9.460705206839658e-05,0.00013685250023679068,0.00011828690378874125,0.00016131667731632542
7,0.00011823008538442563,0.00015258308313079226,0.00014834938031263033,0.00010493789234710859,0.00014327190934232956,0.00020089933804125118,0.00011025491536445137,0.0,0.00016268157378287283,0.0001549291019909513,0.00012091809691885876,0.00011985186470278668,0.00012365134375860422,8.84210808893529e-05,0.00013220297673534125,0.00016212221366937804,0.00022182857965253285,0.00016164155935125747,0.0001239486344715146,0.00011610999303515136
8,7.413909637464491e-05,0.00010250262308922578,7.259781860291872e-05,0.00011371126873853583,0.000148736878651518,0.00010339548113550326,0.00017929729691979222,0.00016728799766005197,0.0,9.037542226222786e-05,0.00017413752660788148,7.845720739650081e-05,0.00015798418186991261,0.00010437901070350918,0.00014597024229223485,0.0001333149654607407,0.00010865927559813241,0.00016494307186931543,9.591219868665414e-05,0.00012057810859521683
9,6.585199724288547e-05,0.00014775482890700602,0.00012176365106360227,8.243791381988742e-05,0.0001424073062018201,0.0001226333691326,9.240662093281693e-05,0.00019444002285649135,0.00011498852868315112,0.0,0.0001301031234536317,8.708853274251201e-05,9.186159008092937e-05,0.00013599372480527943,0.00014736102807393295,0.0001256321856620957,0.00011009574431532999,0.00010778919513896204,0.00018725409314136046,0.00011237586968843839
10,0.0001156233520693029,7.898419514611493e-05,0.00012316510755040156,0.00012165683533210142,0.0001566024587406474,0.00015759997672935407,0.00018061685142458305,0.00014418228250209935,0.0002380561961163188,0.00017438484994933368,0.0,9.237242271850705e-05,0.00011185001493579672,0.0001234339340484096,0.00011777556186277162,0.00015577824366112394,0.00016538937761689286,0.0001078393826303449,9.112698498125449e-05,0.00015375908934721322
11,8.103869017528519e-05,8.273060130053755e-05,8.516270907175522e-05,7.571986094366137e-05,0.00015129746961188513,0.00011943086630736304,0.00011567122860378019,0.00013374184636591403,6.270671186289648e-05,7.797878101079395e-05,0.0001559548421763708,0.0,0.00018042590865066145,0.0001277590254664626,6.315127319989113e-05,0.00016542399164878483,6.973616099105066e-05,9.927487912572233e-05,0.00014644659099040576,0.00014012312217648787
12,0.00011981692807913861,0.00017044088376844607,7.573189374455739e-05,0.00018406998783582443,8.366288078922542e-05,0.00010477989070351834,0.00012938665657546335,0.00019531845982414934,8.051560519018278e-05,0.00018423955674638833,0.000154605351027905,8.924978542729408e-05,0.0,0.0001330125161735957,0.0001030667314855857,0.00018063074175185269,0.00010446967346899126,0.0001219262371948054,0.00011992095346333463,0.00020530919066180666
13,9.28248594599936e-05,9.359263256233844e-05,0.00013123190533163476,8.390486831211287e-05,0.00018042505768458205,9.743617047211351e-05,0.0002298580041522662,0.00017800088169999526,0.00010295418283727034,0.00014679947098111473,0.000155838460898585,0.00010070825649748762,0.00015386591317148476,0.0,8.404340233277825e-05,0.00029989388153136946,7.718551901930988e-05,0.00010737949165747494,0.00013146423554580956,0.00010065493983653209
14,0.00019750785006851285,8.720738440356762e-05,6.736802720480495e-05,5.7532042574807745e-05,0.0002411523384010353,0.00014943064781190894,6.806779183082171e-05,0.00014141367668725333,0.0001844715925849615,8.082812055660092e-05,0.00016115813716020234,0.0001007877545450284,0.00020556466272249983,0.00010519670765395215,0.0,0.00019550851940309654,0.00011575314449986527,9.813794919752074e-05,0.00011425939730210039,0.00013106506925354827
15,0.0001275903352215418,0.00012564555797940584,0.00010338455797288797,0.00012539962478969854,0.00013646624680043286,0.00014151540331821267,0.00017407097334064736,0.00016324317773556846,0.0001680288881716235,0.00013703292438390036,0.0001366130870514279,0.00023053247450638458,0.00015207761349603246,0.00018221192668001725,0.0001174643245611594,0.0,8.143851756951802e-05,0.00016300810261302492,8.303680822632134e-05,0.0001312094188653911
16,0.00017381299142260403,0.00010939009554879741,0.00019149336243175796,0.00014939170027428015,0.00018466933130977445,0.00016154119589743664,0.0001653299864063143,0.00020984394750955587,0.00015237635069808927,0.00010395614569106982,0.00013071088441707164,0.00017264649426031802,0.00018637397215391497,9.69810393753585e-05,0.00013864912515100457,0.0001178719036454496,0.0,0.0001488809618709772,0.00020087703969782944,0.0002645568886329095
17,0.0001374609380817488,0.00013656890987691572,0.00010877839939273917,0.0001472398292854721,0.00014660075879331495,0.00012520450441181206,0.0001306218753504032,0.00016972448973716315,0.00015731579504146741,0.00011295291295730833,0.00013389318892129346,0.00011013654570452061,0.00012895560928398716,9.877036260452928e-05,6.16532513307639e-05,0.0002410289458986057,0.00016259307253119925,0.0,0.00010222532866916024,0.00016462649686871557
18,8.112423179005928e-05,8.640654929378495e-05,8.020669073354986e-05,6.0950125111718245e-05,0.0002505489574174037,0.00012188292381904453,7.54288748919375e-05,0.0001250424267778484,0.00012766530741625533,0.00015059179343665323,0.00013842317946826285,9.232039316883932e-05,0.00011549727967109054,0.00012081805393844987,0.00014291400166966937,0.00012738329047435768,9.882669485048506e-05,0.00015111282321044812,0.0,0.00015344603209189626
19,0.0001589636972432176,7.211506871556717e-05,0.00010702801599092095,0.00012794446813324273,0.0001659174548570485,0.00010376731362876112,0.00011716774080606524,0.00023791374851927033,0.0001304297046746169,0.00014717553982813764,0.00016887715678045665,7.942402821133468e-05,0.00018678701001238697,0.00015090134937697082,8.954932902100915e-05,0.00013367566689118413,0.0001803174049142052,0.00011611224324674789,0.00011423489040237887,0.0
