,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00011185001331523685,7.363954159191655e-05,7.062528723897026e-05,0.00023677371743154092,0.00013417507275862586,0.00019365667661864176,0.00011569050758114759,8.414240276295762e-05,0.00015530519351610302,0.00017889659433621927,6.530932859401301e-05,0.00012958730742418275,8.180914431717573e-05,0.00012757143289125145,0.00012534185692265792,0.00011015650251674361,7.692203406232125e-05,7.225764465937274e-05,0.00012431427816247243
1,6.672177936791252e-05,0.0,8.742962492518715e-05,6.106718082997216e-05,0.00023866365673502274,0.00014790214056064767,9.531725356111405e-05,0.00016186525036710768,0.00010167931881341352,0.00016432515566077718,0.00015475439525278542,0.00012047884460620017,8.482776079510071e-05,0.00013199221110441164,8.451912349115562e-05,0.0001280277433119791,9.668025364674504e-05,0.00018874545142176855,8.40203587350806e-05,0.00014892259067070346
2,9.952953271412944e-05,0.00010999551625586813,0.0,8.423233575019119e-05,0.00025778146863569075,8.09718422756763e-05,0.00019854522771712237,0.00010896416076735658,6.861520215993046e-05,9.644875045826288e-05,0.00017032116250681296,0.00012815581560347727,0.0001735407294245488,8.298304857203664e-05,0.00012019892046475928,0.00019100041834754918,0.0001481467917260119,0.00010069313549232411,9.03071870237151e-05,0.00013537686759184305
3,0.00012134698432790216,7.507556474008552e-05,5.902834437342618e-05,0.0,0.00013377968176359655,0.0001302347526162193,0.0001629977728450457,0.00015770974031053736,0.00012867933968428006,7.285379895251186e-05,7.294359965457596e-05,7.14971292702064e-05,0.0001200035008593258,0.00012770703547342518,6.557437915565458e-05,0.0001484820993382925,0.00013968343044513425,0.00011845317812058832,9.8576967725473e-05,0.00017856990061528518
4,0.00013108093941694321,0.0001533199940618062,9.137388363379348e-05,0.00010558779346482404,0.0,0.00014563750778897263,0.0001488862765700565,0.00011265287070952823,0.0001553291391330395,6.097414034989739e-05,0.00011341702687212267,0.00011861049575874356,0.00017974005508040932,9.563261459918033e-05,0.00016076210324683586,0.00018084065290659777,0.0001533160064249329,0.00010208327992560916,8.570656433911721e-05,0.000135409400938413
5,0.00010107984000664988,0.00010291479884147493,0.00012003731672529396,0.00010156874600574173,0.00016621752363873456,0.0,0.00011253584491790183,0.00014089349368072492,0.00013740952956376888,0.00015472806165231872,0.00014775921949291478,0.00010087902688812479,0.00011294927702338971,9.832893339396148e-05,6.782548612420883e-05,0.0002459176449918932,0.0001659251703835419,0.00010791809183943702,0.00012169802061745003,9.964194031545882e-05
6,0.00010642951075121867,0.00010402280289097819,8.607398369561161e-05,0.00010234835629204853,0.0002358686597568264,0.0001636861032684901,0.0,0.00018674170778049551,0.00016300776783671566,0.00012197526901666379,0.0001428723207686573,7.447189816797561e-05,0.00013768164563063138,8.204577857298427e-05,0.00012925307690061252,0.00018532335627740383,0.00011843269039793046,0.00015436134857815708,9.03382301871851e-05,0.00012163958586654356
7,6.99049726153197e-05,0.00011617486152677179,9.824816087133208e-05,0.00012843990411357556,0.00025765461541005745,0.0002631263268401615,0.00010885318448313318,0.0,9.690145810967259e-05,0.0001550105431628222,0.00010845605069577396,0.00010311682063074452,0.0001943245928296266,0.0001345188930554091,9.69282177323573e-05,0.0001917393507935281,0.00014747265515468032,0.00014905398859686782,0.00015932815214261627,0.00016714625051350506
8,0.0001826542863660137,0.00015037048380233897,0.0001281716929420139,0.0001062595585801667,0.0001465349069392249,0.00011576375515709661,0.00016990161490879361,0.00023432639833866016,0.0,0.00014099372109434644,0.0002386320217398778,0.0001129250778374385,0.00012132793359550497,0.00010054971262438408,0.00011445010967833918,0.0002158890949657514,9.255425308280289e-05,8.037368042468136e-05,6.268108023564905e-05,9.96409770870715e-05
9,0.0001131875531084329,0.00014705303930169324,0.0001178248635791646,0.00012091978390512512,0.00015747236508601556,0.00011992560912787434,0.00011992476186628532,0.00013747506788902388,0.000134826240345309,0.0,8.251202282151082e-05,9.254218504258151e-05,0.00014451351381163062,0.00011490177312462595,7.294745145575389e-05,0.00022903111878265633,0.00014662346759167422,0.00016885210104916729,0.00012804780392762974,0.00013720613819675999
10,0.00015616789438262072,0.00014609573310850606,6.906559081166255e-05,0.00015369729446933767,0.00011882896732971365,9.112487510070887e-05,0.0002098225661393246,0.00013410662349777237,0.00013400435693818472,0.0002085127077493466,0.0,0.0001623865609818055,0.0001961860476912084,0.00011090465941932749,9.628226657413866e-05,0.00014150247713502396,0.00016016637911591623,0.00010382042123619276,0.00020001462085849923,0.00018554697277415626
11,0.0001256801196780048,7.976300691596331e-05,0.00010383723125311341,9.784233981262621e-05,0.00011944110758562953,9.173999973639015e-05,0.00014797066887016505,0.00014548435490399276,0.00011561248477249435,0.00014645659516749214,0.00013271070698798375,0.0,0.00015458730429909208,9.006432297214647e-05,0.00010507426932323142,9.710342354846058e-05,0.00016823646725173784,6.293203375931612e-05,0.00012293285438765863,9.983015539113408e-05
12,0.00014323298315710496,0.0001545821172500797,0.0002143410964185032,0.00012678168611454565,0.0002200164608956226,0.0002381624195006728,0.00017151675848418307,0.00016709680214374676,0.0002221628401330325,0.000127038928863144,0.0002390031448552064,0.00016637908855541143,0.0,0.00011707619841922043,0.00011897759871002943,0.00022757409914551805,0.00011255080303323228,7.85388016225218e-05,8.30201884705901e-05,9.592632956858682e-05
13,9.60457802569222e-05,6.755261936971804e-05,8.226103009425588e-05,0.0001009833577300584,9.990610458318201e-05,0.00011957030935696604,0.0001231039000267454,9.112198434528619e-05,0.00010142215407995753,0.00013445942188818757,0.00010460042842138949,0.0001200153838876889,0.00013221730686715504,0.0,8.186097642464016e-05,0.0001607386069036345,0.0001225858994738576,0.0001156582173552665,0.00011603906294786577,0.00019223830234271872
14,0.00013692689518827078,9.330326368095433e-05,0.00017061630221648825,0.00011292793798880507,0.00010851257475167967,0.00010196908123626778,0.00013002051989171836,0.00012167474153665498,0.00012411977195914782,9.700542707148985e-05,0.0001443169991007598,0.00011543122286272026,0.00020985146292952297,0.00010235169418738112,0.0,0.00015711356355198357,9.625090782937584e-05,9.868278602691288e-05,8.930936928186733e-05,9.487467666646072e-05
15,0.00012873557788455848,7.975091956515929e-05,0.00013913457680750593,0.00011372225778938842,0.00014429250776769456,9.699509500925996e-05,0.00019382411378671407,0.00012367957396456586,0.00010875289854578914,0.00016757184903930247,0.0002543532542731289,0.00013268431073253274,0.00012513217778084578,0.000143395687816224,0.00010693360109523262,0.0,0.00017537039870844557,0.0001641189515332587,9.441321690404201e-05,0.0001183781052797542
16,0.00010419196132152536,9.681845575372467e-05,9.841224366605014e-05,0.00015014258743419794,0.00012880058261099521,0.00011611974794792479,0.0002022970726282463,0.00021622710013675215,0.00015628438300921405,0.0001401330762554873,0.00010561622308884595,9.442747234882632e-05,0.00019820488679864691,0.00011501906886430876,0.00010523397349767592,0.00012574628425320733,0.0,9.26100998356029e-05,0.00014122883221544716,0.00014750677549990097
