,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00011193691125721638,0.00010130703365755542,0.00010723024921990996,8.773691522993547e-05,0.00016531871920863838,0.0001681132506498779,0.00011164192389906685,7.570112348671177e-05,0.00011091349027808187,9.429587205959521e-05,8.14590936910728e-05,0.00010777918072133769,0.00013346286094828572,7.585078503976583e-05,0.00011551980171171817,0.0001600410896026894,0.00011662496643360228,0.00011377252303934118,6.358421212016066e-05,7.451305812103944e-05,0.00014374413431447156,0.00010142224465047447,9.552948746464924e-05,0.00012382151763216332,9.925166898851553e-05,7.993017261469312e-05,0.00012064639792034215,7.302438103973438e-05,0.00012163575522870314,0.00011623979282401322,5.9906308293291603e-05,8.768433392175792e-05,8.092009893662557e-05,0.00012605576229475575,0.00018062438835339195,0.000164224052712911,0.0001500849660597222,8.972378447817046e-05,8.181689660817088e-05,0.0001638960955296496,9.021834182442083e-05,0.00017266732611363883,6.243633190299975e-05,8.654049950671555e-05,6.694188817814259e-05,0.0001595487576300115,0.00010361228912619501,0.00012141986679770703,0.00014245582075029473
1,0.00011510365206577658,0.0,0.00012105628644737363,0.00010327988139631017,0.00017062183995037147,0.00013369091287133433,0.00010987754776090081,8.556477129911504e-05,0.00013255876483484695,0.0001154009300869551,0.00012823321542607675,0.00010340681884871907,0.0001748419043917109,0.00012335415635437538,0.00010315924426531023,0.00014772093809926524,8.159364219781723e-05,7.572133539704772e-05,0.00012796702013358576,0.00013382138201374372,6.762136759471481e-05,9.58113499607901e-05,0.00013585622164702821,0.00013003027247823597,8.411666563092494e-05,6.728380340682562e-05,0.00010118843448499214,8.867675468474341e-05,0.0001087591814787579,7.863463112266191e-05,8.629330795483102e-05,0.00010402836439920062,0.00014426749401590466,0.0001167341433504786,8.072273853995314e-05,9.67902559892444e-05,8.691506746339214e-05,0.00022458452118725964,0.00017188293326735242,6.783554978882638e-05,0.00014568286713336252,0.00013711174567768562,0.00013423462633268217,0.00013739371075676958,0.00014175278289879436,0.00011382345056970315,0.00011763725335412671,0.0001800179068293608,8.248912627413751e-05,0.00014294255416954767
2,8.708900159909368e-05,0.00013682666753659265,0.0,7.743939422464489e-05,0.00011176401597250187,0.00012155081261994189,0.0002518047620715533,0.00015055315938354704,0.0001462460892473676,0.00011897121214620135,0.0001497320057682419,7.500509641429146e-05,7.407699341505057e-05,7.761406782008658e-05,0.0001828483812118939,7.983987845462712e-05,8.254265130533436e-05,0.00012106069207587798,7.658299299685578e-05,6.52597147976653e-05,6.804711981229792e-05,0.00010604452027935229,7.277910509547929e-05,8.759643630408559e-05,8.92042866322613e-05,9.298331351437009e-05,0.00012085037205150282,0.00011947378716073213,0.0001446619813908177,0.00010284980952904717,8.67009868507216e-05,6.633969873125439e-05,0.00017322745581328962,0.00011464408962315216,0.0001602355982532379,0.00010970614086128784,8.678459913151247e-05,9.869889045997791e-05,8.149611775856469e-05,8.024951088285875e-05,0.00012508569858349212,9.074156431772176e-05,0.00013387115819489938,9.893412101307136e-05,0.00014708707253122114,7.613373947426424e-05,0.00015470923818373342,0.00015556362003437058,0.00013894853972106096,7.351019820835509e-05
3,0.00012098280653227228,0.00010872873150884619,0.00013699338885400636,0.0,0.0001017945339557844,0.00010519702899403257,0.0001376976712088945,0.00010745029031015577,9.334789181043027e-05,0.0001449924951534537,0.00014669855084102498,0.00014212841116890303,6.718635940092728e-05,0.0002531261542931438,7.873585960747737e-05,0.00012593931819527798,7.809718922588771e-05,0.00010945805195362014,8.159464625019579e-05,0.00010354989766942823,9.827818283723088e-05,6.363962488572218e-05,0.00013051308966809247,0.00013181917338293163,0.00015084276998915898,0.00010209601214242115,0.00011372463801469119,0.0001027298192501942,0.00010180701321134992,0.00018650609991802933,0.0001200493007545085,8.682414147525917e-05,8.269902920528857e-05,0.00013740522148662885,9.967157737508542e-05,0.00011564939339984063,0.00013833152565536448,0.0001757827495647436,0.0001284581487407137,8.636930723665964e-05,0.00013122880606142371,0.00011296899393419583,9.873118169706984e-05,8.347279686635252e-05,0.00013618223952259516,0.00016793111070812815,0.00012651389321223847,6.041068956584337e-05,0.00020273001809325075,9.849735584679642e-05
4,0.00010599077364264191,0.0001801476280527,0.00010043298426575232,0.00014124181285865968,0.0,0.0002491993533577146,0.00017619958174800137,0.00010232418926328466,0.00010502826775256393,0.00013620494732154793,0.00011891353347089282,0.00017550621852160554,0.00010114827536503068,0.0001239116253032419,0.00014492063411304632,0.00024202529402410702,7.086344894538682e-05,0.00013165199969294368,9.44621424253011e-05,8.780612269008448e-05,7.627937386199236e-05,0.00013264096454528018,7.857920845532449e-05,0.00012818964313699875,0.0001409862424182263,0.00010089647643815591,0.00010306234382807366,0.00014223981208990878,8.816738447753597e-05,7.66183340397585e-05,7.91115293456735e-05,8.626176613460823e-05,0.00011916630981197763,0.00012310675455368068,0.00010134512877512731,0.0001327872698903331,0.0001242897786271964,0.00015186998352955053,0.00018092844095452437,9.473635224791493e-05,0.0001102702678589662,0.00010077246625622207,0.00015682079602662605,8.397998760077083e-05,0.0001288132102922048,0.00013473381101895447,0.0001332342965347252,0.00010620712709070437,0.00012043008547654145,0.00013940382010509188
5,0.00016725248936822092,0.00011174564110728196,0.00011552693437099406,0.00013663141525036286,0.00020090091435592637,0.0,0.00021664405537975874,9.78763975108732e-05,0.0001908990049442919,9.00758589004584e-05,0.0001798237843585892,0.00015680002714812407,0.00011113023010708274,8.608678660841141e-05,0.00010625537115373941,0.00014178147748291172,0.00023148260195698724,5.556230953678742e-05,8.21754073446896e-05,0.0001495907597289692,6.651464891862616e-05,0.00010141057423173357,0.00015492342753441657,7.30822840635013e-05,0.00016854419894024684,7.121251059285666e-05,6.890893765886632e-05,8.189663558139017e-05,0.00011874773403551913,0.00012869954341166912,0.00016314274745090699,7.922104051631702e-05,0.00015849537439430265,0.00012036164227844261,8.978063811083491e-05,0.0001263047523160579,7.776398535787814e-05,0.00013456081733345435,9.30995935535564e-05,6.614434301304986e-05,9.208635125206171e-05,8.866719410971896e-05,0.0001830691813752505,0.00013281131712037213,0.00010088510499168549,0.00015870639696888959,0.00014023043282576655,0.0001303569317441055,8.656015741221961e-05,9.462466085686418e-05
6,0.00013990514868568107,0.00010789906477414096,0.00013325666812523794,0.00013206848377123168,8.715920118278968e-05,0.00016455633653559987,0.0,0.0002035868772394182,0.0001440728473757869,0.0001514494592911424,0.00017106195367771104,0.0001749689463704119,0.00010334679560191094,0.00013824122639295234,9.103356268352555e-05,8.035558550592323e-05,0.00016453748792926595,0.00013523826309230457,0.00012140021176059116,9.760102167723259e-05,0.00010032297356028208,0.00014242443140077675,0.00016148595571063994,0.0001149951414699416,0.0001544318509038916,7.720175391782309e-05,0.0001386501721886518,0.00014227469652600694,0.0001234413310748538,0.00010757616675406118,0.00011850712407059533,0.000146017399896592,0.000107119373443019,0.0001463298178726012,0.00019212259768898316,0.00015728880183265727,8.60050059604573e-05,9.930327847444185e-05,6.645720566333524e-05,0.00012509364003373597,0.00013037872094914688,0.00016265260869774203,0.00019115913044728475,7.85656423398022e-05,0.00010633298275933147,9.64448594826317e-05,0.00011305625351591828,0.00012312650100187482,0.00012245838734339947,0.00011018088701574192
7,0.00013377580582993721,0.00010669768076623738,0.00012880897095517762,0.00020323393073443138,0.00011849522200997652,0.00018983806349565674,0.00015274276720351313,0.0,0.00011896540440184655,0.00013455921501824713,0.0003194764491264609,0.0001280781084533211,8.109190881656793e-05,0.00019149076930542042,9.725237174792623e-05,9.636912409805736e-05,0.00010839709863756591,8.580162173778968e-05,0.00012964693186739908,6.194639287609065e-05,9.009790763888124e-05,0.00010626262830339109,0.0001303830193271748,8.588883430376313e-05,8.766678565709264e-05,6.17307936098738e-05,8.807671290746229e-05,7.04994147871928e-05,9.176308549886776e-05,7.755865797220648e-05,0.0001488774714184629,9.04574100199867e-05,0.00015350311304877703,0.00025865771272459085,0.00011413458866774095,0.00016458687123412067,0.00011538292445558596,0.0001396430451945794,6.858771460196277e-05,0.00014739784257723337,9.07526988489676e-05,0.00011132105466896704,0.00011118769396677931,0.00013101338662117144,0.00016686954271472062,0.0001036125062247265,0.00012002856593244733,8.546626400790935e-05,0.00013676393410827606,0.00010175324684992337
8,0.00012110518763629073,6.217656204934631e-05,0.00013584369887066012,0.00014827582335197353,0.00015451905360495412,0.0001905324089828639,0.00017352182099418653,0.00013185677253687515,0.0,0.00015721793746455718,0.0001746447677603957,0.00016105561592199153,0.000103249331397788,0.00010854865135550841,0.00015804156565507837,0.00011931927808052067,0.00012019718149745173,0.00012018880329776279,0.00014390593311243085,0.00010816903605725947,0.00019063804492942455,0.00010421919375178396,0.00011351059002298388,0.0001490218153529669,0.00013286521534355828,8.671056456027649e-05,8.703426276477171e-05,0.00010359675843721802,9.680439809661374e-05,0.00010637022168620963,0.00011169560688588023,6.103299098501043e-05,8.180444347190261e-05,0.00014828367732769467,0.00020240297361137082,8.327942961845881e-05,9.370879703168478e-05,0.00011240576476338064,9.972856178548085e-05,0.0001536145058471337,8.927527278018478e-05,0.00015275234405225221,0.00011701687473021196,9.891554488173954e-05,6.466233303899493e-05,0.0001654665177200934,0.00016721499546728578,0.00010090667946713376,0.00011849183446485464,0.00015176410494460092
9,8.797498518793871e-05,0.00014791888543297526,6.530711162687498e-05,7.33206809501911e-05,0.00013250146703983312,0.00010746847645688914,0.00019747519952980708,0.00017111483595615926,0.000114971797788027,0.0,0.00012610117025919728,0.00013031870229892223,0.00012319399072036467,0.00011474176540260106,0.0002024824020339911,9.839842976191088e-05,8.278896582833022e-05,0.00011745114407087793,8.867824668778132e-05,6.357226939775922e-05,8.844968173241276e-05,9.32804908908276e-05,9.42443457844098e-05,0.00015107895757865652,8.630738370656054e-05,9.866525323376603e-05,0.00014068268222896952,0.00010078090659743285,0.00012631679114168367,0.00011069968845614742,0.00011081523275217874,0.00011673021213263865,0.0001247475291078619,8.850436164336542e-05,8.892941927421709e-05,0.00010249968419576208,0.00013120431968013357,0.00010971296049399227,0.00014440828241890614,0.00011593710524672709,6.929884290152252e-05,9.187363836849144e-05,8.522877331899844e-05,0.0001739783321476699,0.00012457631545106175,0.00016220952871996973,0.00011292825923136986,9.227551502007213e-05,0.00014551360975122553,8.860037881076146e-05
10,0.0001885744558466139,0.00019097015895434166,0.00011035914749925286,0.00014115082050806738,0.00012522301159612645,0.00016205653823191154,0.00012050374573845388,0.00010794560205993096,0.00016127589831334534,0.00011358301004619336,0.0,0.00013037895562076845,8.178094708917361e-05,0.0001743907658155675,0.00016440919355794324,0.0001456832438097037,0.00013799074981671704,0.0001506845953131121,7.40791880199244e-05,7.072345200625878e-05,8.99306203852833e-05,0.00012769138468463767,8.01943885707049e-05,9.84621406219951e-05,8.776311966453236e-05,7.781421979462492e-05,8.063556207958458e-05,6.986420365991733e-05,0.00021033139459196884,0.00012768073904139728,0.00011051617464814101,8.499482815393705e-05,0.00017046620792097325,0.00017885848995183185,0.00018307962044053405,0.00013683578396213097,9.175102725201055e-05,0.00011584273646831135,0.00019789297804678781,0.00011392945054446804,9.3354612675647e-05,0.00012450961295253714,0.00016119655472792902,7.996091959250804e-05,7.66101354706837e-05,0.00012194759720654016,0.00010009372086812778,8.360983264421853e-05,0.00012116335008764642,0.00011685362909151244
11,0.00011198185739024104,8.219278496432904e-05,9.537274825052417e-05,9.203296879033764e-05,0.00010051407493306807,0.00018364969753804366,0.0001920566574922353,0.00011215761721356909,9.890063859122473e-05,0.00014753734666353088,0.00017469470220269124,0.0,9.028945095206408e-05,9.71486306009995e-05,0.00010127966150874771,0.0001560413139435506,0.00014197468853024487,0.00013326431820384965,0.00011004740978632614,0.00010387868815088627,0.00013318874495951534,0.00010757859265280058,9.479339732825307e-05,7.817376263967049e-05,6.860357319084358e-05,8.978099921475878e-05,0.00012042413748242132,0.0001539174700940509,0.000144766782291329,9.460387813998189e-05,0.00012430512773943905,5.9292718083804476e-05,0.0001443065908624277,0.00011385172126352002,0.00011389523995726331,9.516624767718898e-05,6.797202369953533e-05,7.664884780674437e-05,0.0001524756311752761,0.00014111649526467212,9.912157488433708e-05,0.00011520258622270196,8.931583141210134e-05,0.00011582641047267294,8.599034707104849e-05,9.50418779127578e-05,0.00013442363279562094,9.243096113408483e-05,6.0831538410739455e-05,0.00010564653056432492
12,0.000100124568388615,0.00010228759190870164,7.878046087357935e-05,8.017189882413162e-05,0.00015425980480644633,0.0001020964310201349,8.081650132162608e-05,6.65700776716445e-05,8.839234460824647e-05,0.00012922616143091394,0.00011240028235900916,0.00015855453685375884,0.0,8.448335061685994e-05,0.00021012056855687156,6.52691142410781e-05,0.0001858988762346591,0.00011772473729748908,0.00013734459128749598,7.069280489231215e-05,0.00016243665574366766,0.00012483352604004223,9.680322216451377e-05,0.00013211237360561827,8.730460469915631e-05,0.00013369178186040809,7.219357956833802e-05,0.0001165504139506269,0.0001668802923005028,0.00010154342433022184,0.0001561706148011999,8.825963772446008e-05,0.00017704220887267337,0.00010681109481586573,0.00017398175431363868,6.243617934757094e-05,6.404135422302346e-05,9.709041324057999e-05,0.00012945308155121546,9.095022456649375e-05,6.322305338980415e-05,7.274008379267252e-05,0.00010334051402719056,9.932498225196793e-05,0.00015545298073081827,0.00013054713923102133,0.00010616812722281963,0.00011513890857394155,0.0001014920974325965,8.535803528858203e-05
13,0.00012533658357019326,0.00014070987791177977,7.596715008714145e-05,0.00010859843417990562,0.00016119692693248162,0.00018344459837395997,0.00012052547070201036,0.00015186144968071924,0.00014350149834276588,0.0001314419141441427,0.00010673285215515011,0.00017459114664177602,0.00011178790025354171,0.0,0.00011037566686108928,0.00011760723381820986,0.00015453925242308483,8.966173076029667e-05,9.798312607405214e-05,0.00010326343513797787,7.564381826901608e-05,8.828384040191514e-05,6.237617119799054e-05,8.309516937079678e-05,0.00011792800367745828,0.00015508114355226228,0.0001390887461215454,0.0001109903996566428,8.52162114576225e-05,8.474924396688951e-05,0.00010667870031179278,5.648008548856934e-05,0.00010116640966966874,0.0001417639123275935,0.0002123709720073741,8.56446045531624e-05,7.352657505874281e-05,0.00017348885350475417,0.00010957005026751275,6.936732399811062e-05,0.00010981910501909554,0.00013039763701042236,0.00011475996147197349,0.00010176034310391351,0.00010828524558560034,0.0001304891476323254,0.00010631337794893532,6.611350006554783e-05,0.0001570716703531963,0.00010959903867638084
14,0.00011301999153919687,0.0001707689469681626,0.00015482921937562817,0.0001673627370918425,0.00014564473068948993,0.00017617104491540086,0.00017726449495898035,0.00012122889874031138,8.60740119419267e-05,0.00012486151254185662,8.284939297658757e-05,0.0001943904865782872,8.648440106517205e-05,0.00013250149541872217,0.0,0.0001314843776429985,9.485542256306551e-05,7.267783735890442e-05,8.490378804309032e-05,0.00011573010390380446,7.263720985928792e-05,0.00015292749874305542,0.00011940540682677345,9.9216572481665e-05,5.9325678566112424e-05,0.00011343435909064669,7.053825150690444e-05,0.0001147621044381647,6.014129490521666e-05,0.00015787551043250147,0.00013164781998486485,7.969634997534474e-05,0.00011557499888094211,8.895632421979886e-05,0.00014963587770921665,0.0001063371069332041,8.12688983265785e-05,0.00014849749883019065,9.982001911800067e-05,0.00010378703662797679,0.00011364369362671287,0.00015652604847912773,0.000235364209301984,7.7104635951717e-05,8.768525139371978e-05,0.0001203670287571153,0.00010512400189333344,0.0001197249411820241,0.00010733144833156287,0.00014553500281839978
15,0.00016559812838129334,0.00011128874585763657,0.00013807114836098225,6.500904126907025e-05,0.0001788431402407828,0.0001665298615432323,0.00014591990807407941,0.00012085373367220149,0.00012812518220690848,0.0001220289921861821,0.00013102715669788557,0.0001234424406100233,0.00013599560110346009,0.00013425471897074272,0.0001734296006432108,0.0,8.569685237143044e-05,0.0001022877494642167,0.00011596256862979559,0.00018180906677494788,0.00011713239012028828,0.00010520539798097257,0.00011139309258126623,8.654419304701689e-05,9.844534577089412e-05,0.00011576564850783717,9.518666506241316e-05,0.00016378436882241195,9.612960970855465e-05,0.00013562599915922148,8.560060086939612e-05,6.102341031677886e-05,7.304028339616227e-05,0.00011553229094560035,8.930720049594425e-05,7.098920276622722e-05,9.17248257176076e-05,0.00013572890673090753,0.00020169560207666242,0.0001289492020704544,7.864391921952453e-05,6.0211060965606326e-05,0.00013385155142829202,6.624161779896485e-05,0.0001075686350829465,0.00013783356956827212,8.203524126568069e-05,0.00010995595429526186,0.00020892971958160858,0.00014281990082422183
16,0.00016085068641745435,0.00016506366669628855,0.00010409642002832695,5.9936089990402496e-05,0.0001385912729788865,0.00019314736144999926,0.00013002578325076782,8.75443370444738e-05,9.2159047998536e-05,0.00017315768810087056,0.00013512700678756058,9.747807539410717e-05,0.00010277389272859949,0.0001606394888550317,9.031456960968082e-05,0.00011035881829792564,0.0,7.2456820276414e-05,0.00011279632185200454,7.95069497869279e-05,9.417863406725032e-05,9.711358847371979e-05,5.58868815139962e-05,8.836024973480236e-05,9.708902671451457e-05,9.217734586120172e-05,9.473777609070511e-05,8.647468704330267e-05,0.00013661810197805707,7.491221456103095e-05,7.726742579308423e-05,7.61034925986063e-05,0.00017639305070910524,0.00010155447534822255,0.00012710710167912034,0.0001527567035435418,0.00013290933246214815,0.00013814573758908738,7.860185786856675e-05,0.00010618859459914009,0.00010051738865298405,6.927981228299745e-05,0.00011958991895659055,7.694822491758598e-05,9.349116393921575e-05,0.00015883295956623412,0.00017212256616653962,8.946069186831055e-05,0.0001334052054932609,0.00018963818021123466
17,9.227279927420704e-05,0.00013204496358765368,7.55415678296727e-05,0.00010280351274726762,0.00018852950969610016,8.295930677165614e-05,0.00011591809304655155,0.00020152351297036375,0.00019118776685069685,0.0001389533983605048,0.0001761933110369816,9.11757978198753e-05,9.182942854934207e-05,0.00012721537120648557,0.00014458541381564367,8.013147777058932e-05,9.170219614613678e-05,0.0,8.619671372802389e-05,0.00010513333094023244,0.00010181923471232051,0.00017328866549848164,0.00012912476550960622,0.00010108552549845623,9.203774086638801e-05,0.00017930134864343832,8.980643607378224e-05,8.437409120199577e-05,0.00011624200301524902,0.00010189594013283332,0.00010847265509526537,0.00011066716034374989,0.0002080786072260806,0.00012187993774863058,0.00014638146422308934,0.00017016436831681397,0.0001316748528519792,0.00015066868915486638,0.00012693205350249612,9.827430910558371e-05,8.841309310452856e-05,0.00010351850426036614,0.00014328181308886594,0.00010179170581387427,0.0001270473072507544,9.357212676234168e-05,8.468204968326984e-05,0.00012914717150519327,0.00018027864675991274,0.0001310882430126571
18,8.796709468310244e-05,0.00010218158058519302,6.510617555646463e-05,0.00012038512905040761,0.00012888693212991507,0.0001566194666814221,0.00012946217192991546,0.00012035484799309955,8.892858362590968e-05,0.00010605395093327865,9.464339004839354e-05,0.00013223150850800934,0.0001042170156961517,0.00013570821828343084,0.0001171060816332639,0.00011373955189980163,0.00012321294404879293,0.00014638976076061932,0.0,7.190441902945989e-05,0.00016570652640677706,8.926598913026426e-05,0.00010442521969556621,0.00011420459114167693,7.395569437909211e-05,9.631977818107565e-05,9.188152363900314e-05,0.00011006420748730529,0.00015881272863009575,0.00012485221025481213,0.0001572732365346297,0.00012810079025867962,0.00015286503670176215,0.00011436107347912056,0.00022696247589135653,7.301996429791571e-05,0.00010462625434897997,9.991719435992597e-05,0.00010579800274067026,0.00013389006712933308,0.00011820204934561314,0.00011247237995931082,0.00016562364504562642,9.571359349125886e-05,0.00016764058822378648,0.00011193717438355349,0.00014664786228453606,0.0001656129583527452,9.437447127573938e-05,8.051198682634548e-05
19,0.00011791776472518724,0.0001428358009672903,0.0001668119068968853,0.00012509995597638214,9.370956668859314e-05,0.00015768576214277865,0.00010791047348538903,9.566471663221198e-05,6.59315555044373e-05,0.00011560818236742174,0.0001429032635229927,0.0001253745488324018,5.973597188284368e-05,7.272361671950798e-05,0.00015399424254477676,0.00011231824938507088,0.00011271790099125796,0.00011048930004520573,7.355814715608807e-05,0.0,9.412824617162087e-05,6.922774618629955e-05,8.187676349000958e-05,8.804995161292641e-05,0.00011874271681957308,0.00010361441311542994,7.874606273831995e-05,0.00010260497113604399,7.012888291299963e-05,0.0001448220727012025,0.0001019523747252023,7.488651561661733e-05,0.0001192075282658723,0.00012195999602284037,0.00010265067009075773,0.00013286180512913083,0.00010793344699400842,0.00012956468601598066,0.00012123946426838405,8.85782514815421e-05,6.628162315487713e-05,8.875134456848311e-05,0.00013596938082139455,7.885160243020249e-05,8.197304641666933e-05,8.357170807126966e-05,0.00012495905261957846,8.580906092316096e-05,0.0001416969505123636,0.00012461046670732116
20,0.0001598071146946515,7.42185265168033e-05,0.00021240454880262915,7.819644318444363e-05,9.247435640552167e-05,0.00016100950740899163,0.0001994964512221524,0.00018786526002146305,8.192595397066631e-05,8.351364883275766e-05,0.00017737708072325734,0.000130912567073191,0.00012395775043696559,9.80666443581084e-05,5.999388694900875e-05,6.639345835776976e-05,0.00010948722615749722,9.509189522951589e-05,6.154573534573836e-05,0.00017576288687467967,0.0,7.990571242186555e-05,7.782694958789899e-05,5.059402029316353e-05,0.00014724508485966503,0.00011217957556516386,6.06416284199286e-05,8.537488535518563e-05,0.00014812179854228576,6.456774924047035e-05,9.094342296631405e-05,0.00013019523006346936,0.0001480620708857473,6.188623728500837e-05,0.00011112268296861223,0.0001672146717634621,8.028522630680757e-05,6.741154805072279e-05,0.0001261574455811687,0.00010401563173702162,9.762057946821353e-05,0.000108963147786192,0.00010451732985870707,6.377790607474637e-05,0.00016971724586154694,0.00015735929986022227,7.107122134544543e-05,0.00019411636342052025,7.58625314806236e-05,0.00012366060098143318
21,6.5105270773198e-05,9.610522057866692e-05,0.00010625087390479103,0.00016307346867223073,0.00016133580278778262,0.00018942014028325884,0.0002554016902002235,0.00010700275359529365,0.00010221931089611902,0.00020806700109810022,0.0001292037743488191,0.00021347249373982442,0.00012158461765309393,0.00016110339340194555,0.0001150269249579965,7.48941214948777e-05,0.00015634259803998005,8.170059472613403e-05,7.918393761614971e-05,8.699186009785841e-05,0.00010386002005140522,0.0,8.339834373693866e-05,0.00013616062653612728,0.00011194115627885358,7.07444689438828e-05,0.00010158875554879607,8.422348763909659e-05,0.00012055687950895457,8.576232181554835e-05,0.0001449658567306033,6.311247669006673e-05,0.0001685697284710824,0.00010618665714086928,0.00011760217384028616,7.527189082349107e-05,6.835108610119518e-05,9.785729019625049e-05,0.00012858424472982476,7.343067223880593e-05,0.00012447644097084075,9.443888188938359e-05,0.0001528409684044613,9.065732413350954e-05,9.724705825271615e-05,0.0001297460725739559,9.751001908448804e-05,8.867055175468105e-05,0.00021042012151330697,0.00013039550965111265
22,7.245462517959031e-05,9.885475029813108e-05,0.00011337116734402675,0.00017943173287849088,7.982025800307224e-05,0.00011611241236865673,0.00012358799782475027,0.0001101722578762809,0.00015809024794597297,0.0001486307674935162,6.729566816382208e-05,0.00011780512830956833,0.00010417529705029147,0.00010808718111049288,0.00021084312291656842,9.186402854293548e-05,8.540372560938305e-05,0.00011337106089333695,7.77286810529993e-05,0.00011009189089452424,8.777613349831514e-05,9.026450629606119e-05,0.0,5.1816926251049154e-05,7.507356835400099e-05,6.520397470044974e-05,0.00012884585849712657,0.00016218147428204987,0.00010812631979259165,0.00011137220333661952,7.906888329624715e-05,0.00013825729446429304,0.0001433340655677728,0.00017759279525129422,0.00012001837823593857,0.0001393158861986786,0.00010211432324898577,0.00017107024180924887,0.00011617975114270874,5.7966509600630805e-05,6.485610061591209e-05,7.012769243260297e-05,0.00011647612428090513,0.00010126515157805744,8.677020651839686e-05,8.763820099273776e-05,8.368680127360951e-05,6.884163584243976e-05,6.755964169343372e-05,0.000180199159097991
23,9.897323458620139e-05,0.00011575767073769684,0.00013519236144614254,8.167774235050005e-05,0.00013014714019083255,9.83143992074625e-05,0.00016716012286134723,0.00010940387093382599,7.832923216488333e-05,9.256178214402965e-05,0.00010858060201726932,0.00010954236157840296,0.0001833258662930896,0.00012440025650656462,0.00015065846315199467,7.725721635610611e-05,9.489889707522397e-05,6.176929952090385e-05,0.00011071744088395504,8.18821387392475e-05,6.525649440261435e-05,0.00011192826203982317,0.00011634758718459327,0.0,0.00011546503948649261,9.248650467578307e-05,7.187624415347036e-05,0.00011462156016875177,9.918053814727901e-05,0.00013832978550719965,0.00011948777129857953,9.993516578008515e-05,0.0001733253422927116,0.00013362475101840154,0.00011652392783169774,6.626376109759716e-05,7.063886210913004e-05,0.00013243460016224768,0.0001460140501747667,7.989537649830665e-05,6.294365502746254e-05,0.00011052835317807389,0.0001313576470939641,9.325059908512644e-05,6.832352081170776e-05,9.490788000801014e-05,0.00017833500499416213,8.386253481617609e-05,8.547746852100735e-05,6.26926711295892e-05
24,8.334827833229058e-05,0.00015571233794771903,0.00014522948340810296,7.692883573936304e-05,0.0001297361458556639,0.00018048156020026543,0.0001493828398975336,0.00017917140584527492,0.00015690476598068033,6.49819058763261e-05,8.900043140537729e-05,0.00010963855583275834,0.0001465520007745639,7.47821940437337e-05,0.00011802568588571848,0.00015398906503831717,0.00011434366478689063,0.0001588635352297252,0.00011870854636022619,9.131627538157534e-05,0.00010373421582441514,0.00013677089953435402,0.0001365459697465454,0.0001211549597337709,0.0,0.0001231687090963496,0.00012516740445077311,8.526283675106061e-05,0.00012288199423498693,0.00015304892583115957,6.105053427495928e-05,0.00018696373418942988,0.00011416875970890768,0.00011826360441396597,0.00013851756756965938,7.596890238350305e-05,6.643907175768221e-05,0.00016311209702614215,0.00010835027748069499,0.00010781725195888946,7.647364017154839e-05,8.428256932138263e-05,0.00014752117055009703,5.7499741339758075e-05,8.323949955595714e-05,0.0001003265738068,8.388538170743443e-05,8.120642304618095e-05,0.0001783870080389212,0.00011550742282831498
