,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,8.916000232733412e-05,0.00013708817903961614,7.553352906377364e-05,0.0002106638608879392,0.0001161379613062056,0.00014074776310906862,7.943258415261695e-05,0.0001275314279649199,9.926409467342823e-05,0.00017261167443314025,0.000138071910997896,7.937793508134914e-05,0.00017645528603762057,8.628477643953187e-05,0.00013810960467328218,0.00013155876842003424,0.00011456561515129611,9.811891446279693e-05,8.186589950792996e-05,0.0001019675754809901,0.00010567864998266521,8.407022125938099e-05,0.00012787328309190913,8.328089183175604e-05,9.905517398347917e-05,0.0001515198798214865,0.0001089567925291203,0.00014385756083308088,9.337033391793063e-05,7.309864443001954e-05,8.082929143781973e-05,0.000168298727024477,0.00014038907274843338,8.337233782447404e-05,0.00012243162236540365,0.00024209660193376308,9.240778660662257e-05,0.0001207393930095337,9.896193058844699e-05,0.00010258772365863918,0.0002060272240513274,0.00012813347066299607,5.818476987037875e-05,8.397919741476226e-05,0.00012711118194344407,0.00011354008039428356,0.00015060366069802127,0.00016029543087953664,0.00020827432255454372
1,0.00019039612336557054,0.0,0.0001304387824678887,0.00011645064879447303,0.00016556828490060771,0.00010752117026501411,0.00019215113984407428,5.60418151381905e-05,8.807262069688001e-05,8.971056419246338e-05,0.00012530439423280663,9.756511576968039e-05,0.0001095863674072238,7.534548911295248e-05,9.05340013372234e-05,0.00012340825113679128,0.00011339331548728331,6.74398421386637e-05,7.191609119794467e-05,9.833725399824967e-05,0.00011250001138430571,8.918639613884579e-05,0.00015235526544843327,9.316882131032471e-05,0.00010921531576653768,0.00013332988041301496,9.079550840140786e-05,7.388399964306663e-05,0.00012496079544417575,0.00011423480614614206,0.00010894564445121087,0.00014534578386517626,0.00014702245503104376,0.00013307396433399175,0.00012146344013683588,0.0001471902575438184,0.00013857153107797878,7.338077663458866e-05,0.00014298378886682615,9.507134925105761e-05,0.0001706139769397474,9.312330576098047e-05,0.00010095190482047842,6.965230078080656e-05,8.224648933568009e-05,0.000135213727435725,0.00014386775289715963,5.5076960284736256e-05,0.00014609311724839459,0.00015143369911288873
2,0.00011367366373084876,0.00010015754422959295,0.0,0.00010319527320982127,0.00014190483057188597,9.773290837083831e-05,0.00017685856291544218,0.0001075603784200186,0.0001506125643840261,0.000153415778173821,0.000128073991216525,0.00010804684858422581,6.921480752160325e-05,0.00018154962124669117,0.00012266110429344504,0.00011442411089687842,0.00010223206994477472,0.0001545453438944543,0.00014384323420558887,9.974167966085449e-05,0.00012944111056287602,5.928856592009744e-05,0.00010449819998207631,0.00012850918549532883,0.00011327309436947775,6.69890469541095e-05,0.00011135445262771514,7.41845986024424e-05,0.0001176273817529007,0.00010086418314506327,6.218753478088371e-05,0.00010081534025302254,0.00014698808552304337,0.0001427566139775789,0.00016311507901585083,0.00011826441191168142,0.00014366521584199775,0.0001215013720633153,0.00011780036068414503,0.0001228274134778833,0.00011062419240946281,9.297791500888165e-05,0.0001844614375441124,9.83399478347004e-05,8.135562640480045e-05,8.496440205329068e-05,0.00010454692326415683,6.0926495702974774e-05,0.0001004977538267239,0.00013585122867986499
3,7.192830736328262e-05,0.0001443823190271016,0.00017353985217645422,0.0,8.884302892372984e-05,0.0001691609789163615,0.00012955976441009039,7.078251305243817e-05,8.067452931548517e-05,0.0001002223582096094,7.898223325475463e-05,9.70479245128928e-05,8.282364824139682e-05,0.00012616285577712565,0.00010916848672605656,0.00013430233247114514,0.00010942998456968309,8.172380326116283e-05,0.00011064577337837857,9.178760133740342e-05,0.00012654665399836128,7.813181831535501e-05,6.956672501880127e-05,0.00014283487463752367,8.417295017753082e-05,0.000127162086794742,0.0001634375528560054,8.78852888430144e-05,9.658062762863724e-05,6.961776236401551e-05,0.00010944343887188798,9.866980998282934e-05,0.00018001990567346113,0.00010779132060271316,0.0001004028349440457,6.970419175481177e-05,0.0001713226738257052,0.00015067526612892203,0.00011471535940706948,0.00012518803104858466,0.0001540666256023293,0.00011336111080576941,0.00010470686848822353,9.275028758818774e-05,8.082009965506563e-05,0.00011865525723085946,8.600574092663739e-05,8.231588013099967e-05,0.00011030143374013264,0.0001937976537161854
4,7.631934596991225e-05,0.00017316302558688653,0.00013504774612557125,0.00012125633624913385,0.0,0.00023259665278273795,0.00015670677723292285,0.00012621527963800814,0.00014338744784240747,9.468538040056578e-05,0.00018947627290686063,0.00017652715224241407,0.00010693249491625319,0.00015961825793342838,0.0001119837861067031,0.00012090799346916955,0.0001456887713592144,9.926196383511172e-05,0.00016502535011065692,5.706946848863445e-05,0.00011145588337063669,0.00012823025532308912,0.00012349166975256912,0.00012927976225375845,0.00013745739391582076,0.0001663405215879675,0.00011722329858090743,0.00019977038754469476,0.0001095194215236194,0.0001428979848757513,8.296771340382486e-05,6.273750384844484e-05,0.0001523128508175481,9.202059523061406e-05,7.126088972264561e-05,0.00011674376797854913,0.00015111216050820095,0.00012510079649961662,0.00012929726608685335,9.853452801210148e-05,7.119667032093384e-05,0.00014361620412328463,0.00011211549551600555,7.61920007536627e-05,0.00019406109774677312,9.651200374367487e-05,0.00013424406865522714,0.00011535831206208057,0.00013138422583824618,0.00011252110162670804
5,0.00010775480583147746,0.00014289145377177764,0.0001701750345733676,0.00011825273774840291,0.00013798223732022882,0.0,0.00015754576826150033,0.0001572371112713887,0.00019912976298279634,0.00013706207880798867,9.376431791378736e-05,0.00013129109089233217,0.00011743638060504751,0.00011041845358136329,8.372008170324286e-05,0.00010306005843348573,0.00022614829093793704,9.763528751080203e-05,9.47100163614902e-05,8.474284909689431e-05,0.00010373569301134325,0.00011685690763965066,0.00011011736345345351,8.631017597622833e-05,8.098766162495959e-05,0.00011749972366536238,0.00018187332809858022,7.261249732333344e-05,0.00012748778299898056,0.00013765279917859083,0.00010306515131255492,0.00010394568739091405,0.0001142814533439926,8.64300831490495e-05,0.00011960896247039506,0.00012463337404881237,8.081224078733038e-05,0.00010173194914694995,8.180784049394233e-05,0.0001739204248858419,0.00010069357569570868,0.00013707582920950785,0.00014869671979339858,0.00013143349418592818,7.102734168273089e-05,0.00012022221780247322,0.0001201663429828573,0.00010768768282541839,0.00011013231728570778,0.00013191728671475722
6,8.300755437295526e-05,0.0001909379942165134,0.00012881613542106224,0.00016069510123281058,0.0001716187880883454,0.0001628252377241574,0.0,0.00019564401110777345,6.929635272816462e-05,9.946582372547231e-05,0.00010973963009582874,0.00017721133194717218,0.00017462457079213381,9.877799288081162e-05,0.00017074035929413913,9.659845479782772e-05,0.00016417341047301708,6.399054294203691e-05,0.00015209328634628727,9.965221703502712e-05,0.00013044154935248968,0.00013957007952554036,6.633936503446894e-05,0.00019696662815756725,0.00012475634517288323,0.00010304637119057672,0.00011358317522798544,0.00017674337676440254,0.00013256345164273123,0.00011456928085456856,0.00016802308133469592,8.376898530014897e-05,0.00014442665761866356,0.00011598698042461957,0.00015671547436338772,0.00015882996024764383,0.0001446833675518378,9.206331892656197e-05,0.0001364968126706222,0.0001286431798105573,0.0001466649494789375,7.608857506485874e-05,0.00010117256374829632,7.325653191583694e-05,9.85385440307258e-05,0.0001397109258538889,0.00015051518268571366,0.00019290447119762867,0.00016150750747991331,0.0001402772642092885
7,0.00015935543959636335,9.125381928658053e-05,0.00010111399847627088,7.622466608289786e-05,0.00012281802807530932,0.00012998181663269003,0.00018042219532237957,0.0,0.00018727297491247079,0.00016385024703638261,0.00014385189816980946,0.0001177387971746251,9.240495421894536e-05,0.00015363687541385175,9.355568021112474e-05,6.613577693229339e-05,9.981436348476296e-05,8.708523561021372e-05,0.00010821047069853048,9.34414308388199e-05,7.43614240813575e-05,9.363765714188561e-05,7.283689208200395e-05,0.00011584044974647741,7.140310775461566e-05,0.000134590812768553,6.488402085437145e-05,0.00018307981009449311,0.00013560940953737422,8.30573395858162e-05,6.838777024471326e-05,8.823802235038142e-05,0.00013489816680085982,0.0001120094039065004,0.00013520073210676142,0.00012030247291639988,0.0001477517979939297,0.00010252390805552004,0.00014378748514434178,8.747763573526654e-05,9.996890206440423e-05,0.00010139208782972851,0.0001308722461497552,0.00012348652978225516,8.883392132186946e-05,0.00017676896161422244,0.00013009710299105302,9.745591583292242e-05,0.00010730082484109756,0.00011885178505107552
8,0.00010389881010797995,0.00010773048893129617,9.837105172236153e-05,0.0001702523248121333,0.00013313755205833147,0.00016344043226397553,0.00015345167395969806,0.00012849465665670215,0.0,0.00010980330445587257,9.512838459153516e-05,0.000146595801850573,6.439598374984508e-05,0.00011066894906721016,0.00013030475446024523,0.00014405205060086324,0.00014319435213085025,9.179070836458117e-05,0.00011585222599580236,8.648224779387285e-05,0.00010015703754177585,0.00011362340650512652,0.00014158358433397577,0.00013607894630955644,6.69655363656155e-05,0.00013764864670898802,9.610481120672931e-05,0.00012864964039940036,0.00012788145613918067,0.00016265164988901498,6.485772949552276e-05,0.00010979781149003393,0.00020213337410005943,9.924840220409224e-05,0.00018492314672642005,8.715015634126736e-05,9.350990754194944e-05,0.0001324870781582173,9.876418176265628e-05,9.570218192147966e-05,0.00011571616552837878,9.486684075973525e-05,9.232036929831912e-05,0.00012579600082337605,9.422924754251494e-05,0.00015291711610058536,8.39192583881716e-05,0.00010239014517535984,0.00013482974450700457,0.0001735160539222095
9,0.00012111332602780857,0.0001413045657139232,0.00013867561771940096,0.00015897307444384112,0.0001679984191417915,9.504297224148155e-05,0.00020566745386363592,0.00016388547674117898,9.140067003835106e-05,0.0,0.00016100480586194856,0.00019263332772297685,0.0001021459226163458,0.00016340415797815123,7.161479474004267e-05,0.00011968781110895568,9.407967132719717e-05,0.00012157785992001519,9.960224177151181e-05,0.00011527759087360149,8.385139329479126e-05,0.00010768561752101292,0.00010426258403011924,5.8203158988244816e-05,0.00011528570400346337,7.401201448730782e-05,0.00013734556943447714,9.912011169389632e-05,0.00017157855468301358,8.074102078791591e-05,9.17779906286545e-05,8.282850661495496e-05,0.00010484003898547863,0.00011160048100847242,0.0001540910862865005,0.00011731094746342191,0.00010377096493424244,0.00012190992927614852,9.60555066225176e-05,7.590477993299945e-05,0.00011713442901333604,9.900154695963754e-05,9.542378873385378e-05,0.0001056929726380847,0.00018226526884489234,8.143754663459517e-05,0.00013903346996485235,7.838419236388377e-05,9.449022455618463e-05,0.00012517106080905838
