,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00011117053850172362,0.00011419348861906183,5.241667410998345e-05,0.0001303569436689407,9.228033035397649e-05,0.00011171852481122401,0.00010644482777751115,9.328335605252987e-05,0.00012307626284888476,8.270787794486028e-05,0.00011149228995334106,0.00012988252844840507,0.00011417163330986213,9.014414097940142e-05,7.595004893176245e-05,9.790858466756646e-05,9.419688107374245e-05,0.0001021384024537788,0.0001771177594903801,6.060266820635806e-05,9.041004950850974e-05,8.755175705157913e-05,0.0001372768362659265,5.3019252584912264e-05
1,0.00012251339298019524,0.0,5.496996143378145e-05,9.310831449859358e-05,0.00015016380846429278,7.29522694184276e-05,0.00013237749573200832,8.324435041789363e-05,0.0001035196733725567,0.0002363012673450989,0.0001510892520985582,9.663667027660566e-05,6.737956922863635e-05,0.00010699992327289649,0.00012680019993407284,0.0001450965027052627,0.0001258904249691695,0.00016558368320710367,0.00021073579363400872,0.0001577711558539547,0.0001061680343316405,0.00013583252743976928,0.00021546798166351616,7.728623318021547e-05,0.00011535608983439695
2,8.122294260425397e-05,0.00010107627710754503,0.0,9.418495393003574e-05,9.66582242879697e-05,0.00011130814983919486,0.00010133145050660841,8.340021956277788e-05,0.00011565360169779747,0.0001168846814775381,6.185780243735166e-05,8.256965169249926e-05,8.614275595624335e-05,0.0001178186317390381,9.531165951587989e-05,0.0001441187913427085,0.00014533875181929295,0.0001247688221211169,0.0001991809344168051,0.00012786217844198026,0.0001747426525187689,9.882825291161163e-05,0.00022378477473313128,0.00011254767768591946,0.0001134663076423567
3,0.00010582104114408646,9.169457264015854e-05,8.479604302088387e-05,0.0,0.00010935542056587995,9.088185175853202e-05,0.00020970653952820088,0.00011756821754345804,0.00010493622683389909,5.9260926188577904e-05,0.0001168898481960678,8.953533365126679e-05,7.198287045024928e-05,0.00010688277132679563,7.632881793559375e-05,7.935218229239237e-05,0.00012382142740469985,0.00019841391835593919,0.0001635081603669725,0.00013510550429486585,0.00012727700381840446,6.692936228539515e-05,7.46903531367989e-05,0.00010986805320785392,0.00010878588650942777
4,7.631503175715676e-05,8.526858295227715e-05,7.015022874162887e-05,7.058523248214011e-05,0.0,9.405805154559188e-05,0.00011334731865320054,9.349899768242474e-05,0.00013713313873608068,0.00010333459060929626,7.148470216003817e-05,0.00010318474161901602,8.579163214216655e-05,0.00014448131776827102,9.223075514619566e-05,6.663264815376367e-05,8.667398637567033e-05,0.00024091145965993754,0.00014955180197920718,0.00016497356545787416,0.00017419387780959563,0.00013912968880947201,0.00011189773871161261,5.977408244006961e-05,9.7838140151027e-05
5,6.400289871154818e-05,6.444470360098663e-05,0.00010183183158698323,8.884421849756595e-05,0.00017840031733850609,0.0,0.0002715759562434126,8.217588835246347e-05,0.00024262932637165533,6.757876023443507e-05,6.178283152911955e-05,0.00015713915034561398,8.001652417858086e-05,0.00010287957926253253,0.00011537816454430493,0.00012616330079709358,9.851927940694515e-05,0.00010645832889426464,0.00011321203386170763,0.00013412614542905683,7.316615580792092e-05,6.401560787786399e-05,7.618226096307878e-05,8.703852085739362e-05,7.887549652963724e-05
6,9.818756927726968e-05,8.523965860619199e-05,9.654501066465871e-05,0.00011773418931446521,0.00010485800051178462,0.00017320232389321993,0.0,0.00015690066974876837,0.00018481501876058896,0.00013740050910582337,0.00014064791235745902,0.00011734408585863604,0.0001102430274594637,9.764478102269907e-05,0.00011738116671799848,0.00014790693623431588,0.00020188014423659517,0.00011435835701902634,0.00014663561004357785,0.00016165906520772743,0.0001238757814238578,0.00013596601988183734,9.540331646795962e-05,0.0001336168564704214,9.074809743176546e-05
7,7.608814702497819e-05,6.368511671513528e-05,8.849212257167692e-05,9.847055001094664e-05,6.279091955902439e-05,0.0002616811296750701,0.00035321499285982986,0.0,0.00010282541231584445,0.00010646731434221732,0.00016444628426180765,5.758614035308398e-05,8.980075706595565e-05,0.00013360211395159162,0.00014582931411423393,8.700874197634269e-05,0.0001582331757299186,8.231684584246821e-05,8.253816241617362e-05,0.0001350138809945266,0.00015821938848283658,9.759786708074911e-05,0.0001371145268407087,0.0001147858775386041,0.00013363641608791685
8,8.334288359123871e-05,0.00014316924573633792,0.0001298951642291635,7.890789468213118e-05,0.0002311841769402181,9.833363265123722e-05,0.00029797695142816914,0.00015523560781068412,0.0,0.00010972180334437289,0.0002064607159024677,9.588988383670051e-05,8.870794592934586e-05,0.00013157299433977306,0.00016523410109064017,0.0001218503819691951,8.872006471753326e-05,0.00011245116183720595,0.0001697716068364303,0.0001252126115026013,0.00012839209804041315,0.00014167043664997463,9.500464681885812e-05,0.00013384934255616,0.00014624363697978216
9,8.174067437744211e-05,8.683723095594578e-05,6.56166198992807e-05,0.0001576596852318223,0.0001256874194574693,0.00010511311110685483,0.00013841919913818132,9.73654652160508e-05,0.0002605922577510112,0.0,7.932178833891994e-05,8.55338164519641e-05,0.0001168194542980441,0.00011858930083991481,0.0001370708917807347,6.073874594129552e-05,0.0001046881406095128,0.00011089219052334883,0.0001350346305957838,0.00014532534034813194,0.00011921786715098851,7.50188136916024e-05,0.00011621706141986095,9.161798007804684e-05,6.056685392817619e-05
