,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00046922959996460674,0.00010571970053229741,0.0001237430784830771,8.478078928277794e-05,9.581748594376421e-05,5.7453495006072726e-05,0.00011435929497223148,0.00023229940637793935,0.00011810305278627117,9.353942664474677e-05,0.00018642263615447832,9.62062636849276e-05,0.0002108431811319281,8.045113139342123e-05,6.753754373783395e-05,0.0001124550949214961,0.000149662484467598,9.539606827649792e-05,0.0001378067535480649,0.00012386582765223269,0.00011345253651709186,8.221288166153557e-05,9.785298150244075e-05,0.0001049162955928703,0.00010736947164294469,6.952892197438838e-05,0.00014358319332012754,0.0001440401991763483,8.672451980503999e-05
1,0.00015592095188022645,0.0,0.00011349959629081355,0.00020123747337755569,0.00015966434335962958,0.00014014661187211497,8.407162716081668e-05,0.0001823922426579597,0.00012119612722650321,8.255857040893291e-05,0.00013609889991751548,9.06636793004171e-05,5.985713790855379e-05,0.00018789606830701665,0.0001899522081426954,0.0001254505490642613,9.725694854604246e-05,0.00014746809718251815,0.00011394558616306835,0.0001135713792458537,0.00016400424618903393,7.756794074453078e-05,0.00013264268830078985,0.00010080291325871267,9.04236892473108e-05,0.00011635698970381114,0.00010478976185717118,0.00013280591063852325,0.00010070833581510818,0.00017625964012011195
2,0.00013869556825319283,0.00015501037482009545,0.0,0.0001403338552324169,0.0001261103986187728,0.0002317155322842265,8.54671949689186e-05,8.059043307209327e-05,0.00012734556664161512,0.0001488370346030905,6.331656845853216e-05,0.00010506359639511322,9.958124335522944e-05,0.00013823922555718064,0.00010222849272032499,0.00012928307952207163,6.961979171953334e-05,0.00016721878391182853,9.40859938616816e-05,7.123630462736657e-05,9.904489109580262e-05,0.000119346811629845,5.774641571222739e-05,0.0001244053536038897,6.687064817676109e-05,9.190145577988805e-05,0.00011047281822818343,0.00012730787550886252,0.00021002097415301246,0.0001104105670061726
3,0.00016032132382651256,0.00039409341240981955,0.0001278017389709705,0.0,8.912245962946974e-05,8.762969657349593e-05,0.00010169190787986341,0.00014512588167417173,7.555251391894063e-05,0.00010622770391220164,9.684506379804187e-05,8.09197889424814e-05,0.00011051371018882439,9.482848058678988e-05,9.013150926077357e-05,0.0001299211996510449,9.267560891292712e-05,8.270771607345989e-05,9.709073278174875e-05,0.00017364495175166658,0.00017413241244484162,0.00010998604042307979,0.0001071399591318414,0.00010364600532574759,8.694444155711487e-05,7.403068916108827e-05,0.00012005805459892744,8.050671921604648e-05,0.00011976236875076129,0.00014295245544067073
4,6.596418063777192e-05,0.0003545349475612037,0.0002936817172809302,0.00012282667786656735,0.0,0.00011679917414402174,9.486104676417794e-05,0.0001293301692845283,9.804704915083167e-05,0.0001249047424773462,8.066481155873888e-05,0.00014032414856268846,0.00014037772485905355,0.00012692923740769617,7.623200691386116e-05,0.00010682520859414403,0.00011499253670199491,0.00013460995129349385,0.00010568876896418209,9.287008507115548e-05,0.00010784113146951744,8.283347598371278e-05,9.335526184179768e-05,0.00016754133076421395,0.00011117347923357589,0.00010096437454136731,0.00021954444721421755,0.00010343443917706068,0.00014172437626536595,0.00011623829737942356
5,0.0001400691460838462,0.00013053515796414592,9.719861184463912e-05,0.00016494909974749687,9.42866129498506e-05,0.0,0.00011265325342088475,0.00017388829386291103,0.00013310018440457406,0.00019840649017396195,9.763326325360994e-05,0.00010518305369243147,8.538813995585267e-05,9.195972858741636e-05,0.00014530702838309385,0.0001092096815774917,9.660376492256304e-05,9.009634168556217e-05,9.634264420824829e-05,0.00012598954674839926,0.00019452399027649085,7.452979544652681e-05,0.00010607452106852039,0.00015641823199902136,0.00012002429846728783,0.0002015824519083014,0.00018223857939094737,0.00013089200566024372,9.014632594671797e-05,8.831612464708408e-05
6,7.901007854945895e-05,0.000297349599117003,9.168882761667626e-05,0.0001068536999649711,0.00031330212556227467,0.0003466665156810534,0.0,0.0001359442126410358,0.00016023424845113725,8.464574689466184e-05,8.295557472137034e-05,7.612029613834218e-05,5.8619313910868e-05,0.0001301139717169173,0.00010072581776118347,5.450648561488131e-05,8.378815325491403e-05,0.00010810053865259272,8.065481199097685e-05,7.910984852545333e-05,0.00010274331550584316,0.00011801519774028927,7.820137418762012e-05,7.828943821031962e-05,6.80669411371593e-05,6.755301140985052e-05,8.155878319023883e-05,0.00010161637665284617,8.851804599775044e-05,7.885608818818635e-05
7,8.633754814332321e-05,0.00010276733593879923,0.00012677910100462582,0.00012518026760349903,0.000103188122960855,0.00023352155380375144,8.017385201263578e-05,0.0,0.0001345677631707715,0.0005018339167120654,0.00011554313856605006,0.00012998312951175973,5.857294928282607e-05,0.00011321829634222803,8.547798312221232e-05,0.00010381184972462572,0.00012651921228714073,7.207818823258368e-05,9.852311717940536e-05,6.97688959060927e-05,0.0001198622331057026,6.0615975088644677e-05,0.00011379342907830467,9.908305409146334e-05,0.00013713215173750512,0.00014668478816577666,9.044719833306477e-05,6.0243081492129714e-05,0.00013007301743024627,7.696227322641155e-05
8,0.00014934474373841624,0.0001930517040516727,0.00013633149894432228,0.00013632601799480265,0.0001542879059706608,0.00013555183940757375,6.892191706126464e-05,0.00014483088141570988,0.0,8.297077453316384e-05,9.267002557328486e-05,0.0001326104818284471,6.328187823561069e-05,0.00019657430478919739,0.00016816437461385805,0.0001304307319229715,0.0001359574885942076,0.00013966330226327037,0.00012821484536055822,0.0001264702506799819,0.00010631545659523947,8.269892248390975e-05,0.00011707542712573574,0.00010027695648570256,0.0001016717113616229,0.00011018836590297602,0.0001075590819156671,0.00011450715085571005,0.0001235182351553457,9.165152742615336e-05
9,0.00015409689488760295,0.0002592416091193311,8.993830613619038e-05,0.0002289883738799936,7.798726984910194e-05,0.000290420491380747,0.00010767472963206508,0.00018546227733892467,0.0003445967738459338,0.0,6.788578228973025e-05,0.00037334591173911457,9.554723641858714e-05,0.00012135311481381258,0.00020019132993726485,6.433014049100254e-05,7.90489963724586e-05,0.00011741343664184526,9.510271722399753e-05,0.00013045586410149936,9.577352674147676e-05,9.958176918044887e-05,0.00013963010034937764,7.652750610636986e-05,0.00016122804049104584,0.00010752082806675607,0.00016521355924029797,7.979647366691655e-05,0.00013875874767218255,0.0001634466395314436
