,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.0001710732289773783,0.00010679918020590583,0.00011767385214807329,0.00011039858504626581,0.00012590104695573193,9.0292009522549e-05,0.00018391597474267383,0.00016925606833050505,0.0001216666832443969,6.651477350504203e-05,0.000155553211093797,0.00011237261284781506,0.00010994291013127153,0.00010417870114939668,6.063208474930856e-05,8.702961130062142e-05,0.00010180896882721353,0.00013516464394231368,6.995987935362941e-05,0.00014708616618556931,0.00012969963788834766,8.857437929217721e-05,0.00010884687225210385,0.00010900196963111843,7.110575277090814e-05,0.0001407461320346913,9.938224368863136e-05,8.496479563963119e-05,0.0001273624654677996
1,0.00022043189204356314,0.0,6.305267726959428e-05,0.00010069194984456455,0.00011083754001681021,0.0001329832845459261,0.00010180550717450506,0.00016737710169950894,0.0001288696297851125,0.00018572117805699007,9.772966591040014e-05,0.0001762983915281426,9.330006704960287e-05,0.00016881596856477567,6.449845329171356e-05,0.00013178995626238058,7.615689731908196e-05,0.00012674703203464902,0.0001482789795447812,8.757631267809109e-05,0.00012963119548489304,9.397521764908469e-05,0.00010585433540293494,0.00011004876938227645,0.00019087187478554596,0.00015840088096125563,0.00010595091338563059,7.751497263312136e-05,0.00011758322316154747,0.00014520679993743494
2,0.00015709482662603264,0.00014271904121747675,0.0,8.047561628040478e-05,6.617737461012439e-05,0.00011556401277920091,5.681415359534654e-05,7.880850113234583e-05,8.816271567043448e-05,0.00013290888553974914,0.00011330431331111089,0.00012911417243688072,0.00011031302895028558,0.00011829939942193109,9.571577486383935e-05,6.543202752376595e-05,7.528575667801631e-05,0.00015115117369419784,0.00011489201256266652,8.941999996071471e-05,7.056768801788624e-05,0.00010419438402430544,9.474830975057675e-05,0.00015873237359552563,8.849604997057483e-05,7.194616557301526e-05,9.244327554763665e-05,0.00011168498189988754,8.25336886654526e-05,0.00011447166424351942
3,0.00011446736300104838,0.0002269099371718926,5.97369124969564e-05,0.0,0.00012080600178720266,0.00013141600136296562,5.975879956815263e-05,0.00014254327334785606,8.131893966215102e-05,0.00014617930638593097,8.665724183868517e-05,0.00014116980251234083,7.321294921448619e-05,0.0001570980979086114,8.531642406512051e-05,8.30994507756696e-05,0.0001296423204612748,9.37540174222215e-05,8.203102166158592e-05,0.0001664214096947158,0.00011447565345380999,7.351432855069768e-05,9.716883975407621e-05,0.00011780905860668526,8.669889364051962e-05,0.00017220107217347426,6.83887501469289e-05,0.00011106077423615733,7.728423818006435e-05,0.0001854726591194584
4,0.00010631991001720147,0.00014581782126995072,0.0001105746189308582,0.00010217082329276921,0.0,7.062374878661327e-05,8.50524224518e-05,0.00014796074272421258,0.00011052544222318552,0.0001382515941178144,0.00014307138927032665,0.00014753968266944408,6.927876371769214e-05,9.623629301925323e-05,0.00023018497855907237,8.566473630484108e-05,0.00012992966407728829,9.456380122063152e-05,7.872819579539865e-05,0.00011333800913296106,7.085238534113056e-05,9.99816709984012e-05,9.26789963907226e-05,8.3638668175568e-05,8.672983494758067e-05,7.482259924307676e-05,0.00010234219265370008,0.0002065059075611754,0.0001715944447656081,0.0001397099629575984
5,0.00015426475947293497,0.00014759178579983365,8.529531316103312e-05,0.00012219238524508754,0.00010878537771265454,0.0,7.777924038485631e-05,9.268656152227948e-05,0.00011952764431257992,0.0001078121058099586,9.959279768867148e-05,0.00011152910660604271,8.98300878245187e-05,0.00013966957514944148,9.135236453893589e-05,0.00012682833378260212,8.846799132826082e-05,7.154942785761299e-05,8.28188528266331e-05,0.00013236423755021831,9.143382228538809e-05,7.222367929898763e-05,8.719549684655631e-05,0.00011922371607577167,0.00014504304437604123,5.799506164316519e-05,0.00015123193979516786,8.044974836389962e-05,8.978602972121848e-05,8.410677540052428e-05
6,6.0951489027400503e-05,0.0001443081628667701,0.0001347623912127117,6.631073815632999e-05,9.268078187111691e-05,9.746580135259216e-05,0.0,9.967128654042499e-05,0.00013162664975700677,7.421629688411047e-05,0.0001441924427128459,7.29031321144924e-05,8.587503208222293e-05,0.00011816619049573118,9.390037554218182e-05,8.476485516180617e-05,0.00015278134345852011,6.387800459027002e-05,7.227245889522603e-05,0.0001329230789391985,9.364176791364769e-05,0.00012686378452678737,7.724464107143618e-05,9.489230228402977e-05,9.977837418300358e-05,5.971795889850639e-05,9.653948051416488e-05,0.0002006128265467062,9.301689093050388e-05,0.00011313943412685342
7,0.00013551795111366546,0.00012598143779775367,0.00010125518799074228,9.979486829261111e-05,0.00010986428440008961,7.548110523769634e-05,9.956084464892814e-05,0.0,0.00011618617309634958,0.00010779315848383095,0.00011552468394239785,0.00014840269318659504,6.306074174754337e-05,7.306233122860399e-05,5.728242168355171e-05,0.00011644150915174682,0.00016420291666183258,7.735378970808219e-05,0.0001084078363401963,8.54123120705219e-05,8.552466752013768e-05,9.067750723748562e-05,6.643061346832014e-05,0.00011908113143144795,0.00011725009352921628,6.439493947777045e-05,0.00014241692706978072,8.242068414459846e-05,9.494982408927915e-05,0.00016540401206913163
8,8.344716045885092e-05,0.00015417590929713162,8.89054572774282e-05,8.557180941452477e-05,0.00014843123624255915,8.785199535981854e-05,8.23098674731711e-05,8.607884114752785e-05,0.0,0.00010517262147497779,8.979938522643719e-05,0.00010222577440248686,0.0001403871425449088,0.00011507695320117017,8.975048834430504e-05,6.254535750061344e-05,0.00011802256993351403,0.000116733854380228,0.00010632794863114819,0.00015360087528656693,0.00011763619193876223,6.026475799743702e-05,0.000146355537309889,0.00013607679260745762,0.00010630634665863529,0.00011122668170801938,0.00016162385820026666,0.00012100984879345176,0.00011529635623347263,0.0001337570152655449
9,0.00010661705693981629,0.00013568423072425455,0.0001449359016048668,0.0001175748077709662,7.920740975578716e-05,6.854055866047825e-05,6.851819425561636e-05,0.00018680438437854136,0.00014500365608314245,0.0,0.00011186764934651898,9.681259611765953e-05,6.722667467658509e-05,0.00014918508085865379,8.13172361696419e-05,8.396741551419632e-05,0.00017558028541706818,0.00013288911574008735,0.00013238350454937892,0.0001351198673892171,7.595515582138e-05,6.532394068902528e-05,0.00012488797850394208,6.493088897057885e-05,0.00012391780344472408,0.00011682010528210711,0.00013011868007385308,0.00015561449432339644,8.592559380318718e-05,0.0001707588318413766
