,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.0001496006518979916,6.657719146822045e-05,0.00018242757550547122,0.0001358449753321253,0.00010932447541304138,6.548410057084172e-05,0.00017853683914075122,0.0001872049370217665,0.0001134170943377607,0.00011461467260879282,8.22922157759198e-05,6.6396540635803e-05,0.00010485760002000629,0.00013444003246602604,6.775950020382947e-05,6.709541965383725e-05,0.0001424011570386901,0.0001260781098442215,8.343706066272467e-05,9.871956201773955e-05,0.00010815876261747141,8.256633602423138e-05,0.00016511166309831542,8.45630002642012e-05,8.073239226888427e-05,0.0001290249989867046,7.541404384483187e-05,0.00011322587712157611,0.00014099771838424832
1,0.00018460246525696869,0.0,0.00017835657135788848,8.952699564162898e-05,0.00013868424002814265,0.00013207577382853375,7.651245856423414e-05,0.00015180427622319366,0.00015143351496492498,0.00012072402309250842,0.0001421197916482593,0.00013569077591777526,0.00010181339831979655,0.00011902765551639156,0.00010609072424498647,0.00010495487801083903,0.00011234903661347285,0.00012828420855023277,0.00010242918003978849,0.00010391166002238485,0.00014658105127914538,0.00013172882070219046,6.201951218134834e-05,0.00013075417936875877,8.06729941179745e-05,0.00015907847530006222,0.00012403886374111645,0.0001600936111366088,0.00012927389023909447,0.00010045882258332529
2,0.0001161424418745677,0.00019232217529143754,0.0,0.00010812557862248728,0.00011863191394884043,0.00010322552761755911,9.030050137186918e-05,9.669735505959883e-05,0.00011513496092108672,7.802419254454458e-05,8.031966200922888e-05,0.00013796262487987028,8.366301268506276e-05,0.00015933097382322034,0.0001149016461241618,0.00012560188505732482,9.298476571827643e-05,0.00017677962444760843,6.570484680596291e-05,9.669845950307642e-05,8.454803782699283e-05,8.6841336674586e-05,0.00010844782574272733,0.0001685190963411313,0.0001456614127695745,0.00010563613158363635,0.00011004651942763675,0.00012291439860731717,0.00011508872860822714,0.00010359448105519007
3,0.00015369207613534331,0.00022099341061319688,8.976878754479565e-05,0.0,9.038865722510892e-05,0.00014772680518850654,9.733548615317894e-05,8.040935990933497e-05,0.00018102591182050262,7.681514623173343e-05,8.277162097834837e-05,9.758784625537114e-05,8.934683922834617e-05,9.176654721375906e-05,0.00016040445767775808,8.6728088695101e-05,0.00013292765475485303,0.00011471227261320226,7.836022438845778e-05,0.00012820871859337455,0.00010582563353105491,0.00010746695717588168,0.00012339617990362624,6.119390444134566e-05,0.00014512288844501566,9.62270445335772e-05,0.0001352556772156924,9.397308462837866e-05,0.00012009509168330452,9.469654788931614e-05
4,0.0001277836968940366,0.00016975181649097254,0.00012699729557351846,0.00014056953427507327,0.0,7.405783095530183e-05,9.374051846121285e-05,0.00015414573555591005,0.00016793034600575595,0.0001693576671672427,0.00010888239957297939,0.00015957873843566543,7.622918201610734e-05,0.00010160722299862448,6.876555664518558e-05,0.00015540525301844493,6.306717362378085e-05,8.11797906002916e-05,8.190516539860765e-05,0.00011810073521568279,0.00016398723028341336,9.694179096056104e-05,0.00010554689046717892,0.00014094604685421628,9.73480136035392e-05,0.00015344691199061644,9.335525377686244e-05,0.00015011624769560857,0.00013750280704195815,8.070580822066865e-05
5,0.00010667967609780876,0.00016019368562633838,0.00015145643990451983,0.00011699477391279939,0.00012587869032055615,0.0,9.16254344845057e-05,8.522884011028718e-05,0.00011489199956199677,9.950066960740004e-05,0.00011841019446907166,0.00011150187474593006,7.607113090895627e-05,9.381466908690134e-05,0.0001198927378944138,0.00014576767821216136,0.00011185134515639931,7.003753363719003e-05,6.719282226379446e-05,7.013352146256691e-05,0.00014355279110081175,8.777767930661127e-05,0.00010462694375245421,0.00015100345051969916,0.00015338738185997314,8.300475857334716e-05,0.00011837068409143914,0.00013558957996014475,0.00015363556846378513,0.00012447970988397545
6,6.565270693535944e-05,0.00020935349898410895,7.939430975073023e-05,0.0001397997267214612,0.00011671151149040022,7.680933931875609e-05,0.0,0.00013640523689475626,0.00012276036316583751,0.00016670100638829967,7.038260854084695e-05,9.603511196475356e-05,0.00012575258838145835,0.0001438032853901379,7.431366618860545e-05,5.937889837450327e-05,0.00010147870643979412,7.616757486465629e-05,0.00010435412530983947,0.00012498949083330682,0.00010256309689949305,6.710895375776029e-05,5.299756355406614e-05,0.00012385355197399938,6.829314012378454e-05,0.00014165318623430046,0.00011310487843480028,0.00017717601558164817,0.00011674601162023632,7.745851008542667e-05
7,0.00010312123379632994,0.00010313294930259152,0.00011821050944872719,0.00015183665421106553,7.071397240515743e-05,0.00017242445999406298,8.270389169575098e-05,0.0,0.0001610139513576495,0.00018758964716126633,0.00010524192850750153,0.00017993441204226397,0.00010071106216103209,8.002705553081761e-05,9.377305397875685e-05,0.00011876681567703432,7.766805131762481e-05,0.00013023697121493843,6.434052372097929e-05,0.0001046872062192891,0.00013226592236485386,0.00011227212193542995,6.477531956784613e-05,0.00013705569062222273,7.078432998715959e-05,8.280719417510116e-05,6.315765956508647e-05,8.024052176143877e-05,0.00013995625564528196,0.00010734684204243099
8,0.00013870192341627308,0.0001283632343665329,0.00010859209765958942,0.00014797517602316147,0.0001078202183297927,0.00011959025391263904,5.2320549034616924e-05,9.984433072825433e-05,0.0,0.00011240005410729935,0.00019879026904579772,0.0001264604532369475,0.00010034531279906378,0.00014293183736225837,8.044011247992282e-05,9.946537389058368e-05,0.00012013180165463093,9.301941900923933e-05,0.00014050460064045633,0.00016880363840725304,0.0001709824261819953,8.917401550662743e-05,9.856541083220146e-05,9.818484623524134e-05,0.00010704240118808144,0.000234065498548954,9.797192638715781e-05,0.00011310717237392161,7.359756815271135e-05,7.169878735745723e-05
9,0.00010815221062196502,0.0001797561960732263,8.826665826829417e-05,0.00020249920279940937,8.761471152010387e-05,0.00011412188372209809,0.00011400275539459114,0.0001950599051065149,0.00018359018108416277,0.0,5.924031287240705e-05,0.00010125826501116278,5.780921684961562e-05,8.334369068467402e-05,0.00011706097115223579,9.107636457667307e-05,8.457024186011229e-05,0.00010396153597009763,0.0001238128762665649,0.00011773332568620769,0.00010558391306861449,9.793146488542693e-05,8.481139864972757e-05,0.00012337535344172302,8.98213134388125e-05,0.00013439267391139617,0.00011248903595362293,0.00012762620261703224,0.00010758604376523018,0.0001172776429763966
10,9.63746603171561e-05,0.0001428051866107315,9.976738086003906e-05,8.959189716185696e-05,6.343807879414997e-05,5.9971821870288784e-05,6.498560540302082e-05,0.00013339825676672435,0.00011446440553652753,6.656115533316349e-05,0.0,0.00010789389718362777,5.2905722367293345e-05,0.0002022183461254071,0.0001133502751599019,0.00011306218762431781,8.965364327936857e-05,0.00010624239702748695,0.0001193253370122866,0.00013703343072360804,0.00010758465166244359,6.45334458294642e-05,0.00010497659128392748,8.564117871338474e-05,0.00011460565675575635,8.035913884469538e-05,8.462887962315147e-05,6.103514443212558e-05,9.377514788795401e-05,6.668191232006744e-05
11,0.0001293898340252503,0.00013274971649419496,0.00019958585599614453,8.797003228403418e-05,9.685957777092908e-05,0.00018411674400086142,0.00013285962210279848,0.0001956625945376669,0.00016929408607888868,0.00014856099178490683,6.349669567722506e-05,0.0,0.0001050655197050708,0.00011469908047744556,0.0001438525918590617,0.00010197542109430283,0.00011850132233970638,0.00016193444333831598,9.401862716141234e-05,0.00011086557323364464,6.075492674938919e-05,0.00010850058452160743,6.26222004192183e-05,0.00016062490325000612,0.0001281463178188145,0.0001280558981974669,8.947992726457377e-05,0.00010065735600681831,0.00011722730904854909,0.00010012151292657593
