,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00027835473343318194,9.357485770770432e-05,0.00016670388193975455,0.00011758392110366681,0.00014516566007343338,0.00012741434291372496,9.329577438715121e-05,9.469285617157104e-05,0.00012170328307083536,0.00012646812316628294,0.00010051614488484393,7.470017397089682e-05,0.0001061919434261733,0.00017744726750410994,0.00010859215745882119,0.00010641450408132994,0.00014981372917510048,0.0001379942933473591,0.00010388765638307199,0.0001427584895329333,0.00011247743332600439,0.0001205379608446793,0.00011539216770659505,8.690008181032243e-05,8.473046765986302e-05,0.0001247463511323984,0.00012173951652880738,0.00013775565455078555,0.00014232185792068306
1,0.00011529756086650659,0.0,0.00011073788677393146,0.00024042007395485293,0.00012230871719716996,0.00015669748425681644,0.0002092946367436135,0.00010220514782640144,0.0001292043309918349,0.00022407527567595015,9.54043539285104e-05,0.00014086920061020475,0.00013592457985743642,8.691891498841516e-05,0.00010783664308572004,8.014938664612742e-05,9.460409326819233e-05,0.00010304207676000701,8.621595549165028e-05,0.00013360739401350552,0.0001209550993838548,0.00013309879305217312,9.289436410245109e-05,8.949808365960549e-05,0.00010090547080177468,8.614450609937467e-05,8.705959016960151e-05,0.0001370034805615083,0.00011497786799133984,0.00015800291228249962
2,7.87300156995638e-05,0.00010166805934491408,0.0,0.00013183701088686844,0.00013790534962238962,9.096822229620942e-05,0.0001021126085452558,0.00015802031662196758,0.00011940452949413931,0.0001229241994329321,8.835132648622356e-05,5.503743095645746e-05,7.665216842424432e-05,0.00017709811388951974,9.695783881880839e-05,7.675905287596438e-05,0.000116385175782901,0.0001098520878577918,0.00014829728433676185,0.000121052269872205,0.00011207029055843409,0.00011643394426972151,6.462146955848325e-05,9.635687400396665e-05,0.00011880567555912147,8.494354638196469e-05,0.00010256972784860575,8.515706186282043e-05,7.292356543379585e-05,9.76564254616731e-05
3,0.00010604964033250948,0.0004021593893305,0.00013309930391278146,0.0,0.0001762666778382377,0.0001342844788989005,6.829791630565307e-05,0.0001124692924950372,8.879025771692507e-05,0.0001737307302620903,8.29584146374937e-05,0.00011700312222512281,0.00014865240146414878,0.00015888557157764006,9.652826933585071e-05,0.00016902794833550895,0.00015878754180954056,0.00014371151562107856,9.053395489625092e-05,7.69784574240689e-05,7.9050457578515e-05,0.00012601021181068262,6.388268317832005e-05,0.00012720022530352142,0.0001256049178998554,0.00013052871057711617,0.00010787469918569407,0.00010858121893795407,9.842412332979419e-05,8.22819442118514e-05
4,0.00014016275939257778,0.00025843736402639175,0.00015134197349694702,8.524392819465288e-05,0.0,0.00017471031085208297,8.190164608300143e-05,0.0001587368853972863,0.00010983167016290878,0.00011440664714823786,7.04100085946322e-05,0.00016406286704339674,9.796579733219447e-05,0.00012226722404271858,9.401184366595354e-05,7.896226670560168e-05,0.00011374201921786018,0.0001371322771185791,6.151647836109506e-05,9.356551998436746e-05,0.0001224999433397397,0.00013734140403476127,5.585720843096767e-05,0.00018625680407697282,0.0001637944999583932,6.634839673767194e-05,0.00011100425128662425,9.730197486631493e-05,0.0001456051903193798,7.415834320030917e-05
5,0.00013142581104146528,0.0001825129070438777,0.00010373764322989625,0.0001467821172341784,7.366016835400365e-05,0.0,0.00010925462113602436,0.00010014336478219652,0.00016954170517960012,0.0001372420206999931,7.498216937391162e-05,0.00013816026865159296,0.00013736800299838216,0.0001135746425800448,7.918035063009265e-05,9.463888901860629e-05,0.00011277116967883085,0.00015460708389411143,7.902008926656239e-05,0.00014598771432710412,0.00013506810348305238,0.00015205036024181802,0.00010112681662258491,0.00010775366586528618,9.693909163666896e-05,9.162320845336783e-05,0.00015187472483654653,8.780548593085385e-05,0.0001501198186998861,7.756815388518818e-05
6,6.641429455635506e-05,0.00011406145291864816,0.00013455903555939963,8.873998456256982e-05,0.00015525686790130255,0.00034306041449882736,0.0,0.00012313678652606334,0.000121449307978813,8.606120845405358e-05,8.783254964795791e-05,0.00011193183588969444,8.017636573521054e-05,0.0001018612280144265,0.00010290660511569881,6.431890747813241e-05,8.540586868665137e-05,0.0001028200985750353,0.00010663460015415655,0.0001020656135071866,8.03949651860069e-05,0.00011545297771721335,0.00010278150059655628,0.00013405268984376944,6.732389449903259e-05,0.00010736282311928206,0.00014306289249917635,9.93109352896465e-05,7.751099192877738e-05,0.00013251973040529977
7,0.00016139635160940583,0.00012326663693979292,0.0001222084801737457,0.00010367201738785528,8.32959113235999e-05,0.00016765565361555679,9.89214939719484e-05,0.0,0.0001683869239266533,0.0002882676063530215,8.837486152306904e-05,9.833529311648746e-05,5.563992178661299e-05,0.00013162403743688774,9.633253894381206e-05,0.00010648104503846494,0.00011229516741786849,0.0001341140425518618,8.179805501289844e-05,0.00013005605938117557,8.940419974643478e-05,7.78517307738532e-05,0.00012124555845267154,0.00010185810857201034,0.00017168859266308148,0.00013015811273650376,9.010845190923932e-05,8.702643722186503e-05,7.572228666393126e-05,0.000101585013424335
8,0.00010559033425046862,0.0001569829811405574,0.0001335209935823909,9.01509087217417e-05,0.00012931525043815,8.696021874449387e-05,8.449877887409714e-05,0.00013704560746014463,0.0,9.698655107169889e-05,8.174153967959733e-05,0.00010778368593963725,5.115937449230265e-05,0.00020375620408870265,0.0001206759996472311,0.00010291918845174155,0.0001363876175361799,0.00011668502840465925,0.00011181708371288504,0.00012640477744116306,0.00013281180309162986,0.00011240489676636767,6.988551184548262e-05,0.0001450829813433886,0.00011499535312256159,8.788434662790891e-05,0.0001921332408903991,7.219596725023063e-05,8.638326892031132e-05,7.011753331965693e-05
9,0.000174935240773111,0.00010309753139854731,7.516292211314865e-05,0.00029267920141402354,0.00012866939111713866,0.00014572817987216076,6.685230727203399e-05,0.0002194935175972061,0.00018761354051976807,0.0,6.355923479683553e-05,0.000228119384832641,8.629987866740902e-05,0.000135346061772163,0.00011115059659902735,8.225456362083917e-05,0.00014897911895817156,7.851666441992204e-05,8.280261458705383e-05,0.00017553471989287852,0.00010934299953843638,6.754540245509547e-05,0.0001091739408004993,7.934557227160874e-05,0.0001233046611198674,0.00013027821004534839,0.00016238788701893644,0.0001564277656925215,0.00015833406890492112,8.349091137936258e-05
10,0.00012701793245359003,0.00017554853608082769,0.00010480709409625005,0.00012138889128827257,0.00010255577095671844,0.00011641881255438543,7.961958356368185e-05,9.555693418397111e-05,6.965447785239449e-05,0.00011431589366306472,0.0,8.99419875672403e-05,0.00010160592441815909,0.0001400136206904312,0.00011435150722735515,6.208385512606835e-05,0.00013834921992801765,0.00016624901966538655,0.00010869120201020745,8.570286907820777e-05,6.64513536934834e-05,9.275803753650852e-05,9.111531206288001e-05,0.00011742522057728483,0.00017273304562054283,7.855140761962306e-05,7.015329016332405e-05,8.102015688983537e-05,0.00022386615745321998,0.00010380440623040082
11,0.00030476453222629354,0.00014998290226843832,0.00016270282264544824,0.00020153800951601704,9.420539972290816e-05,7.7517730301935e-05,9.891753574176494e-05,0.00015710755434962786,0.00016724246260558953,0.00013726466505588428,0.00020551081113211344,0.0,0.00011838287600155804,0.00032151117873331473,5.794268617379111e-05,0.0001152596847406086,9.884960341328297e-05,0.00012136872340782997,8.539702405623725e-05,0.00013207175023447786,0.00014986528487542693,0.00012290111894612608,8.284391933482053e-05,0.0001382017533794135,0.00011273226861396254,0.00012845636368521721,0.00010361645427587425,8.070887561899441e-05,0.00013053421602025796,0.00010412264988754051
12,7.907461861067028e-05,0.0001919901934366311,0.00015938806865139175,0.00010805095632364551,0.0001493558817634099,0.00010877111374926416,8.65894713237038e-05,0.00010474059324628896,6.311684910753313e-05,0.00010939229569473982,7.503244984861815e-05,0.00023109832491977555,0.0,0.0003522648095311004,0.00016734569339010754,7.212311425638575e-05,6.336136617091724e-05,0.00012062206551582199,7.075930390821942e-05,0.00014112793099343835,0.0001366746638704002,0.00010706182349292244,8.54443542825264e-05,0.00023638674465127526,0.00014819164040709735,0.00017407415562556197,0.00010145354209829904,9.656009118626508e-05,0.00013947693984360271,5.815070538054697e-05
13,0.00017360988062460042,9.03896148182481e-05,9.246885591323838e-05,8.133627282159547e-05,0.00014285127942118738,0.00014336584574338402,6.964847638656921e-05,0.00011308591517366392,0.00014240406981086025,0.00013245893730233724,0.0001850845180569294,0.00010298122375825954,6.90422602652228e-05,0.0,9.132254951179874e-05,9.474483159106166e-05,0.00013448354086881655,8.281412997903408e-05,0.00013578370649084453,0.00017587604722352367,8.65354240551723e-05,8.623422437410874e-05,7.618887206190261e-05,0.0001246290651044476,0.00016612608318825967,0.00015539305859576293,0.0001478884012576833,0.00013580567766706907,8.133855690741477e-05,0.00013490216620918357
14,0.00011247924482769817,0.00010784873407710379,0.00014680351011784053,9.255171050236825e-05,7.61359434870031e-05,0.00019244352235452014,5.919860336527179e-05,5.536987267186397e-05,0.0001976570274939786,9.44333604932086e-05,0.00012959701359876937,0.0001380648594828887,0.00011499722892395172,0.0001335922320066417,0.0,0.0001574535109087266,0.00011067823204399078,0.0001208908497220628,7.553419555005705e-05,7.959539747299276e-05,7.562029782867533e-05,0.00013142434935050086,7.872516301880596e-05,7.581952072179423e-05,0.0001673436681584886,6.787315504499868e-05,0.00011847808455624308,0.00014949620666558522,6.30313956979785e-05,6.144281832355852e-05
15,9.717237923646646e-05,0.00016471207312857147,6.16579187415865e-05,9.117918027294603e-05,0.00015383361135639528,0.00013810132933777294,6.130502296299484e-05,0.000177159278367546,0.00014432028318210307,7.852644247261652e-05,7.30633280487854e-05,0.0001316169348153931,9.776631549654644e-05,0.00024996113474892034,0.0001334941720382329,0.0,0.0001261526034526563,0.00012744308921380833,6.081096204493548e-05,0.00012518756859080036,8.445840685693905e-05,6.108517372734229e-05,0.00011438617244114029,9.423466845573146e-05,8.173003118226409e-05,0.00016215450807404073,0.00011626817066930895,9.214003744527031e-05,6.919847587490082e-05,9.70736558835394e-05
16,8.994378668814772e-05,0.00010474232704682837,0.00012026091078529036,0.00012749925778621912,0.00012734810766656696,0.00014061405205303127,5.6531975114112325e-05,0.00015794889293676485,0.00013173838044812692,6.344307477493621e-05,8.93031477823688e-05,9.874458632097429e-05,5.833075530522018e-05,9.845518573795626e-05,7.35133774635867e-05,9.852225642809903e-05,0.0,8.82081330214091e-05,6.178081646978236e-05,0.0001371082873809526,0.0001227246987934395,9.343650544224918e-05,6.866212114002722e-05,0.00010621693716094012,6.703194498514745e-05,0.00010382679937462944,9.749468103787708e-05,0.00017238888846632502,0.00011784012598416456,0.00013943129818935854
