,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00019355802531524969,8.849021464918687e-05,8.94341155614558e-05,0.00013814977853511263,8.191592833711168e-05,8.951739887718146e-05,0.00011201230547585457,9.101251465899038e-05,0.0001455618967894403,0.00011332692929721345,0.0001159797606724724,9.477862179547197e-05,0.00020168779477642545,0.00011253296545819496,0.00012083911047166259,9.422811137381659e-05,0.0001193442981960069,0.00011764152405304019,0.00011638071903320842,8.967433625126587e-05,0.00012907477094136038,6.24385590327455e-05,0.00011141181297987553,8.704612322082235e-05,0.00014551441750263095,9.110241286191239e-05,0.00010496018882911662,8.977858910525455e-05,7.994102650756627e-05
1,0.00015618915041734326,0.0,6.584960983837394e-05,0.00011336329479445876,0.00012189876119074683,0.00016528902205550474,8.360063182696335e-05,0.00010261045144925395,9.86120060739436e-05,8.061631912684655e-05,0.00014587217386080186,0.0001804144255402729,9.850871045309346e-05,0.00014735053410691321,0.00014409066920522377,0.000226881320179019,9.966003257574728e-05,0.00012053298016520858,0.00010879522255083111,0.0001922941236436202,0.00013116316710629644,0.00011616333498768476,0.000102729682309076,0.0001340610732069621,0.0001190184571158395,0.00015507060483883312,8.21801076004382e-05,0.00016876320863490538,9.32258515591277e-05,0.00010876617356478172
2,0.00011546131187033447,0.0001086918865170148,0.0,0.00010995581849866815,7.472900562160421e-05,0.00017281312755403714,8.869763447045989e-05,0.00010021334280335952,0.00013943715470329834,0.00015087038832450127,9.58133793354734e-05,0.00016313289876525904,6.920736676126717e-05,0.00013505246960974362,8.734897303779056e-05,0.00013722374855942618,0.00012387063161456349,7.665430511460432e-05,6.555015544436346e-05,8.242701409026498e-05,0.00013665644359778657,0.00010096249094764681,0.0001568836668684787,9.677643004109012e-05,8.975930017927012e-05,7.402841859269834e-05,0.00013265570103891707,0.0001264848396498459,0.00011378147091589437,8.137853021600141e-05
3,0.00010505891039896033,0.00012474300744595203,0.00013051975896425424,0.0,0.00012684942918368174,0.00012813046738138946,9.042891949580791e-05,0.0001233842794851584,0.00014474802475582452,9.697989902123497e-05,0.00010098743700737861,8.282905891835772e-05,8.377083838300283e-05,9.905310915603042e-05,0.0001128629421804701,8.169263367734751e-05,0.00015171958715405457,0.00012987071394065955,0.00012169971439925688,0.00013575206313323247,0.00014498480459260093,0.00011760426482918931,6.334240439727563e-05,7.483250825105797e-05,0.00015326535406594432,0.00013203385317378982,0.00011840854289735964,6.742286400013704e-05,0.00011038154476816841,7.217636425091507e-05
4,0.00014732941707713425,0.00017046482837292332,8.686468430479198e-05,0.0001096426289880139,0.0,0.00022954468149480195,6.383639621410961e-05,8.678814551274387e-05,8.663226935386836e-05,0.00018440563284349487,0.00010683929664242963,0.00014859582021772892,5.587651111936915e-05,9.089369694570811e-05,6.44233628568882e-05,0.00010971730906678647,0.00010690731524486663,0.00012737288790817645,6.247070963256818e-05,0.00014505763356732608,0.00014482130700400965,6.795012689835329e-05,8.057448106971287e-05,7.151721109937955e-05,0.0001199452615133782,0.0001486310167968367,6.568323093616518e-05,8.12262117889458e-05,0.00010771517127821784,9.041589264675651e-05
5,0.0001054820404372044,0.00014029286231775887,0.00012118876553280458,9.190187163563929e-05,6.523329732710017e-05,0.0,0.00012517789725971986,8.415394645056147e-05,0.00015337573004219374,0.0001794515225398452,0.0001244967741256859,0.00010333012591333171,7.422921116329034e-05,0.00012781828686714321,7.765174658352843e-05,9.132451556572022e-05,0.00013682033367001196,8.653426029746373e-05,0.00010872498496855733,9.342961903092652e-05,0.00011721634767825971,7.52161996894115e-05,9.714995216975144e-05,8.41588619428606e-05,0.00016572315477095804,0.00011572887063998044,0.00017033475673463062,0.00010221418172728693,0.00017128349530106323,0.00017455517722397062
6,8.30655957589378e-05,0.00019752151671080273,0.00011172580936276991,9.50570967128773e-05,6.742867693990666e-05,9.721515822059225e-05,0.0,9.110316441894692e-05,8.711823364257644e-05,0.00011533511860008678,7.542154360473819e-05,0.00012132117589624795,7.659718711240052e-05,0.00014064909149894643,9.259997621630411e-05,0.00010397312186312409,7.57625434723633e-05,0.00013701609904794043,0.00010240874139079382,0.00013914143551048102,0.00020348954802490137,6.806755363070924e-05,8.101705149525768e-05,8.078266757720807e-05,8.831894548738277e-05,0.00012115093352570519,0.00012908119629470517,0.00012653402618843942,8.651218048595122e-05,8.642477227827673e-05
7,0.0001596822148672968,0.00010750313973516798,0.00010419073876730608,0.00011621043660556428,0.00013671613758541785,0.00015389908698477072,5.525512506425457e-05,0.0,0.00010123660819576151,0.000220097002708304,0.00012268136926846636,0.00015460361185694836,9.705002096151028e-05,0.00013423143131132775,9.436085596775013e-05,0.00014575106248495493,9.046202575845849e-05,8.467608337283092e-05,6.510053990931066e-05,8.870799099460589e-05,0.0001230023633389681,0.00010029292286884502,8.333250596965775e-05,9.541650091565524e-05,6.619598794310799e-05,9.267485540598314e-05,0.00011406493345222995,7.297975321740408e-05,7.499743327117564e-05,0.00015127605339803813
8,0.0001043734809683994,0.00015901536313516003,8.972419684464076e-05,0.00010851079323854583,0.00010616801703110624,0.0001118987803713538,5.7587681322302635e-05,9.110604766269857e-05,0.0,0.00010612983550519091,0.00011068315368711457,0.00011571618022504736,0.00011519590884918396,0.00012779542425289564,0.00020389177850497806,0.00011727232186807845,0.00017573248483352866,0.00010893132618223073,0.00011479570061921453,9.945745771238008e-05,0.00015832278648159924,8.151596392139514e-05,7.084785575723608e-05,0.00010435976619507538,0.00010413149533695507,0.00011018222098419864,0.00014013450526733482,0.00014647189214352278,0.0001250211751241529,0.00016364511789870753
9,9.297574364069145e-05,0.000195819743678746,7.918604732592902e-05,0.00010286948463932228,0.0001034614780258356,0.00012216171648104986,7.931928929687395e-05,0.00012403849719424244,0.0002349822904620948,0.0,6.377240666960092e-05,0.00011668604020375119,0.0001130145218999257,8.967989462939714e-05,8.345048242142997e-05,8.447892217263135e-05,0.0001257861295892919,9.768853855199632e-05,0.00011259649901296043,9.35650560634649e-05,0.00013762610813991026,6.263676572432737e-05,0.00012104140635180683,6.654812664958274e-05,0.0001225885146019332,0.00013765058314825458,0.00012069760310212473,7.052921956605493e-05,0.00013690828891330735,0.0001721494878739382
