,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00021065595402236626,0.00015042059908684818,8.839157633779765e-05,0.00011497437957293323,0.00011742961760531879,8.956879611296511e-05,0.00013834425993894238,0.00014112273506406662,0.0001503165567578963,9.744390908134825e-05,0.00020490083316627227,0.0001351072785805279,0.00012892880203749878,7.848504304552063e-05,0.00010933638626284876,9.493194831707831e-05,0.0001365221931233538,7.170008682108947e-05,0.00015270594550264793,0.00014132311991903372,0.00010838360963493983,0.00012469946008657128,0.00010300002874472894,9.071136446152316e-05,0.00019596946243149638,9.368810192607508e-05,8.909949525454553e-05,0.00013157691460744764,0.00012028357457716712
1,8.841082112417643e-05,0.0,8.103062033537205e-05,0.00021403434360049925,0.00010181621647702657,0.0001492993926038622,6.563010196205319e-05,0.00010904190019378537,0.00014512288176616252,8.631523147036554e-05,8.935824531052066e-05,0.00012574251087931783,9.823009530278324e-05,0.0001265407130296697,0.00013742339022852684,0.0001498175841009024,0.00012416233386699688,0.00012106822329833874,6.435869651073747e-05,0.00012421916093258818,8.898863827121942e-05,0.00011804906985224185,0.0001305339163634658,0.00010243290395771483,0.00019444852728196715,0.00014303785699422,7.561313370811702e-05,0.0001663548929406273,0.0001171535516152725,0.0001549187441388079
2,7.65647553070185e-05,0.00013319870007511906,0.0,6.288133501797892e-05,0.00013271706560905242,0.00011044793307316727,9.321759443966649e-05,6.825708210908859e-05,0.0001463806312065537,0.00011768879728044104,8.574082446768519e-05,8.486951436409363e-05,0.00016152081581521403,9.760136101974513e-05,8.246617791415813e-05,0.00012548051580016527,0.00011541709635405445,0.00015552576217555734,9.773223494832447e-05,9.689531258562458e-05,9.831816995064155e-05,9.911623280392808e-05,0.00012759596209967213,0.00011442462395840308,7.626467012198095e-05,6.611642184719781e-05,0.00013248668841199873,0.00012495661450133406,0.0001639568736944565,8.03938327752133e-05
3,9.349247174780103e-05,0.0003441501603007922,0.0001306142167155472,0.0,0.00012252789258146993,0.00010054918211988657,6.688675463056925e-05,0.0001264957960439818,0.00010933753854279814,0.00012889730915891954,9.671441431252118e-05,0.00010977786783690198,0.00010132882111291242,8.104092762316689e-05,0.00011425773545448236,0.0001086250616961452,0.0001725955236501153,8.080822495121903e-05,0.00010243862107957682,0.00016712184791596737,0.00016515873255717296,0.00018863491677617353,6.442797350859763e-05,0.00013384998733135116,0.00014924962936962007,0.00010973171826610845,9.126209843146576e-05,9.820810097023904e-05,0.00015320339772350406,0.0001242713902815427
4,9.012147370191602e-05,0.0002779646675738423,0.0001845708969927629,0.00022779036121146857,0.0,0.00010004478824509498,8.281332614645402e-05,0.00011172753748787824,0.00017429592978891647,0.00017998996044679566,7.226581584514951e-05,0.00011224095706039399,0.00010291965824968006,0.000231109018084717,0.00010394636352592388,0.00012407054136748475,0.00010871077413842118,0.00010447051408534975,0.00011614316630084692,0.00011467791078207236,7.83888484505127e-05,0.00013095933321902832,5.965813550583259e-05,9.777681700016684e-05,0.00012321798648810497,9.273484951225687e-05,0.00015018571184724058,9.910117152488731e-05,0.00013599872956958538,0.00011220564233749353
5,9.681889333930125e-05,0.00012783081836236504,9.242816616917073e-05,0.00010230380785756273,0.00011298948820915217,0.0,8.290791022437267e-05,9.776328975960046e-05,0.00010923423684676469,0.00010026395661432441,9.204133441006071e-05,0.00016869406436640505,8.123948168849237e-05,0.00016729314264382297,0.00015350657357875188,9.181920834125246e-05,9.59453173388333e-05,6.662601203751206e-05,0.00012110658698446927,9.975969915845931e-05,0.00019056871214461567,0.00017064126149696652,8.237898540997865e-05,0.00016604077367656745,0.00018886615246868353,6.180005304944313e-05,8.42004632873329e-05,9.756455701159133e-05,0.00010718009941295182,0.00011257265895833521
6,6.115101454825758e-05,0.00019902076722373192,0.00012719239937579324,0.00013349513753299822,0.00016442558865063325,0.00015684978194837378,0.0,0.00017849837349237865,0.00010666861293509088,8.238141136421798e-05,0.00013835989428756385,0.00010886769169110179,5.648847806658814e-05,0.0001566665043015297,7.150666056340671e-05,7.081110624217245e-05,0.00018390559334282127,9.286988313029769e-05,8.016835257640733e-05,7.993109614357256e-05,9.683109165587544e-05,9.671652889332509e-05,5.9572682284389954e-05,0.00010353751805183997,6.174167781305803e-05,0.00015412200286088536,0.00014265401543780095,7.47104928573612e-05,4.987122697626514e-05,0.00012387989624635548
7,0.00015552220534271961,0.00011077726508265567,9.627572903056981e-05,0.0001349480842523135,0.00018957316658134657,0.0002452598755845381,0.0001361877779662788,0.0,0.00013856953327235993,0.0002122806852267695,6.897716970741297e-05,0.00014534142788722083,7.097457525908752e-05,0.00017130124823312785,5.851046282746954e-05,0.00012581571800095298,0.00010928666283194273,8.583271712049263e-05,0.00011071006672643785,8.570418210711925e-05,0.00012303323196423516,0.00012365646259136613,0.00014867968219649916,6.60405997984418e-05,0.00019029424107210968,0.00011622516700849943,0.00019096888267380296,7.626211404319501e-05,0.00014093776784820786,6.684399930395513e-05
8,8.766318264183206e-05,0.00012706837661241002,0.00013111787895149921,0.00012619935220038687,0.00017376397749778024,0.0001563765966205876,9.37051770098778e-05,7.685087674678788e-05,0.0,9.802017652726901e-05,0.00010263500028132097,0.00014410177732628827,7.254101893934465e-05,0.00016450413026903652,6.883392550273345e-05,0.0001314556547242489,0.00013072323181502517,0.00011349492214319986,0.00010331154183558339,6.2767369586753e-05,8.25620784728356e-05,8.803178881484676e-05,9.937663978917472e-05,0.00014228022943775322,0.00010801295564920858,0.00010452535962008369,0.00014859186452628983,8.250379708777073e-05,9.441673055771244e-05,7.720317778795477e-05
9,0.00017847014693665847,0.00012257089777794442,7.05218468638814e-05,0.0003419985818814677,9.12381554122098e-05,0.00012175063537407058,5.7967687537885825e-05,0.0001547772620222586,0.00018649922776101878,0.0,0.00010416609960979889,0.000196689489992329,0.00015069165997585627,0.00024304046739047916,0.0001235031028154175,9.170844722604612e-05,8.873252335224293e-05,0.0001373404874474047,5.970765395400373e-05,0.00016880231504152378,0.00011959828602652975,0.00011016708546046195,7.4473382097575e-05,8.339806942047407e-05,0.00013578106218277514,0.00010185809702829568,0.00018667982855539542,6.81048436125288e-05,0.00017353657943780743,6.912672602025572e-05
