,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,9.853567165818857e-05,8.720383801526483e-05,0.00017047937759597791,0.00011972015571863257,9.593406609362983e-05,7.914786914463679e-05,0.00010072025883701546,8.365871313378994e-05,0.00012976795347742462,0.0001282229767042926,0.00015648019158694072,8.344245715942471e-05,9.889278935231528e-05,6.760332416236e-05,5.331284970545834e-05,0.0001134115648945514,0.00010211797898449496,8.374952728498957e-05,9.545332248395502e-05,0.00016425419597842404,9.800852263993167e-05,6.460642952752195e-05,0.00012025481405559713,0.00010597771974012693,0.00011044885552388578,7.528328984716603e-05,6.550108816322777e-05,0.00011923876259533395,8.565464507346873e-05
1,6.743374864283359e-05,0.0,9.729589955527938e-05,9.615049595570477e-05,8.473974011605662e-05,9.552478627546294e-05,9.026525734787975e-05,0.00010914556637765899,8.765299470163204e-05,9.793827445338364e-05,0.00012699036364026723,0.00015659701745060985,6.733511916570453e-05,0.00016886809513947336,0.00011566358827058118,0.00013675021761192684,0.00017226909767257021,0.0001230369928754013,0.0001292224815513061,7.541653887664702e-05,0.00014185256428312222,0.0001100565037881755,0.00011908253256806885,0.00013169960880016223,0.0001255471053402689,0.0001001596677538694,6.509798270723796e-05,0.00013179749809035822,0.00012281201226927184,6.903879733389299e-05
2,8.816764738013944e-05,0.00011365305670924208,0.0,0.00012363397682709946,0.0001892447683371892,7.717705768021779e-05,0.0001265156745939285,9.316775090014248e-05,9.486412642381513e-05,0.00012749658121088405,0.00012903651464936023,0.00011247051365820194,0.00010794079450370957,9.145320499844935e-05,0.00012487092943568333,8.376205148172324e-05,0.0001110326880293828,0.0001361370000617629,0.0001200905938226858,7.830469257432115e-05,0.0001748053113357337,0.00019031866203823476,0.00013926001327868825,6.125516821115004e-05,6.315589837195044e-05,6.713232036000364e-05,8.334422182453073e-05,0.00014542645211724402,8.62588065950979e-05,0.0001345287561858212
3,0.00011802456799467773,0.00011997419453598938,0.0001325398035077204,0.0,6.214650246113021e-05,0.00014558096716036004,7.589838057969329e-05,0.00012074023061320152,0.00011288613661372782,0.00013562747112733068,0.00013647734236808866,0.0001151514051468129,8.937743459629457e-05,9.364350593781608e-05,7.608547317492372e-05,9.1047071378778e-05,0.00014594290250367038,6.540609882098655e-05,7.639410033878139e-05,0.0001310382123469811,9.84920004586485e-05,0.0001246396532741756,0.0001731894756800452,0.00017357758371909108,6.1030029069196286e-05,0.00018953459406123422,0.00010119672632912083,0.00011230914210886326,0.00015911113237047987,6.867075230082331e-05
4,9.760093567091495e-05,6.85727540279312e-05,7.947166517597519e-05,8.264258530768475e-05,0.0,8.238765974747851e-05,0.00012152553745148937,7.764574364245585e-05,0.00011572475725919188,9.26633129248369e-05,0.000122364976716202,0.00023602659106673323,7.169693630017856e-05,9.412388429482688e-05,8.107733739522723e-05,6.059798206145932e-05,0.0001989062607211267,0.0001024655806368917,0.00011016478269308092,7.722587107480682e-05,0.00018329147729538326,0.00010703841660124931,0.00014600770443307397,9.635800012961487e-05,0.00010501254662910787,6.204036482052882e-05,6.830232171501952e-05,0.0002259679763952173,0.00010154494390910266,0.00010062372459457633
5,9.60354754226178e-05,6.229533277812976e-05,0.00011739034079963992,0.00013334673849213223,0.00012910798368264667,0.0,0.0001213035060175479,0.00010332867011415764,0.00013859411990758806,0.00014113446324585734,0.00012681789543898795,0.00012661155642570643,9.408252054199204e-05,0.00016203631395628475,0.00011922983704411427,0.0001043564986379735,0.000127584508505347,0.00013981390500643128,0.00010724955096178955,7.146415234965446e-05,0.00015251213557438683,0.00012322065895097964,0.00010653432963705767,7.713464152061088e-05,0.00014069673305531867,5.715191418643995e-05,8.714498967585668e-05,0.0001715187295421294,0.00011876825456778689,0.00013008259113867553
6,0.00016614836139265159,0.00016345316239992753,0.00014792230279967627,7.996217249191155e-05,7.492817444634329e-05,0.00010746815382408588,0.0,0.00010247482881372849,0.00011648868385472715,0.00013790204949618617,9.824995683324824e-05,9.787116959418162e-05,0.00010437501657104302,9.866281430101576e-05,9.687243046692635e-05,5.336883737731335e-05,0.0001557682231116839,7.938853232150376e-05,0.00010502514349905046,0.00010800512739974487,0.00012354680011571754,0.00014049328235926758,9.190078729120057e-05,8.805600352156688e-05,0.00011458729298613062,8.378065968370701e-05,8.026074771367795e-05,0.00014125159084909595,0.00012924797285217325,0.00010958230876759813
7,8.503147105221102e-05,8.302613878042015e-05,0.0001208744309285986,6.379296006896537e-05,9.970769851307178e-05,0.00012490495454439273,0.00012333876692134088,0.0,9.224033355424553e-05,0.00014258821280653593,0.00019331033142309896,0.0001466703983518982,6.071543845029428e-05,0.00011483946995885843,0.00012990078549961263,0.00010185852003860923,9.635546354158555e-05,8.906336883751191e-05,9.771358419177035e-05,0.00014728264563700492,0.00010588293304380118,0.00015318191673981856,0.00010392571134611677,0.00011074943822139772,8.149709828333298e-05,7.023983774987112e-05,6.508972168687371e-05,0.0001428158561947925,0.00010202262512951756,0.00015214793107856545
8,0.0001421687516349523,9.264110722279019e-05,7.433826754199051e-05,0.00010743907192808001,8.592459613897428e-05,0.0001454559510744707,9.19859517665832e-05,0.0001285195431246866,0.0,0.00013032252554412345,0.0001848595718788609,0.0001468816368667075,0.00015093505013994207,0.0001904696102903451,0.00010276152895859833,9.832175414035191e-05,7.232327399362152e-05,7.491783433257025e-05,0.00011451821179704948,0.0001098300066704524,0.00011764012029553348,0.00013949947292196595,0.00010511161507877916,6.699337129232086e-05,8.84816597898133e-05,0.00010454482847603062,0.00010420117338056269,0.00011116691335953423,7.813021059053457e-05,8.6286364524982e-05
9,8.87761737267679e-05,0.00013199226298722235,8.044725935336009e-05,0.00011044580836542095,7.360531250264259e-05,0.0001196012327307155,7.423464364144146e-05,7.434903760237529e-05,0.00011258336265913058,0.0,0.00020730957956938375,0.00017661353273323684,0.00010910955134565974,0.00010432025383058431,0.00011719367118803033,8.378227541182234e-05,0.00015106460504441243,7.822626686160017e-05,0.00015021580767299284,0.00011448786582413513,0.0001538773827589328,8.91989438593633e-05,9.49609936329047e-05,0.00016875309200583806,0.00013918899267928228,0.00010052971039882859,0.00012352529555151336,0.00012928620759970345,0.00014739835301958695,0.00010884765249311905
10,0.0001369202339284898,0.0001923452798864519,8.366273591423939e-05,0.000188407650453707,0.00010553662948897963,0.00015800176231947887,0.00011346832812614566,8.970723445253117e-05,0.00022118382935857713,0.00012374475887088737,0.0,0.0002433814894585209,0.00010685731033175351,0.0001604544324213406,7.648198927265642e-05,0.0001357801135436432,0.00012254544719514097,0.0001447748034034428,0.00011462087002856491,9.525771675321352e-05,0.00014998723607760042,0.00018162114114427647,0.00014352466590935914,9.77073095534497e-05,0.0001586998080751934,9.003995236275376e-05,0.00012210907391430934,0.0002195336064311789,0.00012781948315815513,8.273470050809139e-05
11,9.726296528015293e-05,0.00015033510847194218,0.00013670948917989093,0.00011268968868348714,0.00014455525927403688,0.00012468307907635134,0.00015935632411995227,9.102418440215873e-05,0.00013064839280031406,0.00013373144856500716,0.00014783685910163007,0.0,0.0001177879575137811,0.00016049056647527416,0.00017989364793430723,7.551899508479792e-05,0.00013270121843121294,0.0001217940477664486,0.0001058426455677741,0.00010894168652543464,0.00015375456274883658,0.00012348409748882182,0.00019650246954590022,9.616192505886933e-05,0.00013296307474277585,7.868753479356998e-05,6.333793349259207e-05,0.0001284704951225325,0.00014625635316774577,0.00010686679523395596
12,0.00010119308571487556,0.00014443863326773351,6.948129770926996e-05,0.00011690911462236398,9.180087384970871e-05,7.154767473418241e-05,7.472735557256449e-05,8.507629141879767e-05,0.00015903490765777924,0.00011656314049356803,0.00010767922435183555,9.42771277093616e-05,0.0,0.00015951400942713133,0.00015822436296679897,0.00011472793590489704,0.0001090820179286642,6.523821013116927e-05,0.00012722589580150336,0.0001304106605857701,0.0001516295294077448,7.102043057151392e-05,0.00011055066343725108,8.495643973682155e-05,0.00010997799324591681,7.873373093310539e-05,0.00010463333404530776,0.00010807843728053355,7.645984296557012e-05,7.652277456402671e-05
