,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00011199650678158836,7.409726600156496e-05,0.00013049135725934303,7.428071254675488e-05,8.826168187976226e-05,0.00010170166451825942,6.601781349934847e-05,9.814679408072617e-05,9.763089766442894e-05,0.00012172895902186633,0.00020153065660437222,0.00010859850740758896,0.00013368079231413155,0.00011324756876100595,0.00012082374009057675,8.466707292171643e-05,9.097300450941968e-05,0.00010972876466134186,0.00011711482392153735,0.0001674162328371125,9.567903374000495e-05,9.73972602039089e-05,0.00015423910321915555,0.0001766738040574914,7.244098416758318e-05,9.092874944039698e-05,0.00012282834295327346,0.0001703124503553821,7.931458216314075e-05
1,8.198814715490587e-05,0.0,7.48548575257255e-05,0.00014495193946230048,6.14567736982189e-05,6.757107355932975e-05,0.0001267614312496801,8.43959689290382e-05,0.00011826096563240795,0.00010722710296068418,9.42852882020519e-05,0.00011542404383050106,7.80038248757806e-05,0.00018832787641544395,0.00013869619912025604,5.563169642308652e-05,8.469820700209459e-05,0.00012835121187683055,0.00011806145642325624,8.960253530686848e-05,9.23815079787922e-05,0.00016854171391337297,8.260166407164781e-05,0.00011924274953491275,0.00010198023462761486,0.00010918939530800206,0.00011389930075801013,0.00012092079056249878,9.113452166589151e-05,0.0001155841329868222
2,5.875441076747756e-05,5.6022101317343106e-05,0.0,0.000107580188377958,0.00010609739765389427,8.517073854114512e-05,9.622168992704357e-05,5.9165674205517234e-05,0.00010853299071410385,8.723776400306161e-05,0.00016790142295199044,0.00019207073680468795,9.597212003783572e-05,9.079092046448656e-05,0.00013102979342210502,7.277883341846986e-05,8.994968826575795e-05,8.578239100320494e-05,9.902741385302848e-05,6.91810912542329e-05,0.0001388857758665497,9.255842942799284e-05,0.0001444815013681226,9.396484680170296e-05,0.00010762298316244315,5.197414043299299e-05,6.789196429029191e-05,0.00013020657310562666,0.00011369605304972483,9.988302241215218e-05
3,7.015483836906035e-05,9.89524813527459e-05,9.847095703628897e-05,0.0,0.00012270939545625483,0.00016648478868943654,8.517864259218254e-05,6.819154896992854e-05,0.0001289046542126485,0.0001558455563144618,0.00017391210302658187,0.0001792824173372477,9.570248938446894e-05,7.248495635017458e-05,0.0001059892341025686,6.333764572091572e-05,9.1394514294891e-05,6.404982118872853e-05,6.654479207080461e-05,0.00013559237943793636,0.00016353235786821814,9.99250287109327e-05,9.055306342692639e-05,0.00012051013454839007,0.00010320983190118984,0.0001376173499089802,0.00016834491850593783,0.00013684578406433553,0.00011099912886373393,8.051199277423019e-05
4,0.0001448555631277878,5.7270468384569606e-05,7.965915858375828e-05,0.00015198188489664552,0.0,0.00015630792936753186,9.32947594078211e-05,6.167542171116875e-05,5.3872901669378656e-05,0.00012546522969118467,9.751977287785225e-05,9.313940615535126e-05,0.00016504050291242436,0.0001343619092578256,8.597716296753712e-05,6.632693033407181e-05,0.00010913413508319725,0.00022260255584338664,0.00010471778451665846,6.9836771048092e-05,0.00011908501415231033,0.0001290654138300125,9.153068893210689e-05,0.0001470594056626191,0.00018259004113700938,0.00010093367897587954,8.45837736778982e-05,0.0001076444573296213,6.928295912819293e-05,0.0001034293221869169
5,9.912730360331029e-05,7.406319218531702e-05,9.433886021850589e-05,9.962137181820718e-05,0.00010741329533437105,0.0,9.702215707733533e-05,8.108344134940176e-05,8.268372394841968e-05,8.983654889368995e-05,0.00012220666658926634,0.00011309356307860799,7.992009989724901e-05,0.00013458583869626391,7.750986520259328e-05,0.00014801732348944895,6.597011642073608e-05,0.00010377665841462419,0.00010494081642517255,8.416578202810161e-05,0.00018838240397686784,0.00011395650578436569,6.472131684662686e-05,0.00011662900434246397,7.249404287282033e-05,8.493560964105678e-05,6.846289823132952e-05,9.178775550211122e-05,9.458156937018558e-05,8.694993187914546e-05
6,7.794798631792115e-05,0.00012565127799722873,9.718069284142681e-05,6.62006320863528e-05,8.535036156975176e-05,6.843158008781788e-05,0.0,6.947032901694376e-05,0.0001075474929690655,0.0001768090059570384,9.38603795124448e-05,0.0002480260600050651,0.0001242385807939457,0.00013109781759857808,0.0001603630804898555,8.855277184371703e-05,0.00014932333499633341,0.00011293193755887156,9.59856409353099e-05,7.657675203118026e-05,0.0001759217899889499,0.00014815860564566083,0.00010786348955170941,9.05579606569602e-05,0.00014768444206097748,0.00010528866835649477,0.0001031644252196354,8.336155003157763e-05,9.410518431556389e-05,8.680905564840441e-05
7,0.00010406392508582975,0.00010062780561302125,6.51078966766306e-05,0.00011434479595411023,5.6354507951309814e-05,0.00011839704014678725,0.00013326537317876378,0.0,0.00011431356332895251,9.798201104666746e-05,0.00010319511860188233,0.00011025716751089452,7.667863194899965e-05,0.00022054814850286229,0.00010306454023437513,8.24059458077868e-05,0.00011214346950457339,0.00013643923766019006,0.00010835588010423336,0.0001535865635356072,7.110203191351127e-05,6.511999704080361e-05,9.073955384730873e-05,9.800449792625115e-05,9.743369284972368e-05,8.166816184469986e-05,0.00012110841812616004,8.932997797002149e-05,0.00012526884192296626,6.65216170531507e-05
8,7.887732941933434e-05,0.0001496199830296227,9.745970084560033e-05,9.177846100660819e-05,5.343230517265419e-05,0.00010471555770711384,0.00016373125760959354,0.00013547079370265636,0.0,0.00010017037866983168,0.00019315983673178928,0.00017161535835339976,9.556579271893849e-05,0.0001221534524628286,0.00014644868165956078,7.190414105353641e-05,8.805521634449055e-05,9.107413807467008e-05,0.00015112588954565234,0.00010902716430495531,0.000190497939106443,0.00022224647321078533,0.00017579783557784725,8.90597095767165e-05,0.00011088510528231704,9.910024700688552e-05,5.860013110176953e-05,0.00012035344497232178,0.00016659471546091986,0.00010037043101565257
9,9.389666701621792e-05,6.776168812372405e-05,8.203848372462381e-05,7.857882536528541e-05,8.597921873691191e-05,0.0001267627706421179,9.78360952228682e-05,8.494668053092947e-05,0.00011478711953432367,0.0,8.858938914400016e-05,0.0001452860495874799,0.00013878675956306548,0.0001723794159523754,0.00010279745227228601,8.132087831969099e-05,0.00016390252908870365,0.00011668447842280793,0.00010770498091918613,0.00016817643284517306,9.523619373320924e-05,0.0001307824326990795,0.00011022652944171379,6.240680260918801e-05,0.00011267595274431889,8.42523011925601e-05,9.615552448825563e-05,0.00013345869871387247,0.00010914442070923593,0.00010623911759104115
