,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00015706854990040265,7.144586951198282e-05,0.00010837651207401853,8.213584492034861e-05,9.965581045749787e-05,6.931229671269343e-05,7.277338574005625e-05,8.185424274996484e-05,0.0001371093736081544,0.00011738180349831479,0.00021291674425187002,8.281280552346358e-05,0.00013752080453126753,0.0001469504034785949,7.546596620194591e-05,0.00011261999176063264,0.0001143822856294104,0.00010656805164599832,0.00010291715260853664,8.15045749926504e-05,0.00013583653693970385,9.590361283491706e-05,8.055963984565568e-05,0.00011341634957477894,0.00010908056889813247,9.711566671399599e-05,8.036017745194647e-05,7.893761900603846e-05,8.406099609886799e-05
1,8.428421347672615e-05,0.0,0.00011356079307227143,0.00016478416247216594,0.00012786012903619098,0.00013975244665440984,0.00015614702415359298,8.893675400814886e-05,7.516582195816154e-05,8.066555899650943e-05,0.00010773598011295478,0.00011432219755733465,0.00014650628062713275,0.00017254730841329886,7.44733517165604e-05,0.00011529236166032537,0.00011253646624274837,0.00013552917857436752,9.552118913266218e-05,0.00015340164356705485,0.00010395091008550451,0.00017452893933999844,9.39965137327967e-05,0.00013184952930307456,0.00018960400327884083,0.00010155826023770403,6.759128042383564e-05,6.89720977487527e-05,0.00013679735212006314,0.00015270589659944052
2,8.814175519000555e-05,0.0003400485014760605,0.0,0.00038263139640889196,8.660552465053324e-05,0.00011474503100369995,0.00010556716668724266,6.938241704280413e-05,0.00011466562908801927,0.00010379721058182605,0.0001287741473395167,0.00015490796390870394,6.64391662628838e-05,0.00010206988883853354,7.086728099443956e-05,0.0001245399360419298,0.00010687983134773092,4.801182792422104e-05,6.743682005836485e-05,0.00013036780145715367,0.00016125569141325847,8.575189970680637e-05,8.391895779822198e-05,0.000125281856177412,8.96219861761396e-05,6.53543728299508e-05,0.00012285070437334633,0.0002663484493449962,6.660526331939478e-05,0.00014623641185211898
3,7.045850255406817e-05,0.00010538255632023454,9.778056445256995e-05,0.0,0.00024585821074886097,0.00032737103940472034,8.561603773430432e-05,0.00015330714483238154,0.00016242817876293043,9.150195446701763e-05,0.00012359149864679024,0.00016448893634907595,0.00018877653007978186,0.00015864272482477346,7.806237356607369e-05,0.0001144701525062298,0.00015315212756666056,9.731678094306505e-05,8.704965831556128e-05,0.00011240301834178743,9.712184358287334e-05,6.654647790663454e-05,8.437106097354385e-05,0.00010414045274836449,6.797489237937181e-05,9.972073056397034e-05,7.105536558619809e-05,0.00013004774098609304,0.0002317754629715319,0.00013748508397007903
4,9.319827643864053e-05,6.687753362602706e-05,9.589243874902798e-05,0.0001945741357140217,0.0,0.00010990152477191977,6.549712295627733e-05,0.00010374453372661534,0.0001315944185848375,0.00018834306137152537,8.587773420964125e-05,8.341263541155152e-05,9.646526470724434e-05,0.00013536179161942344,0.0001578322963893402,0.00011592262185037979,0.00010100753003598768,0.0001233388007987132,6.738650234276478e-05,0.00013523034742934342,0.00011642574269516626,0.00018429589478535641,0.00013151529330208367,0.0001187058248921446,0.00016624665918609362,0.00010949163375919535,7.139517418578438e-05,6.138767619753425e-05,9.544059362726356e-05,9.369532788512155e-05
5,7.325962885598338e-05,0.00010435036651027603,7.70891025370773e-05,9.40086112391113e-05,0.00010267053316917396,0.0,8.827688259857159e-05,8.780374147404111e-05,0.00011884898087524717,9.702590488356366e-05,0.00011780094396538924,0.00014861343050234725,0.00012691085562663044,0.0001172966592881651,8.008994725142882e-05,0.0001502232783530447,7.803167738897789e-05,0.0001425593410479125,0.00010101055087562556,0.00013602605776718587,9.504352814247786e-05,0.00017718843915864876,6.77284907063638e-05,0.00012204381473783947,6.746039572863657e-05,0.00011799990133103575,0.00011951276508792895,0.00010208143961012407,7.623091706383133e-05,0.00014021966246545353
6,9.31649278739988e-05,0.00013819714119709783,0.00010999566252243972,0.00013823714058391692,0.0001811133477952267,9.796868439019281e-05,0.0,0.00012419420024843963,0.00022047651448492723,0.0001608924400178645,0.00015293416216264117,0.00015668241530570882,8.156555486648445e-05,0.00012545709065923523,6.0146207501879154e-05,9.405826963257168e-05,9.192882279974387e-05,7.788099245019404e-05,0.00010018345026436972,0.00010314057116615135,0.0001660944188312226,0.0001699704320769637,9.597097958880835e-05,7.066975179431388e-05,8.100413570501569e-05,6.41403366558797e-05,0.00013754576789596384,0.00017424200706077554,0.00011539499966240182,0.00011998399839368324
7,9.905214466172112e-05,0.00016741956536040522,0.0001410501491899324,9.501599882790419e-05,7.960883206004398e-05,0.00014102139688430953,0.0001409737419739854,0.0,0.00022365685680379163,8.930701351164645e-05,0.000149166325911357,0.00022324313199931188,9.24924638297103e-05,0.00016174671415197664,8.994516305484927e-05,5.2450902276844e-05,9.435558245566283e-05,0.00015999035103546504,8.551021545803462e-05,8.597975659518376e-05,0.00012068260356376793,7.33927740297383e-05,7.57811566612734e-05,7.562032694519424e-05,9.443227050660891e-05,6.610177159049429e-05,0.0002181326298369809,0.00036070483564339134,8.399922221533219e-05,6.803455598870482e-05
8,6.884852254146512e-05,8.887706258168977e-05,9.69194305574144e-05,0.0001647908171887883,0.00013148804868092845,7.344966897234624e-05,0.00014197629326690556,0.00023683792081397923,0.0,0.00019064658620138476,0.00019521157208796328,0.0002197388966953709,0.00015151495444338161,0.00016663679157139866,0.00013039056199657444,8.632695895677866e-05,0.00012994750097042055,8.322461939215166e-05,0.00013146350546972167,0.00018828181886385684,7.075261544785429e-05,8.52317794149045e-05,7.966508997901658e-05,7.310504832857431e-05,0.00010104868412796662,0.00012422453435612758,0.0001244939794609552,0.00020141270670953572,0.00018439004963312504,0.00018565341812732221
9,9.670259848953221e-05,0.00012271775411456742,6.985989512911736e-05,9.344190438671796e-05,0.00010375985464147659,0.00017439267866216888,6.846996490417282e-05,8.222902413942017e-05,0.00010558166682581011,0.0,9.914917623621849e-05,0.00014109315034064373,0.00013180956249496894,0.00019516843937872935,7.43782811406963e-05,0.0001337369131070062,0.0001514058599193287,0.00012277155996104954,0.00019251658526353466,9.225675131968173e-05,0.0001594813361430899,0.00012940409461964275,0.00011685851585710433,9.256415283354645e-05,0.00017314747072314716,0.00015396699274133492,7.34162413209149e-05,9.988496216087625e-05,8.911382662091415e-05,0.00010401360154951115
