,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,7.095469309425678e-05,6.11859609385161e-05,7.973647666717521e-05,0.00010506752122226094,0.00011251691453703295,0.00010349539133542638,0.0001263859449084505,8.75484244099201e-05,0.00011861573660194654,0.00013594287849205924,0.00016398213410167686,0.00014130373383592257,8.949591738966248e-05,0.00014808662621964983,0.00010117713972084775,0.0001294361722744018,0.000115981098771056,0.00012676725868691546,0.00010050892082934334,9.422909798119e-05,0.00013030430795228556,7.15626629520309e-05,8.268788530820209e-05,0.00011804176579061076,0.00010407213254364063,0.00010237312138338109,0.00011061919028059371,5.781222666107123e-05,6.174047883019986e-05
1,6.977289515169575e-05,0.0,0.00010215653972044492,7.945372277040878e-05,0.00011321079487155394,9.844354632562548e-05,5.758751380613884e-05,6.371374293473461e-05,0.00016815045412223436,0.0001501694359398472,0.00019086083619872091,0.00018777929638471303,7.288799305143599e-05,0.0001188150025887561,8.924858785478878e-05,0.00011903001864155106,8.241231517629253e-05,9.410746027930875e-05,7.475727958342591e-05,7.061794360987987e-05,9.73121107384544e-05,0.0001055165419967992,0.0001347695286809359,7.75624704483482e-05,0.00013743930063554282,9.05269414396292e-05,8.388104563432712e-05,8.143984603347981e-05,0.0001338296079477578,7.199678448832739e-05
2,9.338911508374169e-05,8.686216087073107e-05,0.0,9.214951789590664e-05,5.71689049088685e-05,0.0001833036556126297,0.0001415252811920721,9.21077378513436e-05,0.00014471830363555418,7.239807612922748e-05,0.00016499028056693698,0.00011402575157980277,0.00013116369679639023,0.0001425268133067821,8.630954016666483e-05,7.207867358115481e-05,7.53467397564509e-05,0.0001119649503127755,0.00012875388907250331,8.90162833704581e-05,0.00012562425293646253,0.00016455604089580018,0.00012162114088442181,9.048230213962063e-05,0.0001226848992182435,0.00010196495159184024,0.00010791376187900419,0.00014571847826309496,8.442357469505203e-05,0.00012795996351233947
3,0.00012299106095013177,8.188830789961055e-05,0.00019843229131867682,0.0,0.00012003784084369186,7.934439137920069e-05,8.02538067043631e-05,0.00015736624701389966,0.00010914492572058451,0.00012294233579429283,0.00015726712649343324,0.00016844139960819852,9.335760350211527e-05,0.00011897055721354608,0.00014016729732953118,0.0001182028690908751,0.0001369891473036089,9.229390992088838e-05,0.00010551933681663446,9.582432898568235e-05,0.00013556626789055799,8.140430009202056e-05,6.501866763574878e-05,0.00011379425948761477,8.278202020194151e-05,5.857921435360839e-05,7.172949621818523e-05,0.00016201597446983813,9.604222251320045e-05,0.00012098799325763613
4,0.00010220232820873567,7.053265793484272e-05,0.00010740421921626392,0.0001648750488254107,0.0,0.00010632140419507216,6.0709129309605406e-05,8.555937267729103e-05,0.00013405092204810747,9.341525325520629e-05,0.00011826952066963241,0.00014169751739848425,0.00011525640314810158,0.00012163681144025624,0.00013421550945362054,0.00015028289249642492,7.748273826804933e-05,8.708438628393253e-05,8.094212260318197e-05,0.00016703264501185915,0.00011989960318948538,0.00013577426874901243,9.609076267360447e-05,6.941975865913633e-05,8.900804616115667e-05,0.00012804020518382243,0.00015320496337449155,9.073254069092352e-05,8.501943617977674e-05,9.177974915556282e-05
5,8.549356358366498e-05,7.32461255009496e-05,0.0001393695982885614,0.0001354288402186549,0.00015178663034094963,0.0,0.0001306016055459641,7.995623750731166e-05,0.0001489542331825541,0.00014312988492309715,0.00017822832400010406,0.0002574890157302552,0.0001411951981418566,0.00012241357770994293,0.00014536434689138003,7.125733836235221e-05,8.748495993458254e-05,0.00012637215621285984,0.00012623408390032207,0.00017593531317618437,0.00022318737775472663,0.00013589573532276242,8.866150181597468e-05,0.00011726563431259465,0.00010671040175024418,9.906340304199345e-05,0.00013765423623375193,0.00013919412929543084,0.00014382578827479682,0.00013781247985374833
6,9.205763848112933e-05,8.22492747740828e-05,5.649128600158321e-05,0.0001031178530247854,0.00012612382134262638,0.00012617356457414824,0.0,0.00010880770517658545,0.00011332385664076567,0.00011601022335332472,0.00011952921092768748,0.0001984941198068354,0.00013837030283373627,0.00014447909036029911,0.00011975428694133921,0.00013710548790950042,0.00015892275113031743,8.14847381590264e-05,8.276201204023233e-05,0.00010436601369246583,0.00018337268234937265,0.0002145626631340641,0.00010956090864527916,0.000140767572018733,0.0001209658345194604,6.452058993300003e-05,9.600509686068107e-05,0.00011650070260826921,7.963680102409988e-05,0.000106585704060511
7,8.249209725949916e-05,7.215690809850418e-05,0.00010333596807064546,7.601380144295739e-05,7.837410926492585e-05,6.670815199165326e-05,0.00014497329795725174,0.0,9.933487996697438e-05,0.00011293304005597389,0.0001256954583023328,0.00015389012772022565,9.256010862643187e-05,0.00015795854284332813,7.573511067135657e-05,0.00010608544579848359,0.00013009332853649894,0.00012015716753789367,8.765719392329727e-05,0.00011606853658149499,0.0001150253896845207,0.00011806186319130718,8.229630533022668e-05,0.00013338896671479113,0.00012795533367989905,0.00011457879592638171,0.00011936022179220795,0.00013117985797081737,7.02773964817613e-05,7.983536187780028e-05
8,9.461081744057922e-05,0.00012126681048172882,0.00013359453752373902,0.00010052536208406707,7.245789925736973e-05,7.944198733138583e-05,0.00015995829182090688,0.00010979395585060801,0.0,0.00015446266609815993,0.0001127173956903719,0.00010071537773934951,6.617085168130534e-05,0.00016764582810932475,7.26869040543484e-05,0.00012846399892066894,0.00012479947460105375,0.00011177766835104093,8.891202223194308e-05,0.00014252119250687283,0.00016482931306126107,0.0001957750733569238,8.928747422138449e-05,7.407507926281281e-05,7.026868907541995e-05,7.256611994707629e-05,0.00010384306411100504,7.753705541823452e-05,8.493690397548321e-05,9.904602076974989e-05
9,0.00013174373162838242,0.00012509458386405356,6.972595703601869e-05,8.826921174996113e-05,0.00011822662067020663,0.00012055361647839334,0.0001450353495679371,0.0001295961122969965,0.0001134274581445533,0.0,0.0001001381534849456,0.00017994355214484954,0.00019774211276387516,0.00022747796690118384,0.00014431874188783228,0.00015897881225181807,0.00019339565428203872,9.455712737541667e-05,0.00011425777931164865,0.00012012660860801425,0.00023943976023921079,9.275795496664968e-05,0.00011451514726082861,7.381804122214763e-05,0.0001279154792616515,0.00012404451054867817,0.00012190179937165457,0.00010639150100412953,0.00013580689321037083,7.178628193348211e-05
