,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00011899092905022692,9.582819351300764e-05,8.593054288745515e-05,9.749025026486733e-05,0.00018475585413781778,6.490016989680147e-05,9.63497312624283e-05,0.00011968563367333744,0.00012615193116316485,0.00010756089066300093,0.0001668840452274248,9.157610233222038e-05,0.00011693524315968986,9.8019040831447e-05,8.76166178785618e-05,0.00014763544757805808,0.00011433036687609729,0.00014077214136381497,0.00011969663820771477,0.00011985523486224961,0.00011444926838369563,0.00010130021904642989,0.00010749826914704419,0.00012161654654051384,7.008574442020253e-05,0.00010554884059463543,0.00019856453488849773,0.00010715415260023633,8.99198820164544e-05
1,6.493487141194283e-05,0.0,0.00011046103303693741,8.213791373837181e-05,7.359648306078005e-05,0.00014593312610205748,9.374410084322495e-05,6.399439440207628e-05,0.00011875329832326418,8.842782556630695e-05,0.00011449351560018584,0.000134389474175913,7.548919360935298e-05,0.00011563375407110304,6.60783957983129e-05,6.892848221005325e-05,8.277176458739105e-05,0.00012573573192072,0.00013634312625082637,0.00013991468127946583,0.00017820771398235089,0.00010186538475305993,8.364154992138502e-05,0.0001484067976241866,0.00016545690169758907,8.776901319131277e-05,5.384303688695115e-05,8.008843449744751e-05,6.517779572061353e-05,4.73462645138235e-05
2,6.938004044261753e-05,0.00016995616867942885,0.0,0.00016099499900758084,9.544231077438606e-05,8.87599721612222e-05,0.00013348394046174225,9.9637500499152e-05,0.00012451891032019556,7.468263234905969e-05,0.00012727538520426374,0.00013062737737485917,7.200812814619928e-05,0.00010775155596681586,6.736467588820235e-05,8.965914829566247e-05,0.00013850725768291774,0.00011317098469283587,0.00011699272186903123,7.182926574874062e-05,7.537316796482953e-05,0.00013591726032053847,8.324537593815861e-05,0.0001049450637921599,6.916208790956439e-05,0.00013763375487088543,0.00011062318454865683,0.00016742547294160655,7.172077857153622e-05,0.00011893685633997678
3,0.0001446908746729553,0.00011857015220974424,0.00011517366947923879,0.0,0.00011167382010151034,9.240113883687122e-05,0.00012903514841563468,9.665784935196535e-05,0.00013167445252633208,0.00010153337341434925,8.774652736033194e-05,0.00018281862169617665,0.0001214645068640242,0.0001371541479693483,7.148458551286232e-05,0.00010637452806767185,0.0001408687537825713,0.00011500749865390055,0.00012763760483603875,0.00018285661139559088,0.00010843422816495259,0.00012128532755314494,9.260616470243566e-05,0.00011210855986708105,0.00014270081675837458,0.00012308196637774677,9.776719187827518e-05,0.00010958101882772124,0.00010683974292142574,0.00015927836084135113
4,8.547877846614545e-05,0.00015229514160780113,7.759156107528325e-05,0.000126003070983723,0.0,7.305194073687683e-05,0.00011176970277270184,6.789916473007407e-05,0.00011283339418922043,0.000136428909357084,0.00010387788901264002,0.00015950197570000708,0.00012925745703412276,0.0001274920031322996,0.00011074434698170908,0.00018222177890559813,0.00014469145740467112,0.0001684026471837811,7.162943680095999e-05,0.00011142155303796917,0.00011584624671271695,8.743082078712899e-05,9.251564070099645e-05,7.755174092869961e-05,0.00011913067811231435,9.444739267484438e-05,0.00010992475330752724,0.00015138630950364127,0.00012578078091549162,0.0001373529923602412
5,0.00011918351179651554,0.000107922317478022,0.00011565276933764677,9.27650740337371e-05,0.00011510638959896341,0.0,0.00010322557694526263,0.0001351292087600825,0.00011664659450202853,0.00011097928282139718,0.00010711438695248225,0.00019541267212766465,5.845033604864992e-05,0.00013237917487297806,0.00018632435506969936,8.760578024637571e-05,0.00010598817110114359,0.00012045409069181357,9.313067088252107e-05,9.738543128441724e-05,0.00022490932925132377,8.260860028075398e-05,0.00011849356214198391,0.0001238739084012074,0.00014030215258988832,0.00011151863900451088,0.00010958398155216868,0.00017385964327372512,0.00011543727877106403,7.859679443539065e-05
6,0.0001580837652689003,0.00012466320504272828,6.18333874373527e-05,8.058633075390243e-05,0.00010758028206130007,9.1735787956224e-05,0.0,8.070220240698585e-05,9.252606472161601e-05,9.670956558643672e-05,0.00011466615175041271,0.0001302733977134243,0.00010734992535399576,9.156192276214595e-05,0.00010003150010307849,9.737982121500246e-05,0.00014654016957773468,0.00011698934805264972,0.0001079226530644265,0.00013023939705948293,0.0002899579886722093,8.833901287397177e-05,0.00010196878018847781,8.020657931541465e-05,0.00016222882062191533,8.738423538854107e-05,0.00015681083931011128,0.00013693979928443395,9.509364406324911e-05,0.00010593085466808325
7,0.00013743872835787215,7.84622911775206e-05,0.00011179634577447798,9.530534403428474e-05,8.486688550323561e-05,0.00012886994527315697,0.00018514980581567472,0.0,0.00015094190896231894,0.00017227000482218324,0.00017699366049819693,0.00011972114988441987,0.0001237000591335912,0.00010699190615746176,7.332709227971233e-05,0.00011965762589874189,7.82017272121576e-05,9.479898211630288e-05,8.60380944753023e-05,8.896157376698126e-05,0.00010101801641490015,0.0001859776110385179,8.66189232536148e-05,0.00011405912764941182,0.00014965339911884556,9.364667602663703e-05,0.00011427389296157287,0.0001422774654942354,6.186652137558117e-05,7.474409618381619e-05
8,0.00011030724250139592,0.00012797100423412601,0.00010225393304179106,0.00017797227937676728,0.00011486828073440407,0.00011322909096611646,9.465272004431431e-05,0.00014945124885078616,0.0,7.425518013369262e-05,8.593781409949703e-05,0.00012750695583517942,0.00011800308262850883,0.00015400662321050421,0.00014266539584028909,9.484987923531171e-05,0.00014289866745410368,9.917067928428412e-05,0.00014013525747623255,0.00011374710911331632,0.0001898565553534428,0.00018398004285294833,9.080992703052764e-05,0.0001378127714359335,9.253476632968952e-05,0.0001035354269914326,0.0001168576967260658,9.634107111023756e-05,6.942566397725476e-05,0.00010445981159584936
9,9.122210373958245e-05,6.189958845244245e-05,9.113525356990039e-05,7.204590060317201e-05,0.00012737863923344532,0.0001071677899719837,0.00010601230325523673,0.00012770170504244294,0.00012731363779388123,0.0,8.579560533020217e-05,0.00010509750978168009,8.207163865945188e-05,0.00011329459112735476,0.00011695336404890126,0.00010602199358911,7.555134509797274e-05,0.00013790589079282892,7.693552999438884e-05,0.00010451600849647945,0.00013752323412528954,9.693619867282669e-05,0.00016703879719817097,0.00012181914292643008,0.0001359896415624397,0.00010379278229562063,0.00010375749127001496,0.00014422371434666764,0.00013867017330378552,9.235243671445708e-05
