,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00011681130631858713,0.00014484651461356852,0.00012651716753981946,0.00010069248730748122,7.03255366231331e-05,0.00011906525884952104,0.0001624301245990462,8.604713910752274e-05,0.00010710141459676918,8.085077627429056e-05,5.92078239790778e-05,9.607559771989801e-05,0.00013004609399923278,8.730269412991404e-05,0.00015080648910062048,5.935196799573469e-05,0.00014126665393894396,6.954730855709347e-05,0.0006226935104004482,9.494488863663847e-05,0.00021383087220792538,0.00019300155247271484,0.00013531596096771166,0.00011050691422971354
1,0.00010237402943281165,0.0,0.0002826409434980457,0.00027410040007072497,0.00014663944493032056,6.634523952615876e-05,9.624053904685269e-05,0.00013614686010320713,0.00011030830060981031,0.00011807390960988789,5.11391428267832e-05,0.00015344759740282322,0.00015655297536468015,0.0001769034175302461,0.00011987189199521176,7.555243578752188e-05,8.65242968281572e-05,9.078296057592486e-05,7.511929267363644e-05,9.766107803394892e-05,9.922189472390597e-05,0.0001232198839473948,7.846390927808834e-05,9.629458977129316e-05,0.00010960070414807666
2,0.00012165941459875013,0.00012538102301226057,0.0,6.907466627187915e-05,0.00011902741621896135,8.843392502793839e-05,0.0001352580025024421,0.0001540851418487778,0.00015523027334425922,7.970665699866424e-05,7.173177334401342e-05,0.00013830816804032421,0.00014000271735532512,0.00012913403149407112,0.00011252852966626413,0.00013430768292433952,0.0001282993745633194,8.750299660401552e-05,6.748875166285104e-05,9.114619294824456e-05,6.0091403038519975e-05,7.129132522196327e-05,0.00010564206020994094,0.0001554212045885991,9.302939820411186e-05
3,0.000118412465709793,0.0001992696151834763,0.00014272819124617136,0.0,0.000133874609499323,0.00011957327541302241,9.683148461015248e-05,0.00020234455575982312,0.00010810038518302149,0.00012179869585141359,8.082946300670669e-05,0.00010491394361906711,0.00013497594039592215,0.00014348605167591218,9.293495849518077e-05,0.0002261631903382152,0.0001042142112898544,0.00010984169689135812,5.2066224362419884e-05,8.979960720733517e-05,0.00010616635017307691,0.00012722052605244774,0.00012874721544709595,0.0001276763773354964,0.00010945152790254002
4,5.855364278909374e-05,0.0001389800791036508,8.29594852998828e-05,9.913365461099163e-05,0.0,0.00010593090985650115,0.00013170328213675037,8.381356787014387e-05,7.858397867308565e-05,6.926649746200227e-05,0.00013483319331579501,7.395921356609328e-05,8.952307889060954e-05,0.00014311047588544092,0.00014137709529084752,0.0001009502414730334,0.0001119835330664959,0.00011838013567407567,9.316657914530598e-05,0.0002056272552180279,0.00016087164444732025,0.00010111674992146989,7.29460362186386e-05,6.210218938496312e-05,0.00010680002057829599
5,0.0001450268268992129,0.0001159100786854516,9.658314213123464e-05,0.00010794575112207691,0.00039312721801960406,0.0,0.0002781175559244355,0.0003917378542445995,9.513680630797768e-05,0.00011330180250803032,9.815121965835505e-05,6.501824142327817e-05,0.00013698308886222102,0.00018998694589452905,0.0001687026322304357,0.0001735877125472158,0.00014269517391664037,9.136894414267447e-05,0.0001101553422312382,7.453870600596609e-05,0.0001115681424302773,0.00016747220995908001,0.00013376994586042495,0.0001380425198731524,0.00010085644325577803
6,0.0001199605641675551,0.00012174726971109177,7.954014944813658e-05,0.00014082066792470407,0.00018201452771318745,0.0003056899603451992,0.0,0.00010306713617405437,0.00016262987504082538,0.00016448563986065762,0.00011181396081064385,0.00011771099030827261,0.00014136476407111478,0.00019301418850634845,0.0001091825478025026,8.53596037361575e-05,6.95893595797172e-05,0.00017350018329330937,6.465092212411436e-05,0.00012815729561138783,0.00011098530371194887,0.0005108233208735038,7.535407520955619e-05,0.00013848591178700922,8.609769658845864e-05
7,6.201259429795781e-05,7.349177276818774e-05,0.00010063496614044977,0.00013321580102789249,0.0001028815597737759,8.640427706472446e-05,0.00013974961515410912,0.0,0.00012811291110832208,7.962068521811767e-05,7.282768622318331e-05,0.00010809541909162737,0.00010277631516043511,0.00015565640406431825,0.00011495161669420187,0.00010636472839005883,0.00014703250098862787,0.00016802565777335695,0.000154062367648726,0.00014533691020424428,0.00010811275954388457,0.00017611685887455127,0.00023939102850357202,0.00010665241878968961,0.00017374617510260084
8,7.311888249195352e-05,9.146381558242374e-05,7.63774368454414e-05,6.006954768173284e-05,0.0001003481094427188,7.406755501967016e-05,0.0001018284076870626,0.00030820144210072454,0.0,0.0004166024823754408,0.0001682747647063244,9.824401842626853e-05,0.0001088750672017532,9.294244767050237e-05,0.0001686635423878684,9.696534066481505e-05,6.513708905830875e-05,0.00015519178253388342,0.00013433973953027686,7.978128071693017e-05,8.205630638443341e-05,0.0002348741807753017,0.00012202561981541732,5.535075148495639e-05,6.914424209744235e-05
9,7.60872590395893e-05,0.00010175806220819871,0.00010862513109154945,8.562578574284557e-05,8.413176745364036e-05,0.00010335022544878419,9.437270734406257e-05,0.00015022599675626298,0.00011983707152875057,0.0,0.00019849506894472122,0.00011209223574154732,0.0001522951851182826,8.647478925599996e-05,7.701011217766768e-05,0.00017144731478318124,6.977435337644722e-05,0.0001643895061272468,8.684963223808285e-05,0.00028080199015312324,0.00013304654763402846,0.0001022095883622154,0.00010964918430572772,0.00015536177149608543,0.0002632584780987495
10,8.476611924917815e-05,0.00010878193424082674,7.9523888070128e-05,0.00013502970952076392,0.000126036830358994,0.00016175319752282196,8.897690031791451e-05,0.00015143757383973954,7.304107878502235e-05,0.00031786367082383836,0.0,0.00011498490896477432,0.0003014745574258651,0.00017726702725897182,0.00010018718063661279,0.00010373985812744272,9.758492027292181e-05,0.0002195097690660858,6.870467161656199e-05,0.00013246565045078653,8.58267438174886e-05,0.00012226289365649824,0.00017894065270940689,0.00012413975285106588,0.00011739592627659782
11,7.28544923204391e-05,8.99597054275529e-05,7.483249588994748e-05,0.00010480639928575194,0.00012452044078121164,7.828099718144557e-05,0.0002876199436586772,0.00010579461145361084,8.896464760648398e-05,0.00015603444749020604,0.00011511478946420611,0.0,0.0005286121731083956,0.0003287011202748456,0.0001218707331987793,0.0001442587388836499,0.00016088252296378013,6.734697923753981e-05,9.287544793245409e-05,0.00014101971667093715,6.798824626064934e-05,0.0001370092121351513,7.007909718376707e-05,6.522811884807891e-05,0.00015603164299426306
12,0.00011570513844565456,9.009909645462309e-05,8.32248763961111e-05,7.376782010859001e-05,0.0001502990401203868,0.00014076020394384738,0.00020077031982781838,0.00014058137527132606,0.00015653817479960078,8.157203555468964e-05,0.00018912657806147417,0.0004701244778996649,0.0,0.0001649937263326749,0.00029020665201587184,0.00014762021782217035,0.00014644263820437438,0.0001077443451167408,0.0001102531733598745,0.0001445850494830539,0.00015539369545368472,0.00019893236354905344,7.656104537198732e-05,0.00012684255431884617,9.683132797085361e-05
13,0.00011355428320870584,0.00013205434005663568,0.0001244273250244418,0.00010370826333645041,7.217891081190365e-05,7.244879818237438e-05,0.0001462236854832703,8.976243233356488e-05,0.00010676556904821725,0.00014933057488787416,6.717751076109945e-05,0.00018132464515418332,0.00017685966203792228,0.0,0.000269688431656884,0.00020630913072883616,9.499608245570198e-05,8.86264967590012e-05,8.500639963150812e-05,0.00015941216028431514,0.00011089655450810377,0.00011944999070420651,6.152219278385579e-05,0.00010052825259116632,9.198190493109596e-05
14,6.506536510159036e-05,0.0001261724377440733,0.0001472568463641516,0.00012878065533509977,0.00016694039735920023,6.512567520118985e-05,0.00010304739957255591,8.285724728747084e-05,9.783516080908335e-05,0.0001010685923855937,7.845348793366875e-05,8.830398172886465e-05,0.00010509332532152423,0.00043951929104913144,0.0,0.00044939847445929135,0.00010546674031047279,0.00010353691699000707,0.00011302907437879582,0.00013687227377970064,5.782399707471197e-05,0.00012684457355316152,9.967423016668664e-05,0.00014351241177055308,9.181564314572079e-05
15,6.467791682717912e-05,0.00016337170371956937,0.00010452002856284389,5.939576761169108e-05,0.00016396935520021131,0.00016520870057802178,0.00012573900071303077,0.0002075602349745201,9.902361535786357e-05,0.00015776767426535688,0.00010029690452386547,0.00014113863237802306,0.0001663499923728562,0.0002708221168204529,0.00028124616414191086,0.0,0.00033543984079638557,0.0004819254379977177,9.315602309209033e-05,0.0001705343699637633,9.64876297747448e-05,8.495852682352858e-05,0.0001565262342353113,9.30717706783278e-05,0.00012723725453413966
16,6.821337394730039e-05,9.366219231463378e-05,0.0002051378327160154,0.00011220207794452801,0.00011885216859549654,0.00011275130635223474,9.057950336739285e-05,7.740142922991637e-05,0.00014129569777600405,6.800802946575995e-05,7.842597219399444e-05,7.81896665921142e-05,0.00034093192308247335,0.00011310247780729799,0.00011361135170353803,0.00021851466382858425,0.0,0.0004304657687145063,0.00013282172341410337,7.931745717105813e-05,0.00011644706339109317,7.73174908512808e-05,8.655575680355318e-05,7.598202556946115e-05,0.00030580005796371245
17,8.65045204972586e-05,0.00011278249382218573,8.544263203031796e-05,0.00011445108964718801,0.00011004221910754728,0.00012922567083375097,0.00015000723785274901,0.0002588806667092313,6.685440283984454e-05,0.00011052386229028847,0.00011208551876576569,0.00011989737911303008,0.00014431684708452597,0.00013712541900203564,0.00010664792721963172,0.0001058287554101654,0.00017643421722375203,0.0,6.743963702189929e-05,0.00010352716756150867,0.0001106398767040823,0.00013883635478336635,8.100261071775651e-05,0.00014489352166679328,0.00022101206805159033
18,8.99038236290838e-05,0.00010354551102103302,9.336724976152743e-05,8.874815637555736e-05,9.074057010993093e-05,0.000124587394449908,8.501811172645668e-05,0.00010921597881141014,0.00012683147116882045,9.080458315827218e-05,6.865475611326833e-05,8.624007995206865e-05,0.00012561798166654342,0.0001759900874720531,0.00012189979979474669,9.098460401889478e-05,0.00012658884108380584,7.415718204077677e-05,0.0,0.0001757137019606134,7.045437841564329e-05,0.00012013673479249295,0.00013801710201535416,0.0001601349353365648,8.927022709807985e-05
19,0.00010848442484741509,9.278447040540301e-05,0.00018033083089250308,9.61990991412541e-05,0.00010545012667673475,0.0001529897267491907,9.228765214150301e-05,0.00018873246492668235,0.00012969529668096838,0.0001545894493486653,0.00019424677018299008,8.155834795309585e-05,0.00014846970598273354,0.000159523446662712,0.0001535244021713201,7.666625153875601e-05,0.00012857236169924375,0.00017237373081682548,0.00011578328441060516,0.0,0.0001087698677114378,0.00017410746387043076,0.00019666733153562193,7.265863173718631e-05,0.00015980078105814338
20,0.00011497214290280597,0.00010223884364473336,0.00010721426228288124,0.00011005806191779973,0.0001097104200163159,0.00010969889449653564,7.155865924530649e-05,0.00031936672805271536,0.00012659743695231596,0.00010016012147893968,9.474195431485162e-05,9.623782189333652e-05,0.0001318915025334165,0.00019814232095050532,0.00011540353193670415,0.00014445288779556958,9.877950870858978e-05,0.00010472309639061765,7.12337217709893e-05,0.000152192852986687,0.0,0.0003143757685774127,0.0001551417365056651,0.00013730343941834876,0.00014859082626879637
21,8.764475230496003e-05,0.00010541033835973752,0.00010234454465847824,7.25066305014479e-05,0.00015437845657476033,0.00016031320705062082,0.00012988020882484148,0.0004894321465474393,0.000134130536181406,0.00016329095727753327,0.00012058353622982855,8.588963576991575e-05,0.00013127518665449674,0.00014093224925019863,7.690332818402719e-05,0.0001230127001874841,0.00017433674332983945,0.0001089460338860258,0.00013869932968743962,0.0008438156352616584,0.00011723640492065197,0.0,0.0005609390906567289,8.926156903167383e-05,0.0001212760800696903
22,0.00012229766398394692,5.9111257950541376e-05,0.00010381571345583814,0.0001248463857684419,0.0001501343990647819,0.00018377213225442357,9.542764602405378e-05,0.0002168943088567541,6.390239300982322e-05,0.00011186021270749287,0.00010391307476296232,7.441569416878383e-05,0.00012684444601638122,0.00010613730761770657,0.00011406592690928929,0.00018160236339261014,0.0001454685977352984,8.901652830688694e-05,0.0001873803628084136,0.00023116169055366253,9.741535111512221e-05,0.0004822156845048872,0.0,0.00011665353831175182,0.0001616141030574493
23,0.00010339598770746865,0.00012978574079409747,0.00015073500592166283,9.151702852571427e-05,0.00011730921564961404,0.00011111911495446065,0.00011500641430972717,0.00019328463337927302,0.00011080992200605504,6.036124254594277e-05,6.262036891869615e-05,0.00010933230246293696,0.0001467176984121458,9.495269961738918e-05,7.536923433006519e-05,0.00011631673405017214,6.994068570313636e-05,7.4983198639035e-05,0.0001175638301874844,0.00012679809549712173,0.00010319174851897102,9.938801454985517e-05,0.0001509543260746063,0.0,0.00010188372356328146
24,0.00012981134171710198,6.562087497668845e-05,7.104559308537754e-05,0.00012618728217287756,0.00012932922660765527,7.562189566454744e-05,0.00012548078980870246,0.00018320388832170306,0.0001673775074274763,0.00011865253195450315,0.00011251732661702186,0.00012592817476520204,6.831960553899362e-05,0.00014847765749816246,0.00018026579171750434,0.00014714201791971683,0.00010890808565819901,0.00014143722202843688,7.410462400614056e-05,0.0007375664318625467,0.00023721089590968256,0.00018227327516076884,8.150866843094817e-05,0.00011965259321054458,0.0
