,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001264306231988542,0.00010493785268238278,9.732677080661043e-05,0.00014552059212973265,7.486764876013577e-05,0.00010999320227463446,8.346236882448191e-05,0.00012320858724771072,5.7265822499363094e-05
1,0.0001079802573729421,0.0,9.828156276617626e-05,0.00012747428963802557,9.17821209939912e-05,0.00010443131373834295,0.00010213686223737728,0.00014877016203923473,9.709409019531487e-05,6.93232673779451e-05
2,9.039327788941848e-05,0.00011141042190059712,0.0,0.00010706493876790993,7.99554942741454e-05,7.953580241736105e-05,6.021925960554273e-05,0.00012696369626724464,7.670840713656352e-05,7.21315962024304e-05
3,0.00013306428208187412,6.767116654895067e-05,8.745726370592907e-05,0.0,0.00010982407262115376,9.249088833715694e-05,7.562098652294542e-05,8.551064637210939e-05,0.0001466761716421829,7.671831020304539e-05
4,0.00017938958247551388,0.00010054854361323303,9.218944279826216e-05,0.00015362156482229557,0.0,9.230645402164963e-05,5.90435018542478e-05,0.0002093603106800305,7.589284578404572e-05,0.00010706431050974891
5,8.215709260700916e-05,0.00013867341200769667,8.347717404421388e-05,0.00014402345555537355,0.00016169598117604073,0.0,6.896037203011162e-05,0.00010088074805391518,9.921931133682096e-05,0.00013325368021644475
6,6.7436323816216e-05,0.00011595322653795671,0.00010135012541533461,0.00013479128707786662,0.0001325744057077855,7.176820773364213e-05,0.0,0.00010807156303985526,0.00010115933602484093,6.0989892736415345e-05
7,9.272365933049293e-05,0.0001360970258011875,6.867404134623763e-05,0.00014214731246147666,7.468617042617237e-05,9.637569668750098e-05,0.00010975576589193578,0.0,0.00011323766363634923,0.00010576965239083108
8,0.00012868248614462667,0.00013722794550449153,8.550964611802261e-05,0.00010267151209649389,0.000154190853552506,9.673276574884551e-05,8.229298536030242e-05,7.578800603690835e-05,0.0,8.930432604960012e-05
9,0.00010744386400211015,8.655616535362094e-05,6.178347537038955e-05,8.564586949382633e-05,8.546742469270293e-05,6.97830398137983e-05,6.337388565429905e-05,0.00013478203166523777,7.583816754730994e-05,0.0
