,0,1,2,3,4,5,6,7,8,9
0,0.0,9.820645522752599e-05,0.00014425452131008694,0.00010024623108441078,0.00014782297532092755,6.751431021328154e-05,8.100120754500033e-05,0.00016415219668838263,6.830912449139235e-05,8.17867569830264e-05
1,0.0001222072693707736,0.0,5.408047010286371e-05,0.0001385069356313641,0.0001000579117889123,0.00010670797210694252,0.00017820662721538776,9.477797164694615e-05,0.00011302406987346275,0.00010393672580865896
2,0.00011517748877604332,0.00020455782316681793,0.0,0.0001732366716150383,0.00014883223853065757,8.167298148408983e-05,8.218134546953912e-05,7.649623541861113e-05,9.500969215810358e-05,0.00011161654223600852
3,0.00013878049999295838,9.613003577510884e-05,7.056507608529132e-05,0.0,0.00035571375304375085,9.985461632667106e-05,7.220065559530552e-05,0.00010322313351544189,6.934503897575996e-05,0.00011726028369984312
4,0.0005390673847593217,8.513240972366537e-05,0.00010522209669561303,0.0003438307907993467,0.0,9.771326517119932e-05,9.624177016152226e-05,0.00026948802127088774,7.003370262625434e-05,0.00011521694503812287
5,0.00010706153048399393,0.00010721056703193523,9.507968958370149e-05,6.026323366522527e-05,8.106176328404864e-05,0.0,7.810623508416829e-05,0.00012646007271812629,7.770458359941496e-05,0.0001553755331742186
6,0.000119364643710181,0.00036192671014141794,6.154312713393371e-05,0.00014596400178070465,8.206304640408543e-05,7.015068447388981e-05,0.0,0.00012786427460586555,0.000128894403379781,9.645645549627423e-05
7,0.0001394882639983725,0.0001209953716824149,9.833647769060784e-05,0.00020183425856413402,0.00013500466433769405,0.00016408222856934535,7.949308240195353e-05,0.0,0.0001333603141180197,6.252261102773098e-05
8,0.00010207573790080822,0.00011084940445080441,7.698580604245448e-05,8.2304388239117e-05,9.519263193210835e-05,0.00012713294740957228,6.938990969489082e-05,6.012356248475668e-05,0.0,0.00037511961316887574
9,6.576714812573779e-05,0.00010439324600793532,6.951805006024895e-05,8.713006961799686e-05,0.00016171151121121142,6.111451567701374e-05,0.00013149452610187746,0.00011181033140362853,0.00014690989782410594,0.0
