,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00016537141651538142,8.952516513377679e-05,0.00016005018826865185,0.00021357709077350796,0.00011219938802831009,0.0001391390736213244,0.00011597611464125953,5.9166235102943775e-05,0.00012995044936129767
1,0.00013366005055433702,0.0,7.898303999792584e-05,0.0002144836244524443,0.00016793861022023626,0.00011481465430422575,0.00015516683713235005,0.00010678715235235719,6.35100863025265e-05,0.0001347914361462765
2,0.00010788110862166341,0.0002324984489720154,0.0,0.00028883436388376976,0.00012922838741227232,0.00010872483375043757,0.00011009200250327667,7.408942219560053e-05,0.00010717686735189889,8.510423214557456e-05
3,6.189769628011521e-05,9.440586849399128e-05,9.238093680954505e-05,0.0,0.0011811022032954142,9.418073020690062e-05,8.514955735405701e-05,0.0001060940582792391,6.739249044001535e-05,9.073177719400733e-05
4,0.0008336069860714968,8.477672193492684e-05,9.337606447922682e-05,0.000513796756903385,0.0,8.824495704947131e-05,8.683996690533218e-05,0.0003151585688393051,0.00011608174815090507,0.00012649420824569735
5,0.00013635774035895089,0.00016089275257222884,0.00014243917093654276,0.00010405133582886778,7.00688932932173e-05,0.0,0.00010865310425027323,7.807367716367802e-05,4.545936304197282e-05,8.700666670221031e-05
6,7.577907171871138e-05,0.0012084188113832479,0.00020060560868699094,0.00011080379681213101,8.655706714646323e-05,6.33222532892572e-05,0.0,0.0001258034597486762,7.227102912745235e-05,0.0001014255969825482
7,0.00013352781705520822,0.00015013644171616903,0.0001088219406704443,0.00012678164025058423,0.00012855323975935565,9.816210093093951e-05,5.588370154173362e-05,0.0,0.00014192694915362235,0.00012254378591290997
8,0.00010014409333866564,9.916275508231798e-05,0.00018542765776603112,8.410496205047256e-05,0.00011662578550977931,9.659843970995513e-05,7.849599051294516e-05,8.36847560622442e-05,0.0,0.0007595423710841537
9,0.00012876166276939405,0.0001221065443196236,8.63315495515801e-05,0.00013465229773008882,7.510751100993815e-05,7.970485055082265e-05,9.041658414751948e-05,0.00011200011989955037,6.968907376844737e-05,0.0
