,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00012859023986486214,9.134378128347547e-05,9.484297701755049e-05,0.0001047269624907702,7.740795922802711e-05,5.984656650113094e-05,9.114024215465386e-05,9.413819236942304e-05,0.0001638975442995279
1,9.931849147480223e-05,0.0,0.00010065623373360741,9.775372640550531e-05,0.00010468789004722472,7.457526940544704e-05,8.156132969102482e-05,0.00011870317197943718,7.623378160394147e-05,0.00019106947399832438
2,0.0001186369425415757,7.768885429953889e-05,0.0,0.00011946171800446021,6.356109348306476e-05,6.914357117399695e-05,9.664337185412486e-05,6.206231623659827e-05,6.82733977473783e-05,0.00010401028394599053
3,0.00011798982640836113,9.140902404706817e-05,9.334045848968416e-05,0.0,0.00019244041425179348,7.032368707443275e-05,8.20325358826472e-05,0.00014170784683945414,8.569386927062753e-05,0.00012524584303647774
4,0.0002024099198911078,0.00016759039691808492,7.40581392484425e-05,0.00020963524125420437,0.0,6.287609796615813e-05,8.213066747663222e-05,0.0001582060887136894,0.0001334342747970436,0.0001537865315882394
5,0.00011201567497652597,0.00013845838538134402,6.0532244930208794e-05,0.0001400934416031283,9.927469682433365e-05,0.0,5.8443595806408593e-05,0.0001448116832692649,8.762051098397672e-05,9.078319971095647e-05
6,7.003335610262341e-05,0.00010946587535665197,0.00013882894266183406,0.0002124862498587547,0.00011158046868122343,5.010364903019412e-05,0.0,0.00012522948858966867,0.00010099710987425346,0.00011723964900051695
7,9.89875094759785e-05,6.077665199266262e-05,5.628083129041224e-05,0.00014334907661897532,9.814925466402131e-05,0.00015614870896603453,9.607151519505268e-05,0.0,0.00012525558246749067,6.246179418967603e-05
8,0.00015054627880399808,0.00014226233990520442,0.0001259555384520497,0.0001763285245644565,0.00012450151186917875,8.897845093162876e-05,9.928593374745865e-05,6.997421780662997e-05,0.0,0.00012743581141324458
9,7.983245264708116e-05,0.00012943407921807768,8.644053523826727e-05,0.00015029535129105066,0.00015784348591268464,0.00010354243137601505,0.00013571913120461102,0.0001231331643589596,7.811171856994535e-05,0.0
