,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001828108315083127,9.068150933496298e-05,0.00021057504572709844,0.0002203780077616291,0.00011412679871456851,6.805746215647021e-05,9.730776801329046e-05,0.0001131951621018675,8.970301494452117e-05
1,0.00015009183062036197,0.0,0.000169114121811422,0.00011533551434098314,7.076005271322766e-05,8.60827040518264e-05,0.00011302061452093814,0.00010674979120038786,6.17120899564916e-05,7.879907006423684e-05
2,0.00014655121800888024,0.00012795639702076035,0.0,0.0001315332360807988,0.00012406867556009966,0.00013655835963084328,8.75881379680315e-05,6.550882955387913e-05,8.749699195870515e-05,9.894593628331648e-05
3,9.267034917259003e-05,0.00012125224355381465,0.00011254224462202571,0.0,9.426871261831783e-05,6.590316007935569e-05,0.00016268611020862195,7.256651309358298e-05,7.312901778445027e-05,0.00010312486290990696
4,0.00012051793417385467,0.00014693258936942117,6.832707265231603e-05,0.000146306991089806,0.0,6.708390158798985e-05,6.474423850355073e-05,0.00010510239601050864,0.00012927815137111834,0.00012535566908230137
5,0.00014218522321342246,0.00012120091400846446,0.0001492484114950142,0.00010665498390499841,7.17172940660401e-05,0.0,8.425822997102087e-05,0.00010577611446572085,0.00010033866336857006,8.123047137633873e-05
6,0.0001776309746240126,0.00011828984392183596,5.8423727070380545e-05,0.00011056342877622318,0.00010855297349720808,7.15995794512589e-05,0.0,0.00011584385215983108,6.041936768223665e-05,0.00011604682436664724
7,6.903795222988553e-05,0.00014608237589752582,0.00013325800132463612,0.00010572298002383106,0.0001129747702444254,0.00012454769628909908,6.407197158418988e-05,0.0,5.165878880202998e-05,8.46255679570064e-05
8,7.935697636224223e-05,0.00012696350890019047,7.738159999086355e-05,9.464281543361928e-05,9.648784835940267e-05,0.00011921222825378275,0.00010247934684522807,9.421322418242263e-05,0.0,0.00012282163703335698
9,9.559024051236116e-05,0.0001048639491558546,9.032536553044063e-05,0.00011118035517835152,0.0001656335457751075,9.957314787662132e-05,0.00011880522759969323,0.00015088228244441386,6.846790299476694e-05,0.0
