,0,1,2,3,4,5,6,7,8,9
0,0.0,8.367868944712528e-05,0.00010893157059636755,0.00018312900894425823,0.0001875683547741925,6.37420424977911e-05,9.50573062847232e-05,0.00016642706173820556,5.594205387172114e-05,0.0001117515887569937
1,0.0001150466100919178,0.0,7.535660764790366e-05,9.309849725201163e-05,9.178742790912973e-05,6.316217544321924e-05,6.922354215722581e-05,7.515935511139827e-05,6.0081973340927574e-05,0.00012034863742053552
2,6.980693274207844e-05,0.00010746325283417143,0.0,0.00010655141385775409,0.00013553567532435454,7.442797251901336e-05,0.0001024885805737047,9.145435463324987e-05,0.00010489085585632446,0.00010868962574908702
3,0.00010471623776285536,0.00011987769858786773,8.416919785249142e-05,0.0,0.00014358317451981122,0.00010095950470231504,8.35003811956857e-05,0.00012080918619846131,7.004032196162046e-05,0.00010036596855735498
4,0.000128761800996808,0.00011668188563885165,0.00012060730748892525,0.00010876300399210957,0.0,6.826291387607183e-05,7.594477277492846e-05,7.933232174312003e-05,7.20891569075507e-05,0.00017229093522241299
5,0.0001717239797081943,0.00017026474118024228,5.551534911615877e-05,9.80360130751128e-05,0.00015177011827427906,0.0,8.743525370931443e-05,0.00012749714224311986,0.00013579045980868887,6.593285009212498e-05
6,0.00011529284999405883,7.376140505895238e-05,8.092480387710773e-05,0.00015385474073985396,0.00011122073758884002,6.814110820221834e-05,0.0,8.792105672847371e-05,5.71079473809931e-05,0.00010981827540559065
7,9.347305528604625e-05,0.00010868513350089597,8.090218433285336e-05,0.00012384803041415028,0.00011734032700268803,5.541566725906515e-05,5.542169116269464e-05,0.0,9.322716596158453e-05,0.0001185517838452973
8,7.246421737530538e-05,6.089073380444503e-05,7.87185579973921e-05,0.0001127000893528766,8.847575544457855e-05,9.491945173070119e-05,6.677907982501662e-05,6.719732485291966e-05,0.0,0.00015894228406788084
9,9.015796288151706e-05,9.71530502598711e-05,7.137307935454302e-05,0.00011445001787162148,0.00015779457668193043,0.0001046885265246999,0.0001319259861800321,9.912206654054643e-05,8.967645685284608e-05,0.0
