,0,1,2,3,4,5,6,7,8,9
0,0.0,0.000179556997311088,0.00013665514753404172,7.725467051057613e-05,8.992419424467665e-05,7.925999647812536e-05,0.00012472439548570557,0.00010783019103599925,0.00013683102593613176,0.00010253103107023601
1,0.00010267280854167705,0.0,0.00014023596717883133,0.00010582403482665871,7.96613389149277e-05,7.10703918216383e-05,0.00010784262300904927,6.646697903265681e-05,6.421334703607566e-05,0.00011837266817227051
2,8.340784719772385e-05,9.232304620502805e-05,0.0,9.187850219504155e-05,0.00010381608263811945,0.00014233228143032794,6.907400104321597e-05,0.0001096270105814295,8.559760309604897e-05,9.933346658166807e-05
3,0.00013111506145395595,0.00011053420021802209,6.87047370863601e-05,0.0,0.00014766017225740065,0.0001169112317072596,9.710633638260695e-05,0.00012770355876004662,0.00011589478665488675,0.00012122353803880805
4,0.00018462225745181563,0.0001470685519137231,5.9666147836621066e-05,0.00012578970039339255,0.0,0.00011219906116951096,7.065511720830352e-05,0.00012673168464774536,7.820156658232438e-05,0.0001052245900575965
5,8.272039695540066e-05,0.00010381672664414133,0.00016002464410604862,5.9007866723078364e-05,0.0001016418279212061,0.0,9.205517113008998e-05,0.0001298700782778601,0.00014124056217441406,0.0001105503633431933
6,8.151807568859735e-05,0.00010883571792322668,9.822601697623768e-05,7.023258808905436e-05,9.198509251079138e-05,9.893902134185727e-05,0.0,0.0001526307708507622,9.545879656484609e-05,7.172210609303415e-05
7,0.00016984457776972423,0.00011369426643996329,7.319906012931006e-05,0.00010211874450369967,0.0001552633631403667,0.00010371811910406377,0.0001233215443913559,0.0,6.784070932830076e-05,9.00712207322721e-05
8,0.00011989527276339441,0.0001850332807824865,8.003183633347314e-05,0.0001876394771800063,0.00017675728076949182,5.264185001508661e-05,8.79957890357359e-05,8.102592549326639e-05,0.0,7.585425435373467e-05
9,9.056987710095943e-05,9.848456746399393e-05,7.921439326249721e-05,7.620153264589654e-05,8.551814301925103e-05,9.184393246636827e-05,7.75481274232812e-05,6.158239151392536e-05,0.00011179821368450987,0.0
