,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001141390104878166,8.959332405350565e-05,0.00013846398536803396,9.623426133727584e-05,0.00010701966812631473,0.00012245989435867696,7.940674739861123e-05,7.452196997140987e-05,6.7106832514579e-05
1,0.00015165589064830174,0.0,9.531234583075462e-05,9.970166922476234e-05,9.503578732870321e-05,0.00010832141132968365,0.00015045501004715473,0.00010148037528340914,8.156094336210967e-05,7.262021864492816e-05
2,0.00010047246904040936,0.00010434236411516471,0.0,0.00012027856017461147,0.0001679199152439946,9.512920395440141e-05,6.121550324891653e-05,8.001818078020204e-05,9.432024282452681e-05,8.250551826398347e-05
3,0.00010388194041236845,0.00014137305113265868,9.91592757000063e-05,0.0,0.0001406278098190675,8.803660916110214e-05,0.0001405429144932612,0.0001227597160459365,7.063563937845027e-05,0.00013824228615146115
4,0.00012175403718140272,0.0001190954466257229,8.03813956104589e-05,0.00013789303298391496,0.0,9.975389111174965e-05,6.995860727085636e-05,8.896721254111504e-05,8.097919749648616e-05,0.0001312021158597605
5,0.00012513613980465372,0.00014853171131483633,9.406477764926478e-05,0.0001728787529753507,0.00016959152488149433,0.0,5.1432341651849076e-05,0.0001820757988903384,0.00010722019293208691,0.0001448721639349907
6,0.00011828447529600302,0.00015464287640552403,0.0001579188758421626,0.00010758838201145632,0.00011246587194012793,9.355281451135378e-05,0.0,7.330895480084784e-05,7.67112047113499e-05,9.44734771987279e-05
7,0.0001083663078071729,0.00010722057591740233,8.660477886356273e-05,9.231192991048072e-05,0.00011079579346120273,0.00014666611442041308,6.000671896025196e-05,0.0,0.00010028827165719163,6.258140956328432e-05
8,0.00013125967452843465,7.61269971068951e-05,0.00012010023781027927,0.00013895705366342344,7.638744588380136e-05,7.849928224225203e-05,8.630500228169025e-05,7.82955735476694e-05,0.0,0.00020685585226222502
9,0.0001557284257735344,0.00010218622306881693,0.0001001850131614291,9.340473804279661e-05,0.00010498722956478223,6.938530197090774e-05,0.00011305025596041589,0.00014814836417856414,0.00018932582705537902,0.0
