,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00014938024523389022,9.183062025478154e-05,0.00012956497878710902,0.00016943998568378198,9.909194026716895e-05,0.0001457624218488263,6.765105590035639e-05,0.00010966750480201084,0.00010391929420342848
1,0.00023215857420173517,0.0,8.291189067060967e-05,0.00013269785623964584,0.00012769834287792214,9.19200273821877e-05,0.0001387786480155984,9.251939477400832e-05,9.045190352859056e-05,7.593248618743691e-05
2,8.217848916010009e-05,0.00014882911376451033,0.0,0.0001188478851763157,9.697465332483229e-05,6.505728161088568e-05,8.996048116272194e-05,0.00010953171920123285,0.00010465599429605384,4.9480579326946394e-05
3,8.805449508604248e-05,0.0001328384653553927,0.00011215288670314951,0.0,0.0001407922688457535,6.83415492829575e-05,7.632028248169084e-05,9.277483988885688e-05,8.62903728417484e-05,8.478898001478466e-05
4,0.00015956139531144153,8.249471271251367e-05,9.338063355365769e-05,0.00016182053004857328,0.0,9.004559129269417e-05,0.00010099914792889757,0.0001593891105098527,7.298463820681698e-05,7.083193059380572e-05
5,0.00010031171098407415,0.00010681079662496272,0.00011972141175537765,7.526419926181735e-05,0.00014082309721564964,0.0,5.84342271340086e-05,9.525466553424034e-05,6.051794827311022e-05,6.349113631396433e-05
6,0.00011933663278888945,7.947040386495973e-05,0.00012834749456441805,8.73018170265107e-05,0.00017176145001304664,9.497801324914355e-05,0.0,0.0001595264900593607,0.00010866799067921861,0.00015771391947675358
7,0.00012943740757783302,7.668757752555892e-05,6.579124768411381e-05,0.00012281945323812374,0.00011166493757793206,5.516457542110264e-05,0.00012611862682303856,0.0,7.879113984942925e-05,0.00012293963976329984
8,0.0001435628679037528,0.00015851767181592096,0.00010638941443783981,0.0001213474105533234,0.00011253312662945996,0.00011913254749028066,8.780160529723961e-05,9.321535162800802e-05,0.0,0.00016080530743344497
9,0.00011769026792301959,8.683783970389592e-05,8.518563216327018e-05,9.899151773500809e-05,0.0001787680622437136,6.050902872207764e-05,7.048900838618585e-05,0.00011076582554298409,0.00016904755194416764,0.0
