,0,1,2,3,4,5,6,7,8,9
0,0.0,8.621309663609767e-05,0.00013066734703939142,0.00013218664802936662,0.00015739428426459918,6.976123665509846e-05,9.435853480128108e-05,0.00018835304347517045,8.10131526290638e-05,8.524189861715792e-05
1,8.195881243917571e-05,0.0,0.00013933004618242408,0.00016927471949513404,0.00012284959228068531,6.91092546347409e-05,8.123954167235523e-05,9.121060617662122e-05,0.0001452187166733759,7.263696885412537e-05
2,0.0001329231006745382,0.0002521246693868452,0.0,0.0002516356162114972,0.0001808066956623901,0.00010199578520742568,6.649897468175746e-05,6.205807212387149e-05,9.905736957832973e-05,7.404437612009318e-05
3,0.00019581807059455223,9.515359398726714e-05,0.00012873532857644217,0.0,0.0006398313017767562,6.252748515259531e-05,7.276288562704068e-05,0.0001464041812888652,0.00012369751743558185,0.00011568843709042411
4,0.0007532851617837659,0.00011179464011736858,7.4195293794341e-05,0.00038404848284524513,0.0,9.199447346392788e-05,0.00010536971911783037,0.00027863927405520557,0.00010890987087059817,8.956971569834249e-05
5,0.00016826875444016467,0.00013559262739299893,5.340497084342106e-05,8.497090980166122e-05,0.0001507260854741711,0.0,0.00010033039905801651,0.00010376807917957877,0.00011759103038106249,9.569803972488163e-05
6,7.67064647739471e-05,0.0007489634625136381,0.00014546394048776137,0.00013191503599561052,9.528880808907021e-05,8.623814401787931e-05,0.0,0.00016560736980764462,9.400924945025165e-05,7.799646976733372e-05
7,5.9676387791698556e-05,9.922862708378555e-05,0.0001281287345437408,0.00014114391093449725,0.00014479088293750311,0.00010723557919824808,9.266355310891468e-05,0.0,0.00011831979226430672,0.00010015664891351652
8,0.00010749028213699107,0.00011863563892456404,0.00012868122340748553,5.952571846570734e-05,0.0001141323670079975,9.602240727928024e-05,0.00011856478799015812,6.569765938208316e-05,0.0,0.0005984609976352472
9,8.808418486709387e-05,9.117897435822564e-05,9.641656195661792e-05,0.00011001420600932617,0.00010087063884021027,0.00011035920495617812,5.7572249919320316e-05,0.0001116741910444765,0.0001242497069481972,0.0
