,0,1,2,3,4,5,6,7,8,9
0,0.0,0.000183245456694639,7.623274046045338e-05,0.00021144255922961279,0.00021778854715918697,0.00011518760769749525,7.249419431803787e-05,0.00012523191516825935,0.00010030972858306656,0.0001049342095909525
1,0.0001487642479019007,0.0,7.674038326781716e-05,0.00013210580003958488,0.00011743153793415342,0.00012071272041960458,0.00011967930485356803,0.00012536205044773167,0.00010813689328646099,9.566528411940824e-05
2,8.290885689391627e-05,0.00011362553841507572,0.0,0.0002090246971318316,0.00016875156385344015,0.00012107651834313754,7.059362218418007e-05,7.091135377174008e-05,0.00010502609205918144,0.00014110366693338938
3,0.00011763727896604705,7.67144188400547e-05,0.00012434490015321006,0.0,0.0003312076918888757,6.744025145347194e-05,0.0001118000281733292,0.0001066006966718577,6.164914289515844e-05,0.00012174651626104701
4,0.0003722905777665523,8.425554497259971e-05,0.00010618508531438186,0.0003601461794964169,0.0,0.00010998964773188955,8.292714590209241e-05,0.00020152503434994921,9.467895393338007e-05,0.00010955480235736807
5,0.00013586755372562147,9.844243163207611e-05,9.968077639404486e-05,6.007997190779446e-05,7.739022757660962e-05,0.0,6.503060594682145e-05,0.0001283838012007315,9.942860031995474e-05,9.378745728683489e-05
6,6.614624448405771e-05,0.0003776327440747132,6.339491400127597e-05,8.401975297846794e-05,0.0002228457604133538,9.819887727165045e-05,0.0,8.31680470995117e-05,0.00010800438864569452,0.00011337577338476556
7,0.00011439339411062192,7.408965842253005e-05,8.859878880042421e-05,0.00017457971824390344,0.00011664303641676767,8.959487897614089e-05,9.110096483194995e-05,0.0,9.41466315516017e-05,0.00012726222973611162
8,0.00012465704895140242,9.129410061772964e-05,0.00016187240523584168,8.411336568634409e-05,0.0001264678587627418,8.938532124940212e-05,0.00014274156716146294,9.569305129724842e-05,0.0,0.0003663546770292799
9,8.829072215313156e-05,0.00013893459688297128,5.878046690937607e-05,9.726386636451204e-05,0.00015635130380544775,8.698599439118328e-05,6.796047860466715e-05,0.00014353690814440263,7.465062905452808e-05,0.0
