,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00010066366516072763,0.0001040342297850278,0.00010471937693086377,8.308816153487227e-05,0.00013776224128627467,0.0001420017231146618,8.338881663663799e-05,0.00010125036152683902,0.00016201198492871757,9.141004032640067e-05,0.00010107843005668428,0.00012467810671263163,8.861338875957538e-05,8.639529135006394e-05,0.00011335638571900012,0.0001399611996870629,8.62438165743576e-05,0.00012025244122129606,0.00010502523342783936,8.802188334549005e-05,0.00011608570157322935,0.00011358498203680893,6.6612118888985e-05,0.00012558318706487292,0.00012494092148635327,0.0001318190440680096,0.00010833460037486373,0.00015078455100801574,0.00011007762573307357
1,9.939166266020531e-05,0.0,7.084705932794477e-05,0.00014527808438719953,6.49685720499934e-05,7.693785560270044e-05,8.44111326730127e-05,0.00011432892567418191,8.799006200061039e-05,0.0001318099647680617,7.051644900983607e-05,0.00013257437956478043,0.00014408678780226825,8.880831169965218e-05,8.968924766932961e-05,0.0001304922947152755,0.00013057838593574046,0.00010280299633863464,0.00011350095570793001,0.0001363731092152823,0.00010006398320784444,0.00012459930556959402,0.000120949648619977,8.346170082237503e-05,5.931943885668486e-05,6.084336109032067e-05,0.00011960991109559415,7.871273273353024e-05,0.0001266107955580604,6.813219188892401e-05
2,9.459685291045327e-05,0.00013067713786938027,0.0,6.455850640970424e-05,9.139419264000551e-05,0.0001346037215554293,0.00012405875291106192,0.00011054811201639418,0.00011276070727131347,0.0001653233017807717,0.00010030368572512358,0.0001424006885687141,0.00014346757315383894,0.00017695743043342726,7.244469826820846e-05,0.00018441764134787924,0.0001688738187554034,0.00010264301600260853,0.0002692201309191947,0.00016151075167193158,9.336818433423348e-05,0.00011815145052900806,0.00010527097521259641,9.381074880317482e-05,0.00022576832397411427,0.00014233499275392858,0.0001292044302465173,0.0001165922083739096,0.0001093294117206121,7.239723403406388e-05
3,0.00011052855098066316,0.00010876230994927596,0.00012078914442644755,0.0,0.00018076290797175817,6.723637866613285e-05,0.00026268689787220127,0.00011724180842140494,0.00014558405109868876,0.0001044910123805852,8.208771801057556e-05,7.726482931164611e-05,0.00016056670294230745,0.0001738172313312778,9.488890118597017e-05,0.0001408225683206073,8.047095052141049e-05,0.00010991346710822304,0.00015402289091114601,0.00013416702257867545,7.946067820065865e-05,0.00012079682828232509,0.00019014447377483214,0.00016211262023427026,6.803677215024438e-05,0.0001476125370731275,0.00011548314285036887,0.00015566007897204685,9.673286168271404e-05,6.108093359504325e-05
4,0.00015596247966808403,8.594120220422634e-05,0.00013565369648776211,0.0001177297205250291,0.0,0.00016408711816029596,0.0001172306669367713,0.00013709025755231555,9.742817750127949e-05,0.00013893660476422105,0.00011744219071206188,0.00014590978612363467,9.925573952562516e-05,0.0001501600452814209,0.00014240307551167172,0.00018867218640112451,9.166197021811947e-05,7.184881892594807e-05,0.00014523089590629342,0.0001353919482137684,0.00015783289780323844,9.776579032113316e-05,9.423015072666666e-05,9.903618366368649e-05,0.00011779905682484142,0.00012393815435066274,9.541692416616927e-05,9.998168455213816e-05,8.62417675380285e-05,5.953995731217118e-05
5,7.540171047408303e-05,7.292315961338109e-05,0.00014225503521066214,0.00012918571495107526,8.691794160516959e-05,0.0,0.00022669446071006742,0.00013470140008279148,9.702273699379143e-05,8.028058039112185e-05,0.00010277996691327216,0.00016441142183119708,0.00020708985477027993,0.00015795159995666378,0.00014916561945337706,0.00016307806068738883,0.00013488511060421517,0.00016466758073322704,0.00015297718526549603,0.00019102943368908774,0.00010216184809698102,0.000154613758344072,8.453500105953237e-05,9.665039928848753e-05,8.714227216481056e-05,9.649277405274762e-05,0.00011447445419063215,0.00011030035907267571,7.485566656563064e-05,7.66016401391586e-05
6,0.00016779426554086122,9.950880749695104e-05,0.00015601556752135103,0.00012196390194020962,0.00015809301088462577,0.0001547329560226504,0.0,0.00011881515673003198,0.0001711501872291854,0.00015080236862198137,0.0001183552334535668,0.00011044036541171633,0.00020767669083357113,0.00012638144785908487,0.0001649570978574478,9.521051402162639e-05,0.00014955883182152113,0.00010100762739340065,0.00011713620507057775,0.00014313302773911427,0.00015827175862487668,8.180114985952778e-05,0.0001222020157553774,0.00015202515310318442,0.0001082110753732328,7.069651451078035e-05,0.0001421035153657345,0.00011364165703387935,0.0001048433446468672,6.431873450902964e-05
7,8.673733142855354e-05,8.646086616869528e-05,8.667895219557524e-05,0.0001274174962425861,0.00011088926274695755,0.0001266411731085835,0.000237232179890513,0.0,0.00017753423401830145,0.00011674486557899688,8.253115065126585e-05,9.418150542072743e-05,0.00017284399916202357,0.00010869345303498424,0.00010377586905136263,0.00012407888822626748,0.00011920405368059388,0.00010441294610681629,0.0001409161503181233,0.0001048767241365421,9.529090335133693e-05,0.00012775132617196534,0.0001700809791600805,0.00011440658483487721,0.0001158752721380833,0.0001283484962748281,8.839022424243992e-05,0.000102517936991801,0.00010302576853926334,7.152579675934113e-05
8,6.364148599247925e-05,0.00013735250122081196,0.00011254119780764877,0.00010164972347504958,8.766881793630221e-05,9.464282621587831e-05,0.0001521007256257084,0.0001361367076159651,0.0,9.972524865909972e-05,8.838020927480223e-05,0.00011021091023167292,0.00011014838177851257,0.00011002938378327671,8.770611165883485e-05,0.00011276484123309079,0.00010475838039297407,0.00011363426349425601,0.00011806538326912145,0.00010725211129274642,0.000136335559185834,0.00013228314789778098,0.00014844322648740725,9.459686714112845e-05,7.054415327401919e-05,9.841097243070603e-05,0.00010764493956064386,0.000130233119459956,0.00012504381043029105,0.00014405479428022613
9,0.00010700834132950286,0.0001087709970520891,0.00021389100313068586,0.00014318463564002768,0.00013391993432915598,0.00010158762961483782,0.00015418096503128648,0.00010908780396479699,0.0001310859125769091,0.0,9.924460722699032e-05,0.0001245536243709321,0.00012666267339645854,0.00011439330675488133,0.0001314023345893636,0.00016203840702377364,0.00010621163853079043,9.72371930115536e-05,0.00011466064597957656,0.00010698910093638355,0.00011399504832683252,0.0001309675958820668,0.00012987093242252705,8.917527348858249e-05,9.766385422758681e-05,0.00013051583636085215,0.00013687868902159667,8.565693941294978e-05,6.495853624979153e-05,9.349119738630694e-05
10,8.254180265099261e-05,8.464539236593216e-05,0.0001331880438026097,0.00015498480132987964,0.00014616142747130056,6.736051324782956e-05,8.245796047207797e-05,0.0001690276976078009,0.00013567223641265073,0.0001357757152895359,0.0,0.00013480740862937044,0.0001585801074185059,9.20039348412896e-05,9.790675493722908e-05,0.00010446199458085906,9.958391530994345e-05,0.00011548635696996819,9.87823628733836e-05,9.905279216418069e-05,0.00010724790748175815,0.00011817899574212976,0.00013652898592484629,6.689454826175159e-05,7.921602895766837e-05,6.80003313172779e-05,0.0001601657846044126,6.949529619370141e-05,0.00019173484064269322,0.00012192770387313572
11,7.345044881514505e-05,9.37544283636343e-05,0.00016982104311142484,0.0001223724773598869,6.473483753807486e-05,0.00011104497043315658,0.0002098043476067171,0.00011785939760238858,0.00018752060421149555,0.00016331807334470433,0.00012819137760613277,0.0,0.00014770741554547654,0.0001922310613668699,0.00010286815526652634,0.00014969924614991877,0.00014976131097258668,8.284023881092535e-05,0.00016269259415005105,0.00011455246275125359,9.895246977326056e-05,0.0001269908056982254,0.0001294017052418708,8.943111343189173e-05,0.00010690662020571076,7.805282350653344e-05,0.00013231649345601327,7.437347915740936e-05,0.0001522701365641635,5.891447795642694e-05
12,6.292575263214626e-05,0.0001050881134265178,6.426228602055108e-05,0.00013278509827140817,9.317947415596626e-05,0.00018457962194182113,9.61184715206307e-05,0.00010849443609711509,0.0001092917583615476,0.0002321507719204076,9.806894197556181e-05,0.00014195739003220443,0.0,8.022836096243681e-05,8.097792238180531e-05,0.00013532158181994966,0.00017992635410840347,0.000113827637332324,0.00016816764653496661,0.00023252539277625662,0.0001156464365661626,0.00020160839244942169,8.597490394388918e-05,0.00011301837229154013,0.00016231715343117706,0.00010463312945431754,6.660080982954811e-05,0.00010687430076006454,0.00015235447883817365,0.00017043357993865594
13,0.00013539681717401672,9.881709036778899e-05,0.00022497178848180578,0.00010256395770469356,0.0001145622186067,0.00013130922336820701,0.00016569009576682,0.0001531234966417642,0.00010615205154138396,0.00011176415032974752,0.0001175154357430465,0.0001267215165716966,0.00014415179809138873,0.0,9.385297034900568e-05,0.00010592843626796212,9.752110837669263e-05,0.00010566390521851731,0.00012222112118189212,0.00011953053617397192,0.00013740788300282725,0.00018135354689424263,7.381652058976876e-05,0.00018186845249528464,9.00635174769257e-05,6.868127420628264e-05,0.0001107987893375036,8.989092083999549e-05,6.896732228717158e-05,6.955080342538924e-05
14,0.00013707656194150472,0.00016295957639087544,0.00013481929308920807,0.00011979765250435298,8.806953918300793e-05,8.269424199878949e-05,0.0001280513288428885,0.00013729067293254317,8.30798021486923e-05,0.00010279123225674563,0.00010383414096850065,0.00010444743852043158,0.00011696427059883186,0.00019379572648525512,0.0,0.00012978663344882598,0.00013066511919728675,6.903311702400691e-05,0.00016477920781159195,6.789246253213113e-05,0.0002035377641090882,0.00013941511437517783,0.00010998433035606628,0.00013112609054103587,6.276106383217154e-05,0.00014266246611636761,0.0001456147239023306,9.579881018080987e-05,0.00011419300335884376,6.227220040651677e-05
15,0.00011275896497506504,0.00015127261848899828,0.00011876920083409297,0.00014650289591531257,0.00011835189805953599,0.00017418998616836994,9.554903020986857e-05,0.00022042064715382373,0.00011922088497147147,0.00012930421842495811,0.00010015830948985067,0.00013711098573302797,9.181956027126949e-05,0.00019235900014637398,0.00013765750649933847,0.0,0.00014409467545586409,7.363748144853783e-05,0.00011102097640264265,0.00011829113022361722,8.156167378284209e-05,0.0001746997292773129,9.889635259090126e-05,0.00010195398594599012,0.0001636463488742222,0.0001552757116681856,7.542701460457346e-05,0.000142337243442738,6.913617227352495e-05,9.934641517641256e-05
16,0.00014187014102863346,0.0001314497896304751,9.097515848155377e-05,6.696121422452566e-05,0.00010036099794505837,0.00016005445479176747,0.00010512032075739738,0.00011592027541926253,0.00013729828692139344,0.00011544570352804396,8.063262086809859e-05,7.652655221123012e-05,0.00021631616017626066,0.00010384444092734575,7.424314151213205e-05,0.00016334231641438175,0.0,6.766577027242574e-05,0.00016453230608212533,0.00011650937117652755,0.00011522520255293236,0.00010001583332734674,0.00011801472724967453,0.00013509766290098078,9.859506097017916e-05,0.00010945337951802329,7.7497043300652e-05,8.762426625303042e-05,0.00016753293863927229,6.548544037592122e-05
17,0.00011366924839701476,0.00011417515648839853,0.00018475959622004848,9.055373996088153e-05,0.00013917620916232897,7.29564204776167e-05,0.0001468427221838534,0.00010392954717917473,0.00011332884865180785,0.00012075197554025913,6.399753382834944e-05,0.00010090412371940598,0.00013311681813810204,9.182936712615335e-05,8.483623359194475e-05,0.00014690071761548482,0.0001752976827378986,0.0,8.128972749899585e-05,5.859286876484753e-05,9.353247362170876e-05,0.0001033710409998944,7.195359439275276e-05,0.00011015360983720333,7.099266127242923e-05,8.700050317728979e-05,0.00010456175696563254,8.194951692554952e-05,7.80558457501594e-05,6.053329876930464e-05
18,7.854298372364194e-05,0.00013717718436357206,0.00019505757472969903,8.692125757913496e-05,0.00010794264635554124,0.00013411377555692954,9.725593031607063e-05,9.913190070449353e-05,0.00021837109088280503,0.00010087819492268375,0.00010378771477651414,0.00013421962298746642,0.00013945161268924186,7.878829993184561e-05,0.00010932139316645419,0.00017652129636829458,0.00014598906791461947,0.000142892597982623,0.0,9.231668796789335e-05,0.00021059982764206036,0.00012815820253106588,7.817700124003486e-05,0.00013544381049409663,9.785871806537816e-05,0.0001102211117722898,0.00015262241928858426,0.00013505875670812682,0.00010030929217645931,8.472615178806294e-05
19,9.120796794273575e-05,0.00011088363353498362,7.348337210125342e-05,6.752164813361792e-05,0.0002368473002925586,9.981601151606824e-05,0.00012518809591439655,0.00011799109810143701,0.00013583189466477295,9.417393459670886e-05,9.365802587809883e-05,0.00014827243761473483,0.0002027525474187411,9.486577843684886e-05,0.00016901258289479074,0.00010058735235079927,7.543238959402693e-05,8.554448349914734e-05,8.831485204497736e-05,0.0,7.182905173384563e-05,7.853392109771403e-05,9.558666619234526e-05,9.67294357104067e-05,7.640827534012264e-05,9.114747471072547e-05,0.00017502480420932492,0.0001707280297640159,0.00012494202002625814,6.242635319173308e-05
20,0.00013842038589107958,6.774913677766343e-05,0.00018958152468949633,8.981183406557962e-05,8.287894259351747e-05,0.00019423193483984015,0.00012135845102713412,0.00011142055320129394,0.0001685103329528732,0.00017145882276299807,8.746413431036399e-05,0.00012940761912541904,0.00016607219281813583,9.313475264408705e-05,6.881347832965623e-05,0.0001384003886671483,0.0001246206727367192,0.00010172650260414683,0.00016981053245902522,0.00016333925950219176,0.0,0.00015553647665260978,0.00012996366504855274,9.084319965567455e-05,7.313693584999544e-05,7.713634804275128e-05,0.00012853591654530657,0.00012832961573447051,0.00010148467555867123,0.00010429489083813162
21,0.0001175691170535773,8.905505674504247e-05,8.625069782351464e-05,9.928578057361757e-05,0.00010910362031303832,7.111023164928625e-05,0.00016865190717350707,0.00013039708750729742,0.0001122054796995605,0.00019779971562623933,0.0001181902357044637,0.0001171889749654015,0.00014967285178870207,0.00010884779950410135,0.00011227015490989881,0.0001960301631703533,0.00022545396971120765,0.00019544047506553225,0.00014333156575526093,0.00012157867506212239,0.00010864710916987056,0.0,0.00013173074724553153,0.00013683377513004267,5.5113321106253945e-05,0.0001019494386079595,0.00015113482961747583,0.00011988325773648141,0.00012046566819539293,8.946153689087506e-05
22,0.00011974858239327868,7.167134757569449e-05,0.00016239958316907943,6.389177594932983e-05,8.482472057555124e-05,0.00012554602864145196,0.0001053299168140874,0.0001672145900833793,0.00010982207403220508,9.981139156466507e-05,9.5371930087822e-05,9.388342425765415e-05,0.00017738752523496545,0.0001091265677964774,0.00011013316912239977,0.0001812500722276937,0.000144860546966571,8.9056713001346e-05,0.0001024864636154989,0.00014017119761764685,0.00010959798893203345,0.0001403062960966175,0.0,0.0001713615733916915,7.31710833513884e-05,0.00011809438642593485,0.00013083239718304857,8.432698819921268e-05,8.46140153544825e-05,0.00014172174670586045
23,7.073795312085317e-05,0.00013830614295482085,0.0001187242221224364,0.0001364387175826939,0.00021877543075598442,8.550475415197617e-05,0.00013368637040584024,0.0001213662166400873,0.00014469516205428785,0.00013242090763176324,8.748515797868242e-05,9.027569220154021e-05,0.00017766868491958784,0.0001409604788903955,8.371959919837146e-05,0.00014773931672898782,0.00013215529757328216,8.73980841492527e-05,0.0001161410150719396,0.00015880879702563795,7.041991111028519e-05,0.0001236050550837576,9.612379267236317e-05,0.0,8.689791695131633e-05,9.222784866909763e-05,0.00012732044253453906,0.00014035995306560775,0.00019033911546813205,0.000113874048201653
24,0.00010948964424663414,8.293614228583212e-05,9.724391604343497e-05,6.56589353057791e-05,6.753800176075013e-05,0.00010684327990988652,0.0001486289028419907,0.00014849516578900991,0.00017062597758180618,0.00013269862934541042,0.0001386575645160317,0.00010709799447038497,0.0002022658204297647,7.152085130901976e-05,7.99123042842536e-05,0.0001796205035528743,7.680112525006e-05,8.337232179747853e-05,0.0001484484516311708,0.0001530869186596598,8.92432426371033e-05,0.00016322580334237165,8.544021687814916e-05,9.396633362410557e-05,0.0,0.0001362894618867081,0.00011686713246305922,0.00010774859506202355,6.884101016964514e-05,5.5402450790166774e-05
25,6.921680014412195e-05,7.168678673054649e-05,0.00010980050553838729,8.278798514254743e-05,0.0001229430894835354,7.708187581551025e-05,7.92827865807474e-05,0.00014050627921347457,0.00011111840810513102,9.804509724829018e-05,5.939055825443167e-05,0.00010147970381538096,0.00018555418667522545,8.086783764543325e-05,0.00011257084913190166,0.00015328391070843555,0.00012871145752599078,5.906426211299858e-05,0.00015847449750806044,0.0001062418384730869,0.00010350113621811242,0.00011475213391122898,0.00017918777726867185,0.0001824810446323746,0.00011586830373281938,0.0,0.00012593150630743887,0.00021798837640284337,7.970903853944767e-05,0.00014033177143157373
26,0.00010493083574906597,7.458763610074941e-05,0.00011555813316236648,9.127772208812424e-05,0.0001299134531791831,9.260701068906341e-05,0.00013543020181570238,9.536204867496799e-05,0.00010667112779727384,0.00012475663316062103,0.00012574404891966596,0.00012412609897459407,0.00017234480543260836,8.947375874132104e-05,0.00011166000118699061,8.346506821727893e-05,9.4365576413964e-05,0.00013222569869650243,0.00014181743022658846,0.0002465513433419711,9.992568847896301e-05,0.00011841700075231304,0.0001354458831654781,0.00013656044485208782,0.00013857816087312798,0.00011987444664428389,0.0,0.00011557713212995099,0.00010462282552224598,5.7214766102647844e-05
27,7.022073062874582e-05,0.00011891370976506212,0.00010034817394868371,8.644926461607677e-05,0.00012517241913758025,0.00014877600493618431,0.00014370696693998228,0.00017253259183215434,0.00011567631126277988,0.00010058560035040319,0.00010992991830421632,9.102324948235773e-05,0.0001528964792418971,7.538432981886831e-05,0.00013284466265795075,0.00015550254242290815,8.659123594416615e-05,9.857887043373172e-05,0.00018390405147155839,0.0001194296486940425,0.00010267925374151429,0.00016290064713893993,9.745540423817574e-05,0.00014765686476685944,5.897413617238395e-05,0.0001855638445980855,6.22238262574698e-05,0.0,9.895629483645785e-05,0.00010115594241703512
28,0.0001066653534962538,7.342197344030136e-05,0.00013130885606713307,7.064405806312573e-05,0.00013176174634029795,0.00012662346970712356,9.821460551792148e-05,0.00012119131219083483,0.00013353019757732985,0.0001328420774151471,9.739118887491347e-05,0.00013612346124399163,0.00019576275176721558,9.285334827219342e-05,0.00011194015293375037,9.160473793071657e-05,0.00014205108489812683,9.404662817223226e-05,0.00013932205746412267,6.986476447912568e-05,9.420503855799964e-05,0.00018761442887675278,0.00013377128476745674,0.00012435820510080058,6.473141993231341e-05,7.589438019910778e-05,9.596355123009559e-05,0.00011671257986333598,0.0,6.57467695286823e-05
29,9.901570388605556e-05,7.069575301591599e-05,0.0001533091206136027,5.6069254468737336e-05,0.00010259347202212859,0.00010409366284418944,0.00010730671177429577,8.09766113332294e-05,0.00010627091695634108,0.00013728892373031048,9.59002329008282e-05,9.127324753434071e-05,0.00012095217221054226,7.169012097683232e-05,0.00011584420085479333,0.00011330582435383187,7.210102937110306e-05,9.69657671266183e-05,9.757900742382574e-05,0.00011266602863292556,7.571590293155505e-05,0.00014013185184860114,7.781833901120139e-05,7.87266476348968e-05,0.00013714338147500236,8.726430401461928e-05,0.00014216875619346765,0.00011185815392246737,0.0001460655139843557,0.0
