,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00011673492658940287,0.00014068991000821935,8.943985591378492e-05,9.937798193287845e-05,0.00012329799838842867,0.00016606089721369827,9.932337508429394e-05,7.772406786160226e-05,8.606905050500649e-05,9.359791662783164e-05,8.914553880234326e-05,0.0001093327950632654,9.056623701727325e-05,0.00011251900811990565,0.00015926629939148543,0.00010879911054060987,0.00010885720918727008,0.0001551559754505211,0.00010820778195588801,0.00015194631526393163,6.770387670344003e-05,0.00012570687378299846,9.302813669010791e-05,8.950763725956026e-05,7.099386983631303e-05,0.00010768276466912292,0.00015561512387272757,0.00020053009489394424,7.09919889376949e-05
1,7.177126569339798e-05,0.0,8.465411398660522e-05,0.00020456778534736576,0.0001068314290246061,0.00013957140597312465,0.00013186221884424107,9.69970154831727e-05,0.00014157572010247376,9.768544463775925e-05,9.603275108900579e-05,0.00014507444186123174,0.00016238682275652227,0.00010116618818644955,0.00010842986005073658,7.98376010494309e-05,0.00010857052155337666,9.435077389728659e-05,0.00015402777305423526,9.183133614008415e-05,0.00017051139581594898,6.955418778887793e-05,9.9224377346681e-05,0.0001044553930251481,6.246215615612466e-05,6.269106122603414e-05,0.00010177790026029026,0.00013816202129905892,0.00015486669492347055,6.409560498948405e-05
2,8.462766738134572e-05,6.669209786512241e-05,0.0,0.00012252924100938283,7.636335094692628e-05,0.00012112757626878584,0.00017913299685194222,0.00016361940318490055,0.00013361565516126548,0.00015072088106158745,0.00011680168988368895,6.903088049075058e-05,0.00016246154617499372,0.0001235653713400991,9.543018620519853e-05,0.00010120814338598178,6.38100669295378e-05,0.00013008764740775398,0.00012392036156345682,0.00011590713757993239,9.478637454094058e-05,0.00011247363545546092,0.0001313201375520096,0.00017708818134317238,0.00022262451244524917,0.00011236776722509674,0.00011476273149569339,8.21023286940242e-05,7.166829408154326e-05,0.00010664548153133609
3,0.00014057517769547795,7.178704284921538e-05,9.640634841800591e-05,0.0,0.00011316977832215664,0.0001325061838917406,0.00011110204079087931,0.00010147090866713541,9.734151383990987e-05,0.00012579608101193047,8.764039175604383e-05,0.00011451367408438016,0.0002672608571267806,0.00010815344748713104,9.878597799574343e-05,0.00012280443183102999,6.56211124666732e-05,0.00013584869142959516,0.00014332142152313665,0.00015574354787541506,9.19149591910698e-05,6.46627484614851e-05,0.00016016628081666042,0.00013303206017669723,9.097597272024245e-05,0.00011057055311657677,0.00014647653190950154,0.00011465278379763773,0.00012544348412594114,6.396975119789603e-05
4,9.665308526361982e-05,0.0001151863233564087,0.00016437030482808598,0.0001141301571790525,0.0,0.00011778249260069621,0.0002339581829935144,0.00010565819217028549,7.911280507653584e-05,9.109590847760103e-05,0.00014182713895333576,0.00011813338015086764,0.00014129386012714775,7.168239145562778e-05,9.860791580155219e-05,0.00011125418958454667,0.00017134776579575713,0.00018315640366577642,0.00012999542293787308,0.00014636287785662537,0.00013362392334836316,7.875332071944782e-05,0.00011188423034357164,0.00010376763933681241,9.032944698712458e-05,7.536159152306833e-05,7.431814056710036e-05,0.00015421195792047335,0.00012817340162472456,7.192120988261506e-05
5,5.946409101389013e-05,9.774951400119214e-05,0.00012768169190895942,0.00020225482621624878,0.00020705915704732154,0.0,0.0002967331022197587,0.0002536301087103388,0.00012667398641146677,0.00019671899050493534,8.259720861537238e-05,0.00011728342306113343,0.0003799341328609916,7.110089606714807e-05,0.0001664868949070892,0.00021092079824087498,0.00014861465421005555,7.809176069819518e-05,0.0001420641216894653,0.0001414840542607398,0.00022738537371538547,7.448152285218236e-05,0.0001393096574848738,6.252682134396614e-05,0.00010362247030999003,0.0001150462251164912,7.378233219337713e-05,0.00010287179923138882,0.00022942547909446097,8.727888083423777e-05
6,8.816145257729847e-05,0.0001171906904625705,0.00021394124858746576,0.00016832275087848194,0.0001278351518229607,0.00027240725045297315,0.0,0.0004864546667023279,0.00019136481375173003,0.00011262200086371475,0.00011758912890719127,0.00010076366938274743,0.00019747634655040673,8.363246406620383e-05,9.276704169545404e-05,0.00019348620480126894,0.00015136190273307398,0.00011827754922748793,0.00018226293769865067,0.00019567589908880796,0.00016429593443841284,9.639514063317586e-05,0.00013465740860507013,8.874017498669207e-05,0.00012608787711192415,0.00010969369034631312,0.00014336475124625302,0.00011942122979033763,0.00010860350415517628,8.691591882223788e-05
7,0.00013716119159032272,0.00010076858764883711,0.0001257784609199198,0.00012087761348782266,0.00012746372971504349,0.000183174946134579,0.00021523366550986052,0.0,0.00011290580291238651,9.099714473764016e-05,0.00018804618805066332,0.00022436094185557842,0.00010786710236280857,0.00013447163601578848,9.498441656045728e-05,0.00010547883788170143,0.00021871084196321456,0.00011193027825994324,0.0001701469819287848,9.848323461258062e-05,0.000117955286768201,9.257208564420555e-05,0.00010792218488231066,0.00017201930756476633,0.00014678268920711846,8.047932556841339e-05,9.708556934617522e-05,0.00016884404323302393,6.932922185980314e-05,9.897111921920314e-05
8,0.00015561896850375232,0.0001145882860582927,0.00011627264771332285,9.968006563265568e-05,7.759614723409817e-05,0.0001726664245757834,0.000371407723108102,0.0003469511329555101,0.0,9.932348845757625e-05,0.00022880889050013665,7.588261158206052e-05,0.00018226428150318726,0.00012741657624963903,0.00011781755487069595,0.00014603561553392118,0.0001593964626671404,0.00030202518643325385,0.0003250577311186533,0.00011742663671713157,0.00011429327128276386,7.562528835785902e-05,0.0001361975690201923,0.00013193503895453615,9.878279783342461e-05,0.0001135767721974461,0.00020598954071191273,0.0001107198732523661,0.0001625842159912262,0.00011824616896266285
9,0.00011213298111941533,6.805417118610691e-05,0.00020358416116694834,0.00013052490385637313,9.876321739221708e-05,8.837186874222511e-05,0.0001487636435604432,9.581159643146382e-05,0.00011763931758198265,0.0,7.317332580422244e-05,0.00011148635568803344,0.00015262627960527199,0.00015516309714961777,0.00011196904652760723,0.00014732636193757223,9.381745915677391e-05,0.00010220074045848957,0.00011863851344177746,0.00013830158505451985,0.00015747441673778136,0.0002133455634076151,0.0001404896994289685,0.00013336054070420324,0.00010169540690170808,0.00011684384663745549,0.00013178027860282382,0.00017890316756843347,0.0001107544569103729,0.0001235290879098806
