,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00020746657934731143,0.00022182133307680223,8.922089494286976e-05,9.649370508962185e-05,0.00013877452166020983,0.00012796654085704082,0.00013629097377244198,8.493020112207206e-05,7.288291583899806e-05,0.0001022836060582726,5.9676105104011305e-05,7.495911590755796e-05,8.274987722947396e-05,8.603238640445457e-05,8.951631362211993e-05,6.62431964277818e-05,0.00010063365965430553,9.839697024631154e-05,9.021292645147174e-05,5.8725238537133504e-05,0.00013321065805702614,9.64274374818401e-05,0.00010042345673508534,8.319798085113199e-05,8.766591151396295e-05,6.0718045790608485e-05,7.604127368649156e-05,0.00022529520583960868,9.235530796581425e-05
1,0.00013036448215357176,0.0,0.00011692360824789354,0.00016776064902581208,0.00010245768284020067,0.00010184447837164772,0.00013451264754693474,0.00015592783988401947,0.00015746466562877663,9.464893402436571e-05,0.00012826411031117044,7.748072325793951e-05,8.593113134372692e-05,8.217471301949157e-05,0.00011481171293757625,0.00012857056136223434,0.0001589538707019826,0.00017574947322647534,0.00012473925294473724,0.0001381671682987109,0.00011073428734410961,0.00012915306470360127,0.00013831518022204678,0.00013080290067319725,7.329055230374303e-05,7.591994312655168e-05,0.000136389275347323,6.959757839155993e-05,0.00012137680350039655,7.800255258579472e-05
2,0.00010835109088331202,8.878746166823325e-05,0.0,9.918197970724632e-05,0.00018348500783780457,0.00014453313956934184,0.00017387584786797362,9.452160529589968e-05,8.198068394443971e-05,0.00016545504776168407,6.80374627143439e-05,0.0001237381257829279,0.00017868769398209363,0.00013616572735499933,9.009181264686308e-05,0.00017014308216350282,0.00014844624740665774,0.00014076484006084395,0.00017804896988426309,9.653970360202042e-05,0.00010521000270312974,7.304756444031242e-05,0.00015877396105773393,0.00013410298272005123,0.00012736858319181878,0.00010589096853679657,9.924664966806874e-05,0.00013005669174004757,0.00013140830738592125,0.00011852096926316877
3,9.903272402879874e-05,0.0001253985652646329,0.00013617661367481594,0.0,6.899449435146308e-05,0.0001533044515516764,0.0002081504946320442,0.00015428853514698278,9.645822671376932e-05,9.856858790618312e-05,9.33642287494975e-05,0.0001294245284610406,0.0001555923949060569,0.00013317652864998077,0.00019082571601959454,0.00013339133906692242,9.06605688198414e-05,9.030724506216486e-05,0.00022452076419839965,0.00010202005690283867,0.0001092476560037564,8.584494207788016e-05,9.783282313537755e-05,0.0001081135271950724,5.627804531235522e-05,0.000148355483104917,8.052223069334848e-05,8.697585824430307e-05,9.729200333314949e-05,0.00010311323417265323
4,0.0001141295876734773,0.00010816347189936115,0.00017581130845394002,0.00016020227337246968,0.0,0.00022294862932704127,0.0001877653440021916,0.0001481920168524027,0.00018067958671093783,0.00011582696294946977,8.496243993821444e-05,9.387573765485897e-05,0.00018319048172193463,0.00015572672531658811,0.00012597345012454054,8.199105695756874e-05,0.00012517210165063845,8.039674082261977e-05,0.00011805218735044623,0.00010318942168271226,0.0001220311144152415,0.0002113102630673286,0.00010370472197200076,0.0001350077224761087,0.0001125893766708547,9.885346991200479e-05,0.00014322223256864311,0.00011534872155683493,7.903441462685774e-05,6.568663371587685e-05
5,0.0002502918979432936,0.00011248074202863673,0.00010974936606007236,0.0002362756271005009,0.00016169934821387303,0.0,0.00032756968014718856,0.00021333064574630833,9.501074734170072e-05,0.00012354957320494475,8.404231323013414e-05,9.323263255692687e-05,0.00022982278857180388,9.796481416415481e-05,7.700427612544763e-05,0.00016603470353612973,0.0001077420535885004,0.00011736399697032915,0.00012876245612930076,9.310095572443141e-05,7.761872129868394e-05,0.00010636221949476078,0.00014748483032988783,9.974507409922167e-05,9.36532134427652e-05,0.00010042155418879973,6.595131276836334e-05,0.0002025421780344568,0.00038037185484075765,7.812004861767414e-05
6,8.897431598593726e-05,7.898023697005443e-05,0.00013807488671817934,0.00015623428442775112,0.00016810542704513227,0.00044410649563683143,0.0,0.0003308259667514062,0.00021723182201438353,9.836164420109986e-05,0.00012951552381722286,0.000159675990868846,0.00020583918381224318,0.00010164771465488834,0.00012720522106305463,0.00017731454367276772,0.00014270201854426812,8.737243633724816e-05,0.00015740840426027372,0.0001443645518653114,0.00021604419610875855,0.00014325832951169736,0.00011098944408912156,0.0001144255469297107,9.578066331592354e-05,0.00010634051228107714,0.0001497366179945362,0.00014006822045685235,8.159874062948798e-05,6.792855984699043e-05
7,0.00011925320142538026,8.05372338016507e-05,0.00010685296522336814,0.0001232729584295825,0.00011117542100770997,0.00020377891173107846,0.0001270426318876582,0.0,0.0001768966201278723,0.00016364159547253103,0.00019602304820743184,0.00027741623414886826,0.0002145001849970112,0.00017733146790177988,9.717104240610083e-05,0.00011600921390897444,0.00011991654951055587,9.025368651053881e-05,0.0001775639353805365,0.00014424888688988592,0.0001538715879572379,0.0002118340297668136,8.991266858767634e-05,9.941115468642959e-05,0.00011513091760179674,9.305134062039199e-05,8.684536337730588e-05,9.534157675022047e-05,0.00013430807457151978,5.9480667543564716e-05
8,0.000130387990878286,0.00012383909769530136,0.0001492016036906632,9.198577993655057e-05,0.0001748873052991781,0.00012273292541395024,0.0002899241397918282,0.00037645833368479164,0.0,0.00022843807760235802,0.0002472312772454863,7.157670988971484e-05,0.0001477657296191276,0.0001678860543800146,0.00011979212307538564,0.00010361798659221513,8.764534205748798e-05,0.0002645135390456901,0.00038865079434817083,0.00017600712955919128,0.00010656239243034918,8.653366650857707e-05,0.00015721668467762775,0.00010158018578780914,9.070408350345455e-05,0.00010809970925469547,0.00011907845178144117,9.239262641524905e-05,0.00010935154357738082,0.00011578580034449023
9,7.313395869817237e-05,8.448154630792599e-05,0.00013234103568807176,0.00010985906962488879,0.0001267274119471748,0.00012367460850148325,0.00011101428079491734,0.000158110256125355,9.971617443481355e-05,0.0,0.000147429466351762,8.856209720653129e-05,0.0001697822487949973,0.00015547430966095108,9.195979102916503e-05,8.109756101607927e-05,0.0001635022195508277,7.983483556589006e-05,0.0002026332866627065,8.805638050233869e-05,0.00015375848090603143,9.341053344153202e-05,0.00012919655427657693,9.323001415649114e-05,0.0001249708051461165,0.00012554282223961109,8.829882234866174e-05,7.81633789488154e-05,0.0001471240560818042,8.055822180885105e-05
