,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,8.168543485067317e-05,9.428979734574958e-05,0.00012113883530033814,7.1921109845962e-05,0.0001267637587960712,9.986615268055378e-05,8.856654271033985e-05,7.469244020010024e-05,0.00010112510074522976,0.00011175434041847126,0.00014510035161976895,0.00012277194966094632,9.591427397054395e-05,0.00012525320051007518,8.62873183897142e-05,0.00013486127795694125,9.326014599949236e-05,7.244532582544585e-05,8.568188464787169e-05,8.901074127658645e-05,0.00012194398720935861,0.00014754831885107437,9.21040044539896e-05,7.268888301850869e-05,0.00015690643759147597,7.208163460046096e-05,7.661971534855503e-05,0.00014293934413994134,9.869606723814743e-05,9.398271524678321e-05,0.00013769221168212105,6.181895497428141e-05,0.00013065555699941713,9.864320615394602e-05,0.00011757275182940976,0.00013008295934467987,6.0837203426448125e-05,8.011369502463078e-05,7.52800569672756e-05,0.0001467994152065181,7.936721168397464e-05,0.00013709441132432875,6.698619942707385e-05,9.111624451555896e-05,0.0001073379763601711,0.00015845142077803076,0.0001084290238730599,0.00011921487570251563,6.568292201765633e-05
1,0.00012068810929105125,0.0,6.586293926791068e-05,0.00011081796176073199,9.935111717657567e-05,0.00013994720576234284,0.00016160491595509064,9.384007320657117e-05,7.709534738718281e-05,0.00011860815821727622,9.885273257363619e-05,0.00015625633610940047,9.289135230346926e-05,6.867139238109683e-05,0.00010671950314034653,0.000156552617950927,8.102244070596725e-05,8.430780336339053e-05,0.0001326969247702688,0.00012118615636273689,6.844045907241795e-05,0.0001520065797836659,0.00013552654618687667,8.642077332277068e-05,0.00010208845913198338,0.00010276091715811372,0.00010732764052063066,8.495995251188206e-05,9.882606082415538e-05,8.388579237666515e-05,0.0002214855618468562,8.947829355971355e-05,0.00011897231402269517,0.00012427830428652796,9.47329186427227e-05,9.871850852508157e-05,0.00010888429191105415,0.00016839370662825496,9.552886868598431e-05,7.0155257131794e-05,0.00011590039674625477,0.00015056631796996376,8.503581287096478e-05,8.343454761197673e-05,0.00012180063769381887,0.00014329349104596183,6.776298601164106e-05,0.000149033492101578,0.0001440453036353974,7.823577463871083e-05
2,9.942573454299047e-05,8.965134274201313e-05,0.0,0.0001565374098570656,7.081751952952606e-05,0.0001542158993709815,0.00012334039605249887,0.000134656270200996,8.468311528655799e-05,8.972248551779744e-05,0.0001380125849171015,0.00012649257197684864,0.00012656435500090984,6.996896673762225e-05,0.00014877692781981207,0.00010911213773008284,9.017452851369287e-05,7.418159689421507e-05,0.00013129202338373657,9.396421616189582e-05,9.710817340829104e-05,0.00011167091984085829,0.00015173821767968472,7.040024134109728e-05,0.0001281607119954665,0.00010309668016156604,0.00014770131630204833,0.00021664914843604405,0.00012003964462355996,0.00010291402131404699,9.029942912635908e-05,0.00011855430864007466,0.00012071606288595422,0.00020166114505739115,0.00016278054397126054,9.455217224577385e-05,7.895556494136259e-05,0.00010967365709065704,0.00010420708130651801,9.166320523546344e-05,0.00014758141035625048,0.0001342173880708267,9.513055308327245e-05,8.592069381093746e-05,6.406671680488316e-05,0.00010094061163673112,6.537026363980186e-05,9.456926070375961e-05,0.00012248659065545737,9.301340659864994e-05
3,8.487827521986188e-05,6.771767628530624e-05,5.8871191347571915e-05,0.0,6.094967418677412e-05,8.446831490324616e-05,7.407916489014588e-05,0.00010990567407703583,0.00012738756829998914,0.00010097776424281692,9.12607187235332e-05,8.458896141374183e-05,7.641127495664245e-05,0.00016578934842793256,0.0001368885554773909,8.164183609733228e-05,9.636586902708324e-05,0.0001287004543450811,9.646375804925947e-05,0.00011006772105115127,0.00011083526032330895,7.581999099928913e-05,9.748080799359224e-05,7.48207404949425e-05,9.323064342570437e-05,8.84217731780236e-05,0.00011516106605439567,8.089857868121965e-05,0.00012992142039669203,0.00010128504719609916,0.00012499837027124487,0.00014469543057625645,0.00013596401263341453,8.82156553657596e-05,9.572547970215477e-05,8.126319895961531e-05,0.00015531527064587672,5.2317318617938274e-05,0.00014281722681120024,7.508504438035553e-05,0.00010030855591762533,0.0001046197987445722,0.00011690073047950074,0.00013530588789948162,7.899869956619701e-05,6.481852531745916e-05,0.00014145395241368198,7.087985077527599e-05,0.00013760756131287776,0.00019744831100849467
4,9.515226061055886e-05,6.56322239760724e-05,8.278294554988472e-05,7.33101251536418e-05,0.0,8.930479597034747e-05,7.1217980804173e-05,9.021286571353323e-05,0.0001294563528527061,9.383793219851345e-05,0.0001280853400442577,0.00012784635761255384,7.656526192132263e-05,6.416869401422819e-05,0.00015030408420018353,0.0001104916019809273,0.00011893206267324884,0.00010620932408251782,0.0001465011632741844,9.57624386662374e-05,5.640635067529843e-05,0.0001947612388470216,9.36364886590012e-05,0.00010972191118736462,6.691675059682582e-05,0.00012718700154525097,0.00010867406133601271,8.692355948319978e-05,6.826521209969817e-05,0.00013659500447904318,9.038128139331714e-05,0.00010031192726240306,0.0001411062527633887,0.00013624724234404824,7.048633438108821e-05,6.320132343820983e-05,7.310238581675638e-05,6.702645177190118e-05,0.00011087381061424079,0.00014490143061777943,7.105520284432119e-05,5.749827859758168e-05,0.00010504045172461049,8.218560076502087e-05,9.967379785825778e-05,6.723261760187537e-05,0.00011839814165346611,0.00010025545691717393,0.00017794597681124543,7.333691312446999e-05
5,0.00011523218867712172,6.003785130061316e-05,8.838928281822141e-05,0.0001551325249843584,6.94905645978078e-05,0.0,9.01770975294963e-05,0.00012496315583421173,7.174347469673974e-05,0.00013517744066836768,5.8068814630334517e-05,9.891170623375992e-05,0.00011104581035531458,0.00010132608855571604,0.00014114391674652506,0.0001567975440418331,0.00010815363412583201,0.00012349852883707506,0.00011103062145356027,0.0001400497189912822,6.284822884097084e-05,7.908113392152915e-05,0.00010537150219072213,0.00012854701066908003,9.732103207378116e-05,0.00012768539178702434,0.00012582098452441751,0.00010477374771058936,0.00011356505331905448,0.00011545695301809813,0.00013005874403571046,0.0002041388853122731,0.00014450455822872266,0.00018726835379799858,0.00014677871450571712,8.893462047685883e-05,9.035679268128004e-05,0.00013718527581524918,0.00011927402186763522,0.00015278101912284266,0.00010491683443026995,9.812906855324996e-05,6.6002216877328e-05,8.03597406838891e-05,6.779845320939646e-05,0.00010208441530149294,0.0001354115598136783,0.00013850280129704161,0.0001385963085637596,0.00011434557528266194
6,5.522257861248488e-05,7.278352033697125e-05,0.00011315350119218907,8.503733083236823e-05,6.339115765850373e-05,0.00011407215574906079,0.0,0.00012017369481594751,0.00010689302125159073,7.518542488595818e-05,9.027826551797662e-05,0.00011449078091315528,9.99183948508988e-05,9.619308277298101e-05,9.97579336621335e-05,0.00013814139949873928,8.621564598075646e-05,8.996819579546483e-05,0.00014497692025411727,0.00020248788623388484,0.00014297581247128428,0.0001588248511658644,0.00011179754124945797,0.00012366869436484517,8.699613251452937e-05,9.7590296925284e-05,5.926588195104162e-05,0.00010173293232902245,0.00013536796358643732,0.00018327779344657467,9.234729185536263e-05,0.00010464049742647367,0.00013783355333580322,9.246165591930693e-05,7.971401828966315e-05,8.634758998119994e-05,0.00010930442761955894,6.0166492648609515e-05,0.00013544190717125758,9.480280754702613e-05,0.00011966389348424481,0.00014316833523695,8.260320210576644e-05,6.938191430581302e-05,8.855173301237789e-05,0.00015396770901940569,0.00012133670573399653,0.00011321035523589786,0.00010990317386427378,8.140027178124199e-05
7,9.420270186043105e-05,0.00010050337711576304,0.00011136017710788458,9.019029025253246e-05,6.444738081247434e-05,0.00011788413809864087,0.00010403049061695237,0.0,7.022628249104319e-05,9.336045381068453e-05,8.899935678745347e-05,9.721114649479298e-05,6.518104230717973e-05,9.276350875976453e-05,0.0001194259564968102,9.137721529549443e-05,8.38918295927432e-05,0.0001823413427937673,0.00011503663082600787,0.00010591466721637594,0.00013167038362367766,7.666814560544916e-05,0.00012032149845632507,0.00012236287138061983,0.00011423383342059765,0.00010079576991758508,9.346604339312823e-05,7.346930934388692e-05,0.00016460689253013194,0.00019206707034145196,0.00018892541232809896,0.00019633626653375492,0.00015369106581811294,0.0001451298095450289,9.313333098173578e-05,0.00014297343110994298,0.00021451683051328487,0.00010173072751692686,7.11393106540395e-05,0.00011720395741890687,8.236544936680783e-05,0.00016072897771868104,0.00018372333004449459,8.488620649188902e-05,8.311786359588003e-05,8.160469404577829e-05,7.944059812207478e-05,0.00013516149777791284,0.00014623773877244745,7.738013817307779e-05
8,0.00016351582918183364,0.0001764801363512983,0.00010146193976295213,0.0001868195237795009,0.00012542648443886688,7.459087998784308e-05,8.897317448853377e-05,7.345408545188563e-05,0.0,0.0001199067733937149,0.00011563593011320003,0.00012144256379509123,0.00014359437347390827,9.234443526621829e-05,9.723518505739478e-05,0.0001093026330510993,9.532755864426705e-05,0.00011308555674713317,8.497359110995958e-05,0.00012941022496391574,9.133193905660771e-05,8.838592873471248e-05,0.00014971530027143377,9.250392706202271e-05,7.874744101126263e-05,9.409777932527097e-05,7.761378177786254e-05,0.0001707231279105815,0.00011942019611278025,8.07134140199923e-05,0.00011585172366766845,0.00019120789444072476,0.00011352209331201583,0.00017128945279649833,0.0001224355296409424,0.00012985600392217132,0.00011851713014587852,0.00011717502160816428,8.934249978301726e-05,0.00011898736322013187,0.00010666537852414852,0.00014570867610718614,0.00012891064090801282,0.00011256555615368634,5.302843434523414e-05,0.000117854324051322,9.33933531152155e-05,9.314356598852491e-05,0.0001144297845328304,0.00011223400881620112
9,0.00011304221888772906,6.669614644400253e-05,0.00012799949427227982,0.00011835070176753674,0.00016051170837243543,9.707204799795582e-05,0.0001182518674212484,0.00012279761818529493,0.00014727711640425016,0.0,6.932076089499039e-05,0.00010399464708055196,8.265764228730863e-05,0.000149931589626743,0.0001239479544363452,0.00012985114289326582,0.00015312872335627827,0.0001617425453628496,9.25233543231949e-05,0.00010690459333188316,8.881933855295048e-05,0.00012715849184444743,6.533618253722001e-05,8.823128670365117e-05,0.00010017789744294465,0.0001060408459999979,0.00012830864163810744,0.00012266019886055532,0.00011079472306800807,0.00014434806784900184,8.373168785617125e-05,0.00016009905413755146,0.00010746008835982773,0.0001318911896781599,0.00012459785267601722,7.627861690995746e-05,8.790624064761201e-05,0.00013497823864836806,0.00013080450729492733,9.423724406725191e-05,8.818220790236299e-05,0.0001104025880416785,0.00015503433729225624,0.00010286828338042651,8.76127662407874e-05,0.00010399500344840256,0.0001596512053384742,8.487888446263453e-05,0.00010675421519087078,0.00012212497269252428
