,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.0001064810068315768,9.483913882738563e-05,0.00012208860282099247,0.00010943185990164098,7.613259366381653e-05,0.00010139915744104632,0.00010464226328210757,0.00010795602041922793,0.0001375903975686002,7.48067853850944e-05,0.00015011312966141003,8.292312824835942e-05,9.554730058621556e-05,0.00010939644433180661,0.00010431265638945569,7.244771260891085e-05,5.535067363004276e-05,0.00011072588977547499,8.234409820595327e-05,8.996903503458735e-05,9.585786843570298e-05,0.00011184474649828447,0.0001174891049690912,8.322037311736556e-05,9.438059534254288e-05,0.00017720420558548522,0.00011664093499306428,8.806969156076474e-05,6.42452785076512e-05,0.0001272674912972397,8.992402398214743e-05,0.00018800160813045954,0.00020552543316731427,0.00013301352800123623,0.00012076827675982137,6.254519905612939e-05,0.00011609229023591538,9.110376910421009e-05,6.549897932938322e-05,9.37299079437661e-05,0.00012877802846667234,0.00010929266200916194,9.43062104902619e-05,0.00011027949935512265,9.360306113700063e-05,0.0001090879022168131,8.801138765987372e-05,6.661326051462023e-05,0.0001335960597789124,0.00012038954887743905,0.00014024781040921798,0.00011378869061108682,9.188450098092331e-05,0.000137550662639635,0.00012226056965622224,0.00011295719817035645,8.648345202872034e-05,0.000122372724040737,8.985948394877833e-05
1,7.083312731049155e-05,0.0,6.379005612353353e-05,9.267450584169359e-05,0.00010719863370984216,9.784194606645764e-05,0.0001121857524841401,0.0001524624307737191,7.66371307777927e-05,7.758266287944231e-05,9.932819054829631e-05,0.0001326522189977184,0.00015278779058145952,0.00015805054507114145,0.00014003199858582358,6.54588413195846e-05,0.00018719028030391997,4.585875714195899e-05,0.00014695359737021443,0.00010216797197207193,0.00010030282856705084,9.489881465048319e-05,9.497872270513529e-05,0.00013175451733583437,0.0001375513213499219,0.00011624012971937355,8.66312519967064e-05,0.00012137081887933637,0.00014442142904486156,0.0001595676985684828,0.00011494100750801219,7.944048944966196e-05,0.00011501924922474391,7.503002972965348e-05,8.97765642221064e-05,0.00016759367459733126,9.257631454338811e-05,0.00010497717605859658,0.00011273984082262242,8.714233074121991e-05,6.261095699250228e-05,0.0001407255434720785,8.571409505624358e-05,0.00012177947158885579,0.00018531790308358946,0.00011550154705522671,0.00012722374713004453,9.328333960748683e-05,0.00012826643257159146,0.00011887870851232426,8.912314688006014e-05,0.00011256414995188324,0.0001337610485231736,7.181865317102913e-05,0.00014062927701680324,0.0001252184633270444,8.669893938658645e-05,7.934373045609337e-05,0.00011056095118237978,0.00011580896319026405
2,7.219233622094807e-05,5.4626303047424843e-05,0.0,0.00014499285443784593,8.376055364321244e-05,8.639925949950652e-05,7.945832152764955e-05,0.00016131442867785547,0.00019223440660883897,0.00010827839358208318,9.864715203796087e-05,0.00012477926841890127,0.0001694824383269024,8.825967024208188e-05,0.00011958566409916858,8.511836567238405e-05,0.00011958068197239611,9.888572827584104e-05,0.00017474751380364357,7.070037891583503e-05,8.396802612885917e-05,0.00010576512270129925,0.00010077476406954881,0.00018366066994771968,0.00016212171012042854,0.00011191326880329154,0.00013123742812428895,0.0001137309445744693,6.80725968289805e-05,0.0001472164085836024,0.00010203427460536348,9.31360565127764e-05,8.894987456844947e-05,9.993170274982258e-05,0.000168055382926161,0.00011007182868572727,0.00010421027663064467,0.00012028291122989759,9.737264222927299e-05,0.0001278096213309305,5.193957627460445e-05,0.0001539738317792947,0.00011816589788714047,9.336407682583134e-05,0.0001350027745746722,0.00010331914044118772,0.00010659778884470628,9.160758643563228e-05,0.00010659903885895833,0.00012723945185306407,0.00010948390495479066,9.513181611776222e-05,0.00010006205572008898,0.00010345260840264796,0.00012988158247794986,7.173762635912366e-05,0.00012464790573597009,7.939426483956112e-05,0.00015451394891272778,9.572784173109094e-05
3,0.00016430033522577315,0.000131482619006831,0.00011840444849677355,0.0,0.00010238049727388673,0.00012431329815148636,0.00013479199689949206,0.00011138787537853081,0.00011075310040342604,0.00010649360694584062,0.00017708850739618496,0.0001246635677331325,8.421977100838145e-05,0.00011039935349466156,0.00013825673042821453,0.00017577518316597263,0.0001791119013490291,0.00010986464219947202,7.96142042772715e-05,9.536343473863276e-05,0.00010858684204093365,0.00015586886906857416,7.919126765752903e-05,0.00010676279121357261,9.633721890257037e-05,0.00011818437695770066,0.0002269693004252697,0.00013508099158196502,0.00010488964525875848,6.517859072852398e-05,7.883355733797516e-05,8.929128535699392e-05,8.074580974114463e-05,9.760607792020557e-05,0.00013469874591113423,6.881526448969621e-05,0.00015310068363964268,9.004890229373771e-05,0.00010419447845657843,0.00010374478161982118,0.00015889269449568332,0.00010136200553093359,0.00010389820384988809,7.973726621133545e-05,0.00017706913440718706,9.868909782180251e-05,0.00015078328644878386,0.00017295527578445097,9.18063619037779e-05,9.281942980124472e-05,0.00015277660039884853,0.00014428959303462052,0.00011655085534225377,0.00013643015650083006,0.00012241046095025647,0.00016563107151067424,0.00013250922099541728,0.00010309573664614284,0.00010130103121106573,0.0001261985977487171
4,9.365165180103127e-05,0.00010651998551567985,9.09001002363817e-05,0.0001121758202554539,0.0,0.00011157892928709223,9.154171001329228e-05,8.829233148428005e-05,8.234747642054836e-05,0.0002189475519807673,8.290236226467715e-05,8.522972021039397e-05,0.00016182860992771528,9.608338292980205e-05,0.00011059715153594225,0.00013207057005644755,0.0001778048352844551,0.00010628372717981356,6.940507100298058e-05,9.519088520451765e-05,0.0001316565935871957,0.00013304698481819076,0.00014903149400066686,0.00017585023366991853,0.00012047753113365398,0.00010305447017629554,0.00011414247722317575,0.0001801566284375558,0.0001240128019292043,8.519878435650289e-05,8.479779228013936e-05,0.00012726201870904687,6.373943811833117e-05,7.674939182031458e-05,0.00010360372168480853,0.00010794533822029857,0.00019126764017692973,0.00015329917806830866,7.429397013569301e-05,0.00014482681469744785,0.00017790624811162665,7.198127133823873e-05,0.00013567583535475673,0.00015073658243210266,0.00018805554448672414,8.797062832691022e-05,0.0001089838871462089,9.829828403540319e-05,7.518541123811473e-05,0.00011109839704024626,0.00011066386235348404,0.00016934849795212153,6.556920265732978e-05,0.0001614537547269687,0.00014277807859963392,9.685697833583411e-05,0.00015539277588743212,0.00012793311830645838,0.00011002723569022064,0.0001257246630577293
5,0.0001803865187955541,8.070474907634875e-05,8.006512906498526e-05,6.963237702104711e-05,0.00014659431120059196,0.0,0.000121500475344703,8.683714192097917e-05,7.718334830968965e-05,0.0001085093479845663,6.213935591476485e-05,0.00010294207473240399,9.382206414071727e-05,0.00020906961186336739,8.902384231678076e-05,0.00011279945722249405,7.31568663839257e-05,6.186668071644763e-05,0.0001206089789482094,0.00011427291162399109,0.00012929572632265247,0.00011684573626848364,0.00010683445319404674,0.000167926928398018,0.0002208623681037645,7.434001754460207e-05,0.00011098796598841248,0.00012861840175008082,8.195074707585978e-05,7.052895491442771e-05,7.699124316349403e-05,5.9764072176909434e-05,0.0001254115030541013,0.00011733149647880402,0.00010719013340998138,9.742416688908215e-05,0.00015956493240398131,7.540674304459791e-05,0.00011830446585619825,7.798097868665183e-05,9.333760823047822e-05,8.299961731745392e-05,0.00011557028505396106,9.937866506877837e-05,0.00012419174782242638,0.0001223650868561695,9.331323308093882e-05,9.357567072590224e-05,8.300755458732295e-05,8.739785654049226e-05,0.0001446993498096647,0.00018224448853634414,0.00014769276296813685,0.00011116690409960342,6.801395516025624e-05,0.00014167620629267026,0.00011508688806602785,6.688271221204284e-05,0.00011365270019445433,0.00012091559943274806
6,0.00014987278698014474,0.00010925287715574794,6.594940650138523e-05,0.00010304293166819238,0.00011677078414174541,0.000132975770586807,0.0,0.00010807764525712753,8.244694346230939e-05,7.388183474749589e-05,6.631842641828942e-05,9.125864639076527e-05,7.613971851056151e-05,0.00013552366598223453,0.00011709296950758318,8.036521106481663e-05,0.00014920636793834202,7.981557314633285e-05,0.0001666591774608826,0.00011844044013016876,0.00010785033198832064,0.00014488552271654776,0.0001245978666107078,7.048201948044951e-05,0.00011386756839988989,9.828430459283931e-05,0.00012372533661867327,7.726475970095652e-05,7.535444211145472e-05,5.951950829119428e-05,9.592835462489784e-05,7.22024031776442e-05,0.00012368852483152186,8.253812035980188e-05,0.000152333677732854,0.0001139270045820658,7.270818782255918e-05,0.00013768833676894413,8.964381293953818e-05,0.00014833524372713102,8.360947812411134e-05,8.06552091158086e-05,0.00015818059937479945,0.00014194195940957598,0.00010060798085692858,0.00015125268181348156,0.00010640866417511968,0.0002229406080686288,0.00010971605278771469,0.00012173002062376749,0.0001041508586988447,7.941330731921736e-05,7.376475443857412e-05,8.053297511813405e-05,0.0001881913351411957,0.00011565932928047691,8.169387200907034e-05,0.00015935520555942148,0.00010267181914280694,0.00011073217408605903
7,9.189651774196286e-05,0.0001072164014046607,9.097688378590716e-05,0.0001596448139842555,5.8879157730011815e-05,8.590155199981152e-05,0.00022438256944506092,0.0,9.944547218256028e-05,7.80987633467458e-05,0.0001648557902942017,0.00013858722159850993,9.094480833899814e-05,8.470986957616351e-05,7.079678403838745e-05,0.00010916564213238065,7.270655074497554e-05,8.383348232004379e-05,0.000165264348274643,8.491834114193184e-05,0.00010205943619802534,0.00026989773304402745,7.180853573212446e-05,9.099584930653757e-05,0.0001282138130765897,0.0001154742334438338,9.863602684032733e-05,7.780074929535086e-05,0.0001741976436050002,6.405034906349564e-05,9.984696164353785e-05,6.397340846921931e-05,6.172929020528766e-05,0.00010132479062478426,0.00010746773987782663,9.377282825357206e-05,0.00011989646964742444,8.01024813713393e-05,0.0001760572777101457,7.442130330920094e-05,7.13379727951417e-05,6.476225782264952e-05,0.00010874520050426731,0.0001587528546350999,0.00013551889434589807,0.00011708287933494461,0.00010644516753654081,7.873454674913675e-05,0.00013718297900955665,7.928913463071274e-05,0.0001477228888164243,0.00014892450753406852,0.00012202178563102259,0.00010557327402676904,0.00010635640586471817,9.191199670973392e-05,6.30669884799591e-05,9.199501544177378e-05,5.979917988817795e-05,8.738473297746303e-05
8,0.00011046976518475809,0.0001375028035743867,8.804624013220679e-05,6.754317377453491e-05,8.239729110154848e-05,0.00010037321833380642,0.00012645138428814268,5.8896495658998715e-05,0.0,0.00010753742589031887,9.415047104419264e-05,8.333465312169816e-05,6.57023316943341e-05,0.0001302905539487441,0.00015110641702816005,9.029609499453423e-05,0.00015511712980290426,6.402811382632843e-05,8.697686994118275e-05,0.00016707543769396455,0.00010187693060306607,8.912738996915952e-05,7.391523233688159e-05,0.00011535303698881059,0.00010624883404860812,9.833768890026586e-05,7.224855060099818e-05,0.00016724236572921496,0.00011608607410002158,0.0001252524179888877,0.000130760873645648,9.167330520028411e-05,0.00010690350887406877,8.852518224892038e-05,7.113242397660682e-05,6.667055032716158e-05,6.385299652070145e-05,6.992748537351834e-05,0.00012159515706306088,7.851828427987588e-05,0.00011458117228132112,6.910462925587422e-05,0.0001134438061072674,0.00011169580835095337,0.0001898123086267195,0.00014945421372456494,0.0001545058307809928,0.00011342851513933506,8.409144429723989e-05,0.00010576350521177856,6.575199970975632e-05,6.67871838905456e-05,0.00013140111917851307,9.314897846643248e-05,8.951602135656273e-05,9.735919749328696e-05,0.00010868842061984954,0.00010806014028522681,9.723158469975296e-05,0.00010646440899317344
9,0.00015399986971831499,7.295263095387953e-05,6.155083199458303e-05,0.00013388529731375094,6.591690120269405e-05,0.00015844955477628753,9.433544483224176e-05,7.559724312410303e-05,8.965013481339651e-05,0.0,9.005235502203698e-05,0.00010514889595250938,9.882371452588743e-05,0.00013788844572375537,0.00012717186572415068,0.00014420900915608075,0.00011219623170864086,6.991404189754558e-05,0.00019700663772231233,0.00013808801496939074,0.0001269803966893051,0.00015921760177618606,0.00016707951852274434,0.00010152144783849921,0.00010894859648672327,0.00011138471964944528,9.200515452678148e-05,8.615303780617934e-05,0.00011794302817257758,0.00010453900343274324,6.378536078106912e-05,9.618983452746724e-05,8.802161584499141e-05,0.0001281684139910057,0.00018153463014096798,0.00011996827407280619,0.00011663637770820086,9.850819291357858e-05,0.00012718646049878851,9.821254333376837e-05,6.543383070521154e-05,0.00014069888446128272,9.809611730752207e-05,0.00010985773466408631,0.000227229252856674,0.00013874139321315028,0.00011547290653895985,0.00011491848323306846,0.00012529187908922638,8.672553507611529e-05,0.0001960045370333963,0.00012072070400342639,0.00014466812809974233,0.0001029803992832013,7.689542729791657e-05,7.623254480470525e-05,0.00013513014526969952,9.185057916431018e-05,0.00012539714531410446,0.00010541137335013386
